"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2515,0.2515,99.428,86.428,95,82,91.39152,93,1,562
0.6915,0.6915,95.96,83.96,93,81,91.39152,90,1,562
0.5305,0.5305,95.762,85.762,90,80,91.39152,91,1,562
0.963,0.963,92.15,84.15,88,80,91.39152,88,1,562
0.1885,0.1885,99.0485,88.0485,96,85,91.39152,94,1,562
0.777,0.777,93.4285,84.4285,90,81,91.39152,89,1,562
0.0265,0.0265,102.697,90.697,98,86,91.39152,97,1,562
0.072,0.072,99.6345,89.6345,94,84,91.39152,95,1,562
0.7005,0.7005,95.121,84.121,93,82,91.39152,90,1,562
0.736,0.736,95.194,84.194,92,81,91.39152,90,1,562
0.2745,0.2745,99.4845,86.4845,98,85,91.39152,93,1,562
0.6625,0.6625,94.52,85.52,90,81,91.39152,90,1,562
0.6785,0.6785,95.7525,84.7525,92,81,91.39152,90,1,562
0.921,0.921,93.0435,83.0435,87,77,91.39152,88,1,562
1,1,89.0215,81.0215,85,77,91.39152,85,1,562
0.4905,0.4905,96.493,85.493,92,81,91.39152,91,1,562
0.3965,0.3965,96.846,86.846,92,82,91.39152,92,1,562
0.676,0.676,94.674,84.674,89,79,91.39152,90,1,562
0.105,0.105,100.697,89.697,97,86,91.39152,95,1,562
0.226,0.226,97.745,87.745,92,82,91.39152,93,1,562
0.2275,0.2275,97.5915,87.5915,94,84,91.39152,93,1,562
0.652,0.652,94.5445,85.5445,88,79,91.39152,90,1,562
0.488,0.488,97.4305,85.4305,94,82,91.39152,91,1,562
0.9975,0.9975,89.5175,81.5175,86,78,91.39152,86,1,562
0.6005,0.6005,95.1245,87.1245,91,83,91.39152,91,1,562
0.3635,0.3635,97.505,86.505,93,82,91.39152,92,1,562
0.6495,0.6495,94.6595,84.6595,91,81,91.39152,90,1,562
0.1285,0.1285,99.4325,88.4325,93,82,91.39152,94,1,562
0.7275,0.7275,93.9315,84.9315,89,80,91.39152,90,1,562
0.437,0.437,97.044,86.044,92,81,91.39152,92,1,562
0.381,0.381,96.806,86.806,92,82,91.39152,92,1,562
0.3985,0.3985,97.754,86.754,94,83,91.39152,92,1,562
0.9975,0.9975,89.7565,81.7565,87,79,91.39152,86,1,562
0.5425,0.5425,95.7665,85.7665,91,81,91.39152,91,1,562
0.218,0.218,100.099,88.099,96,84,91.39152,94,1,562
0.952,0.952,92.0255,84.0255,87,79,91.39152,88,1,562
0.9395,0.9395,92.286,83.286,89,80,91.39152,88,1,562
0.1265,0.1265,98.637,88.637,93,83,91.39152,94,1,562
0.2285,0.2285,97.6955,87.6955,93,83,91.39152,93,1,562
