"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7285,5.95,5.92860442768307,5.92831224462328,5.99743010360586,5.8628835015677,-1,1e+05,50
0.3385,5.95,5.96390985921954,5.96361383080461,6.02991301420876,5.89664154621987,-1,1e+05,50
0.8815,5.95,5.91091671656013,5.91062645061771,5.97621111757023,5.84876501362714,-1,1e+05,50
0.3005,5.95,5.96717408716714,5.96687770196407,6.03426582336368,5.90050293149252,-1,1e+05,50
0.2805,5.95,5.96879268147267,5.96849611927427,6.03452778753903,5.90130143488382,-1,1e+05,50
0.3635,5.95,5.96243590609468,5.96214003871661,6.02853296698835,5.89651186190986,-1,1e+05,50
0.8655,5.95,5.9146777507196,5.91438707765378,5.98163820511712,5.84728250072463,-1,1e+05,50
0.2885,5.95,5.97033480289938,5.97003807201933,6.0375114413365,5.90381675187764,-1,1e+05,50
0.2625,5.95,5.97115864274171,5.97086182172819,6.03611460921492,5.90374968166875,-1,1e+05,50
0.839,5.95,5.91768692594104,5.91739592693519,5.98626416865322,5.85231303226912,-1,1e+05,50
0.4265,5.95,5.95632320558969,5.95602800559151,6.02244496368038,5.89031283521279,-1,1e+05,50
0.17,5.95,5.98172536870027,5.98142739041453,6.05174555929422,5.91567967655357,-1,1e+05,50
0.1275,5.95,5.98794773587433,5.98764907506785,6.05454987589289,5.91595420782338,-1,1e+05,50
0.5835,5.95,5.94403077228874,5.94373691210678,6.01046179412363,5.87736080078245,-1,1e+05,50
0.446,5.95,5.95422271821079,5.95392774736967,6.0235781467142,5.88568937370654,-1,1e+05,50
0.751,5.95,5.9267763873303,5.92648440269613,5.98852962771735,5.85996677371114,-1,1e+05,50
0.118,5.95,5.99246470709209,5.9921655503418,6.06124395399366,5.92764894345071,-1,1e+05,50
0.249,5.95,5.97276522982355,5.97246823299989,6.04088109829095,5.90473596221471,-1,1e+05,50
0.88,5.95,5.91046957644378,5.9101793588844,5.97606881424138,5.84477407256927,-1,1e+05,50
0.34,5.95,5.96449474222207,5.96419864989366,6.03371225204657,5.89541823764766,-1,1e+05,50
0.2525,5.95,5.97228093364886,5.97198398982756,6.03945432229219,5.90251645119727,-1,1e+05,50
0.8465,5.95,5.91527981258701,5.91498907432313,5.98197162838206,5.85002276001884,-1,1e+05,50
0.547,5.95,5.94595058319098,5.94565651395794,6.0153441632012,5.87572980003897,-1,1e+05,50
0.8385,5.95,5.91575662982223,5.91546583991801,5.98402836892525,5.84852762317693,-1,1e+05,50
0.251,5.95,5.97304980285312,5.972752774883,6.04142565009527,5.90538990057951,-1,1e+05,50
0.0935,5.95,5.99641229865188,5.99611270813909,6.06513656172586,5.92807301747407,-1,1e+05,50
0.8455,5.95,5.91531865972286,5.9150279172519,5.98415079443054,5.84771539661543,-1,1e+05,50
0.8595,5.95,5.91271249837516,5.91242203807873,5.97955400066447,5.8498251196132,-1,1e+05,50
0.7055,5.95,5.9323551480312,5.93206255763822,5.99910518418777,5.86759151787968,-1,1e+05,50
0.275,5.95,5.97019512667441,5.96989841107452,6.03894303319519,5.89977894773813,-1,1e+05,50
0.546,5.95,5.94580807188408,5.94551401817183,6.00831199301099,5.88252976046752,-1,1e+05,50
0.5535,5.95,5.94602276418575,5.94572868709138,6.01029127911126,5.88081237115319,-1,1e+05,50
0.5745,5.95,5.94373509470187,5.94344126671014,6.01174894327144,5.87447172049408,-1,1e+05,50
0.141,5.95,5.98729606170578,5.98699747241659,6.05841439971525,5.91844405949252,-1,1e+05,50
0.113,5.95,5.99251450748339,5.99221534526294,6.059962167097,5.92365999783623,-1,1e+05,50
0.0915,5.95,5.99488605447496,5.99458663170326,6.06106892703083,5.92758729422945,-1,1e+05,50
0.202,5.95,5.97873774820476,5.97844009735086,6.04507499518317,5.90793886635076,-1,1e+05,50
0.881,5.95,5.91018939808587,5.90989921084135,5.97876572647195,5.84295929314095,-1,1e+05,50
0.547,5.95,5.94617911756719,5.9458850234438,6.01428960168233,5.88200074381611,-1,1e+05,50
0.741,5.95,5.92803564269446,5.9277435213809,5.99383944765583,5.86056192507561,-1,1e+05,50
0.9995,5.95,5.84752792928021,5.84724448247082,5.91560912562712,5.78233842428249,-1,1e+05,50
0.6455,5.95,5.93805370640638,5.93776049660408,6.00946052807341,5.87066003629212,-1,1e+05,50
0.815,5.95,5.91894158568441,5.91865045072607,5.98768400183631,5.85307704669548,-1,1e+05,50
0.199,5.95,5.97957952692714,5.97928178383559,6.04511613706545,5.91526320693508,-1,1e+05,50
0.891,5.95,5.90907811258572,5.90878804556503,5.97560791859029,5.84191492825392,-1,1e+05,50
0.443,5.95,5.95449381931116,5.95419881889869,6.02334157425153,5.88536204088337,-1,1e+05,50
0.4935,5.95,5.95039806157135,5.95010350776262,6.01787774471293,5.88166766020813,-1,1e+05,50
0.7115,5.95,5.9309996683423,5.93070722518869,5.99490810951179,5.86875619892425,-1,1e+05,50
0.76,5.95,5.92766377976637,5.92737169881805,5.99722087341568,5.86308404864833,-1,1e+05,50
0.941,5.95,5.89628207571937,5.89599339125176,5.96217119193186,5.83277808147808,-1,1e+05,50
