"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,90.756,76.756,80,66,78.8742,83,1,178
0.117,0.117,90.038,76.038,82,68,78.8742,83,1,178
0.9885,0.9885,78.5845,66.5845,71,59,78.8742,72,1,178
0.783,0.783,82.777,70.777,74,62,78.8742,77,1,178
0.7255,0.7255,83.4515,70.4515,74,61,78.8742,77,1,178
0.683,0.683,83.0515,70.0515,75,62,78.8742,77,1,178
0.2555,0.2555,88.154,74.154,78,64,78.8742,81,1,178
0.6,0.6,84.4915,70.4915,77,63,78.8742,78,1,178
0.704,0.704,83.3215,70.3215,76,63,78.8742,77,1,178
0.9415,0.9415,80.668,67.668,74,61,78.8742,74,1,178
0.063,0.063,91.8685,77.8685,82,68,78.8742,85,1,178
0.9905,0.9905,78.414,66.414,71,59,78.8742,72,1,178
0.252,0.252,87.2705,74.2705,78,65,78.8742,81,1,178
0.5505,0.5505,83.924,70.924,76,63,78.8742,78,1,178
0.184,0.184,88.453,75.453,79,66,78.8742,82,1,178
0.239,0.239,87.163,74.163,77,64,78.8742,81,1,178
0.789,0.789,83.1445,69.1445,75,61,78.8742,76,1,178
0.6665,0.6665,83.937,69.937,76,62,78.8742,77,1,178
0.5255,0.5255,85.661,72.661,77,64,78.8742,79,1,178
0.1145,0.1145,90.97,75.97,83,68,78.8742,83,1,178
0.5695,0.5695,84.188,71.188,75,62,78.8742,78,1,178
0.6255,0.6255,84.516,71.516,75,62,78.8742,78,1,178
0.4925,0.4925,84.553,73.553,73,62,78.8742,79,1,178
0.714,0.714,82.1775,71.1775,71,60,78.8742,77,1,178
0.456,0.456,86.1035,73.1035,76,63,78.8742,79,1,178
0.71,0.71,83.2645,70.2645,74,61,78.8742,77,1,178
0.8215,0.8215,82.426,69.426,73,60,78.8742,76,1,178
0.2395,0.2395,87.2015,74.2015,77,64,78.8742,81,1,178
0.0225,0.0225,92.3665,79.3665,82,69,78.8742,86,1,178
0.9325,0.9325,80.0705,68.0705,72,60,78.8742,74,1,178
0.423,0.423,86.807,73.807,77,64,78.8742,80,1,178
0.8505,0.8505,81.6475,70.6475,71,60,78.8742,76,1,178
0.224,0.224,88.874,74.874,81,67,78.8742,82,1,178
0.999,0.999,75.8185,63.8185,70,58,78.8742,70,1,178
0.9005,0.9005,80.807,68.807,72,60,78.8742,75,1,178
0.515,0.515,85.5395,72.5395,77,64,78.8742,79,1,178
0.995,0.995,77.139,64.139,70,57,78.8742,71,1,178
0.6105,0.6105,84.3805,72.3805,74,62,78.8742,78,1,178
0.2295,0.2295,87.9475,73.9475,79,65,78.8742,81,1,178
0.8995,0.8995,81.711,68.711,75,62,78.8742,75,1,178
0.293,0.293,88.446,73.446,81,66,78.8742,81,1,178
0.421,0.421,87.6235,72.6235,81,66,78.8742,80,1,178
0.366,0.366,86.356,74.356,76,64,78.8742,80,1,178
0.9725,0.9725,79.8505,66.8505,72,59,78.8742,73,1,178
0.2165,0.2165,87.0395,75.0395,75,63,78.8742,81,1,178
0.518,0.518,84.6545,73.6545,74,63,78.8742,79,1,178
0.96,0.96,79.791,67.791,71,59,78.8742,74,1,178
0.1095,0.1095,90.0515,76.0515,80,66,78.8742,83,1,178
0.595,0.595,85.4965,70.4965,80,65,78.8742,78,1,178
0.986,0.986,77.5725,65.5725,71,59,78.8742,72,1,178
0.254,0.254,87.2635,74.2635,77,64,78.8742,81,1,178
0.8395,0.8395,81.582,70.582,72,61,78.8742,76,1,178
0.627,0.627,84.543,71.543,76,63,78.8742,78,1,178
0.89,0.89,81.3725,68.3725,75,62,78.8742,75,1,178
0.172,0.172,89.174,75.174,78,64,78.8742,82,1,178
0.365,0.365,86.3035,73.3035,76,63,78.8742,80,1,178
0.5085,0.5085,85.682,72.682,77,64,78.8742,79,1,178
0.6865,0.6865,83.183,70.183,75,62,78.8742,77,1,178
0.5815,0.5815,86.4545,69.4545,85,68,78.8742,78,1,178
0.954,0.954,80.719,67.719,73,60,78.8742,74,1,178
0.891,0.891,81.1065,69.1065,73,61,78.8742,75,1,178
0.625,0.625,84.581,71.581,76,63,78.8742,78,1,178
0.441,0.441,84.9425,72.9425,75,63,78.8742,79,1,178
0.382,0.382,87.2745,72.2745,82,67,78.8742,80,1,178
0.949,0.949,80.7375,65.7375,77,62,78.8742,73,1,178
0.1105,0.1105,89.296,76.296,79,66,78.8742,83,1,178
0.2255,0.2255,87.8835,73.8835,78,64,78.8742,81,1,178
0.458,0.458,85.15,73.15,75,63,78.8742,79,1,178
0.9895,0.9895,78.6715,67.6715,69,58,78.8742,73,1,178
0.018,0.018,92.4315,79.4315,81,68,78.8742,86,1,178
0.9335,0.9335,79.9295,67.9295,71,59,78.8742,74,1,178
0.1845,0.1845,88.506,75.506,77,64,78.8742,82,1,178
0.5525,0.5525,84.8735,72.8735,76,64,78.8742,79,1,178
0.7605,0.7605,83.6985,70.6985,75,62,78.8742,77,1,178
0.779,0.779,82.8485,70.8485,73,61,78.8742,77,1,178
0.388,0.388,86.559,73.559,76,63,78.8742,80,1,178
0.5205,0.5205,85.6845,72.6845,77,64,78.8742,79,1,178
0.5895,0.5895,85.341,71.341,79,65,78.8742,78,1,178
0.7185,0.7185,84.6545,69.6545,78,63,78.8742,77,1,178
0.22,0.22,88.807,74.807,80,66,78.8742,82,1,178
0.758,0.758,83.6615,70.6615,74,61,78.8742,77,1,178
0.3105,0.3105,86.0285,73.0285,76,63,78.8742,80,1,178
0.119,0.119,89.5615,76.5615,79,66,78.8742,83,1,178
0.7355,0.7355,83.532,70.532,75,62,78.8742,77,1,178
0.4965,0.4965,85.431,72.431,76,63,78.8742,79,1,178
0.843,0.843,83.728,66.728,81,64,78.8742,75,1,178
0.4235,0.4235,85.847,73.847,74,62,78.8742,80,1,178
0.17,0.17,88.3365,75.3365,77,64,78.8742,82,1,178
0.521,0.521,85.6635,71.6635,79,65,78.8742,79,1,178
0.164,0.164,91.4275,75.4275,85,69,78.8742,83,1,178
0.835,0.835,82.6825,69.6825,74,61,78.8742,76,1,178
0.2595,0.2595,87.389,74.389,76,63,78.8742,81,1,178
0.527,0.527,85.7,72.7,76,63,78.8742,79,1,178
0.7695,0.7695,82.7385,70.7385,74,62,78.8742,77,1,178
0.381,0.381,86.47,73.47,78,65,78.8742,80,1,178
0.4315,0.4315,86.8665,72.8665,79,65,78.8742,80,1,178
0.716,0.716,83.278,70.278,73,60,78.8742,77,1,178
0.2675,0.2675,88.325,74.325,81,67,78.8742,81,1,178
0.4155,0.4155,87.7645,71.7645,83,67,78.8742,80,1,178
0.3685,0.3685,86.4415,73.4415,75,62,78.8742,80,1,178
0.5435,0.5435,85.8405,72.8405,77,64,78.8742,79,1,178
0.464,0.464,85.264,73.264,74,62,78.8742,79,1,178
0.014,0.014,93.6275,79.6275,82,68,78.8742,87,1,178
0.6,0.6,84.422,71.422,79,66,78.8742,78,1,178
0.905,0.905,81.0275,67.0275,75,61,78.8742,74,1,178
0.785,0.785,82.256,69.256,75,62,78.8742,76,1,178
0.597,0.597,84.2875,71.2875,76,63,78.8742,78,1,178
0.1575,0.1575,88.1835,75.1835,76,63,78.8742,82,1,178
0.576,0.576,84.076,71.076,75,62,78.8742,78,1,178
0.3215,0.3215,88.7415,73.7415,81,66,78.8742,81,1,178
0.9285,0.9285,80.133,67.133,73,60,78.8742,74,1,178
0.1195,0.1195,90.9815,74.9815,84,68,78.8742,83,1,178
0.721,0.721,84.7105,69.7105,78,63,78.8742,77,1,178
0.1615,0.1615,89.0265,75.0265,79,65,78.8742,82,1,178
