"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9575,85.15,79.4962178517397,69.7535335689046,86.1455575155907,73.1072688956423,-1,562,50
0.1555,85.15,88.5126333520493,76.5868089233754,94.9547124264611,81.8536532251351,-1,562,50
0.08,85.15,89.8239316239315,77.5648330058939,96.0131094925687,83.5436847379738,-1,562,50
0.9815,85.15,77.3888070692194,68.1285591026747,84.4282568000486,70.1475697884404,-1,562,50
0.1975,85.15,88.2648376259798,76.4015481373972,95.1511551356284,81.3015960274486,-1,562,50
0.169,85.15,88.3637892376681,76.4755447941889,94.9184192671704,81.5809983482757,-1,562,50
0.1215,85.15,88.9621896162527,76.9225523623965,95.4354987291879,82.8749090318989,-1,562,50
0.29,85.15,86.950358521787,75.4164278892073,93.3238007607278,80.3971359937429,-1,562,50
0.267,85.15,87.0944751381214,75.5246293639407,93.4031419277078,80.6826973854543,-1,562,50
0.2755,85.15,87.2873754152823,75.6693818878773,94.448404546227,80.2637347897567,-1,562,50
0.244,85.15,87.1908185840707,75.5969363331738,93.0888399745522,81.1428457466333,-1,562,50
0.19,85.15,88.0184254606364,76.2171814671815,94.3691352224,81.3160272050586,-1,562,50
0.528,85.15,84.8444564047362,73.8298270219729,91.8520354032516,77.629692475306,-1,562,50
0.165,85.15,88.363789237668,76.4755447941889,94.6861288451354,81.4804733578442,-1,562,50
0.203,85.15,88.1168250419228,76.2908212560387,95.1454419357722,80.7785665016493,-1,562,50
0.0075,85.15,93.1134081512108,80.0010131712259,99.5342863746865,86.5904962305808,-1,562,50
0.605,85.15,84.1200640341515,73.2816705336427,91.059475491092,76.9398827558141,-1,562,50
0.8795,85.15,80.7587090163933,70.7218987908643,88.4407097449215,72.8029752759836,-1,562,50
0.8315,85.15,81.5947204968943,71.3610483506552,88.723647986294,74.1029089728629,-1,562,50
0.8215,85.15,81.8064348728593,71.5226449275362,88.9460451856506,74.1283531033244,-1,562,50
0.58,85.15,84.5260053619302,73.5890027958993,90.7620408269414,78.4393749210922,-1,562,50
0.7085,85.15,83.1878627968337,72.5744485294118,89.7283975220487,75.9501707718594,-1,562,50
0.99,85.15,77.0860635696821,67.8942390369733,83.8816175662064,70.3929903340636,-1,562,50
0.5385,85.15,84.7532258064515,73.76085941149,91.2405807672619,77.8838568553293,-1,562,50
0.3885,85.15,86.1426229508196,74.8090952155377,93.1666492113304,79.0936131881222,-1,562,50
0.8975,85.15,80.9661016949152,70.8806104129264,87.7149882616872,74.1688146595439,-1,562,50
0.782,85.15,82.49136577708,72.0447080291971,89.2632820208388,75.6314728898771,-1,562,50
0.029,85.15,91.121965317919,78.5290900049726,97.4485144330069,84.9454639636324,-1,562,50
0.669,85.15,83.6291777188328,72.9095106186519,90.2912035191632,76.9386320185412,-1,562,50
0.334,85.15,86.615934065934,75.165159447882,93.5802741699968,79.8077401278775,-1,562,50
0.4215,85.15,85.8143712574849,74.561850802644,92.4118056199899,79.234452157666,-1,562,50
0.086,85.15,89.5687499999999,77.374816266536,95.5885658096337,83.116895949623,-1,562,50
0.066,85.15,90.132075471698,77.7940886699507,96.4890134407026,83.969426583797,-1,562,50
0.5645,85.15,84.6621911922663,73.6920205319645,90.972452846311,78.1884464077512,-1,562,50
0.9045,85.15,80.3880673125955,70.4380017841213,87.8424115846021,73.135590319044,-1,562,50
0.111,85.15,89.0124223602484,76.9600389863548,95.2080291438431,82.7775802540966,-1,562,50
0.224,85.15,87.5783333333332,75.8875540605478,94.0291660359579,81.484523178815,-1,562,50
0.168,85.15,88.3142857142856,76.4385285575992,94.4545613188389,81.5045897548578,-1,562,50
0.716,85.15,83.2757527733755,72.6412143514259,89.4541456036019,76.8983421120344,-1,562,50
0.6455,85.15,83.8962213943586,73.112037037037,91.1503686586615,76.9201469771943,-1,562,50
0.7355,85.15,82.7511811023621,72.2424519670631,89.7667051070305,75.4119910955391,-1,562,50
0.167,85.15,88.5126333520493,76.5868089233754,95.4472018984978,81.4309607226406,-1,562,50
0.876,85.15,81.091049382716,70.9761797752809,87.7966664394612,74.3086050533586,-1,562,50
0.7805,85.15,82.3620689655171,71.9462414578588,89.1742240836267,75.2050138404216,-1,562,50
0.4035,85.15,86.0485807860261,74.7382867960246,93.2391515768223,78.6949843939047,-1,562,50
0.5235,85.15,84.8901453957996,73.8643592142189,91.0598901110981,78.3460146640121,-1,562,50
0.116,85.15,89.0124223602483,76.9600389863548,95.1934577322209,82.3697784936894,-1,562,50
0.1835,85.15,88.067597765363,76.2539835828102,94.1354007592312,81.9998462632828,-1,562,50
0.115,85.15,89.517887563884,77.3369245837414,96.4727302208684,82.3788499993563,-1,562,50
0.5615,85.15,84.5260053619302,73.5890027958993,91.4961179950647,77.4425107748339,-1,562,50
