"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,95.4495,82.4495,87,74,87.86102,89,1,316
0.6675,0.6675,94.2855,78.2855,91,75,87.86102,86,1,316
0.7385,0.7385,92.772,78.772,86,72,87.86102,86,1,316
0.3555,0.3555,97.024,81.024,92,76,87.86102,89,1,316
0.873,0.873,90.447,77.447,83,70,87.86102,84,1,316
0.986,0.986,87.8495,75.8495,81,69,87.86102,82,1,316
0.0305,0.0305,103.007,87.007,94,78,87.86102,95,1,316
0.983,0.983,87.7195,75.7195,81,69,87.86102,82,1,316
0.9585,0.9585,88.3875,73.3875,83,68,87.86102,81,1,316
0.789,0.789,92.8275,76.8275,88,72,87.86102,85,1,316
0.567,0.567,94.104,80.104,87,73,87.86102,87,1,316
0.369,0.369,97.0145,81.0145,91,75,87.86102,89,1,316
0.075,0.075,101.608,85.608,95,79,87.86102,94,1,316
0.9615,0.9615,88.7815,76.7815,79,67,87.86102,83,1,316
0.068,0.068,103.795,85.795,99,81,87.86102,95,1,316
0.2585,0.2585,98.787,82.787,92,76,87.86102,91,1,316
0.408,0.408,96.6415,81.6415,89,74,87.86102,89,1,316
0.8125,0.8125,91.596,78.596,84,71,87.86102,85,1,316
0.2255,0.2255,99.4745,82.4745,93,76,87.86102,91,1,316
0.4115,0.4115,95.744,81.744,88,74,87.86102,89,1,316
0.807,0.807,91.689,77.689,85,71,87.86102,85,1,316
0.135,0.135,103.12,83.12,99,79,87.86102,93,1,316
0.0345,0.0345,103.081,87.081,96,80,87.86102,95,1,316
1,1,83.4185,70.4185,77,64,87.86102,77,1,316
0.05,0.05,102.575,86.575,96,80,87.86102,95,1,316
0.5905,0.5905,93.3315,80.3315,86,73,87.86102,87,1,316
0.166,0.166,101.184,84.184,97,80,87.86102,92,1,316
0.431,0.431,94.925,80.925,89,75,87.86102,88,1,316
0.1625,0.1625,97.1735,84.1735,88,75,87.86102,91,1,316
0.609,0.609,94.507,79.507,88,73,87.86102,87,1,316
0.559,0.559,94.1835,79.1835,88,73,87.86102,87,1,316
0.4055,0.4055,95.7215,82.7215,87,74,87.86102,89,1,316
0.426,0.426,97.732,80.732,93,76,87.86102,89,1,316
0.73,0.73,92.707,78.707,86,72,87.86102,86,1,316
0.673,0.673,93.1,79.1,87,73,87.86102,86,1,316
0.9975,0.9975,85.1475,73.1475,78,66,87.86102,79,1,316
0.8395,0.8395,90.929,76.929,82,68,87.86102,84,1,316
0.313,0.313,96.615,82.615,91,77,87.86102,90,1,316
0.7175,0.7175,92.425,79.425,85,72,87.86102,86,1,316
0.88,0.88,91.031,76.031,88,73,87.86102,83,1,316
0.3055,0.3055,96.7035,82.7035,88,74,87.86102,90,1,316
0.79,0.79,92.693,77.693,88,73,87.86102,85,1,316
0.092,0.092,98.89,84.89,89,75,87.86102,92,1,316
0.6595,0.6595,92.93,78.93,86,72,87.86102,86,1,316
0.4095,0.4095,95.7055,81.7055,89,75,87.86102,89,1,316
0.4785,0.4785,96.2645,80.2645,90,74,87.86102,88,1,316
0.471,0.471,95.169,81.169,89,75,87.86102,88,1,316
0.33,0.33,95.946,81.946,87,73,87.86102,89,1,316
0.934,0.934,89.07,75.07,85,71,87.86102,82,1,316
0.73,0.73,92.6925,79.6925,87,74,87.86102,86,1,316
0.89,0.89,90.7685,76.7685,86,72,87.86102,84,1,316
0.1985,0.1985,99.143,83.143,91,75,87.86102,91,1,316
0.8225,0.8225,91.253,76.253,87,72,87.86102,84,1,316
0.7435,0.7435,92.843,78.843,85,71,87.86102,86,1,316
0.16,0.16,97.948,83.948,90,76,87.86102,91,1,316
0.386,0.386,96.4405,81.4405,91,76,87.86102,89,1,316
0.4635,0.4635,95.2255,80.2255,90,75,87.86102,88,1,316
0.5935,0.5935,94.3915,79.3915,88,73,87.86102,87,1,316
0.214,0.214,99.049,83.049,94,78,87.86102,91,1,316
0.501,0.501,96.475,79.475,91,74,87.86102,88,1,316
0.68,0.68,93.1455,79.1455,87,73,87.86102,86,1,316
0.3165,0.3165,98.427,81.427,94,77,87.86102,90,1,316
0.8025,0.8025,91.6775,77.6775,84,70,87.86102,85,1,316
0.161,0.161,100.5965,84.5965,93,77,87.86102,92,1,316
0.451,0.451,95.0975,81.0975,88,74,87.86102,88,1,316
0.946,0.946,88.533,76.533,81,69,87.86102,83,1,316
0.9385,0.9385,89.276,73.276,86,70,87.86102,81,1,316
0.5655,0.5655,94.209,79.209,87,72,87.86102,87,1,316
0.6395,0.6395,95.0485,77.0485,90,72,87.86102,86,1,316
0.947,0.947,89.102,75.102,83,69,87.86102,82,1,316
0.634,0.634,93.024,79.024,89,75,87.86102,86,1,316
0.7195,0.7195,92.794,78.794,86,72,87.86102,86,1,316
