"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.41,25.75,25.7907277641018,25.7843356396476,26.1156779996972,25.475754500872,-1,1e+05,50
0.554,25.75,25.7288574498776,25.7224965703681,26.0437913643684,25.4183874567768,-1,1e+05,50
0.034,25.75,26.0636363598453,26.0571055016764,26.3958907321118,25.7250639579973,-1,1e+05,50
0.895,25.75,25.5434545635256,25.5371868556728,25.8884910785659,25.2222525558995,-1,1e+05,50
0.7755,25.75,25.6262177444185,25.6199085299579,25.9410858703529,25.3056678297722,-1,1e+05,50
0.4965,25.75,25.754804505094,25.7484305314528,26.0983111074925,25.4176347893606,-1,1e+05,50
0.9925,25.75,25.3496661446003,25.3434950881569,25.6697306461696,25.0308266124776,-1,1e+05,50
0.301,25.75,25.840498527325,25.8340812127617,26.1638723339117,25.5153466980331,-1,1e+05,50
0.4585,25.75,25.7695927464262,25.7632113039078,26.1156518005804,25.4589162645948,-1,1e+05,50
0.4505,25.75,25.7736528982093,25.7672694043257,26.1061431374328,25.4523279307761,-1,1e+05,50
0.264,25.75,25.8586519779918,25.8522254632353,26.1949203507057,25.5264439414503,-1,1e+05,50
0.702,25.75,25.6601926807213,25.6538663878399,25.9943313943039,25.3324325240783,-1,1e+05,50
0.633,25.75,25.6965184204791,25.6901738419639,26.0230108024734,25.3917380309882,-1,1e+05,50
0.996,25.75,25.3259398746551,25.3197806000499,25.6477039391623,24.9799488777209,-1,1e+05,50
0.016,25.75,26.0827131167291,26.0761725051878,26.4048767973641,25.7672364673485,-1,1e+05,50
0.9495,25.75,25.4760538697973,25.4698198629671,25.7976535077606,25.1651135092802,-1,1e+05,50
0.878,25.75,25.5539078287802,25.5476348860578,25.8793681893211,25.2281846297955,-1,1e+05,50
0.575,25.75,25.71809338222,25.7117379308279,26.0387689734747,25.3938125073417,-1,1e+05,50
0.437,25.75,25.7734854987643,25.7671020894646,26.0960230419884,25.4525243385591,-1,1e+05,50
0.8385,25.75,25.5809941872443,25.5747076698385,25.9067478940526,25.252618400598,-1,1e+05,50
0.436,25.75,25.7766332379915,25.770248238101,26.1003124239167,25.4463565618272,-1,1e+05,50
0.8385,25.75,25.5835118879915,25.5772241080622,25.9034045978853,25.2531981264338,-1,1e+05,50
0.432,25.75,25.7773975012245,25.7710121151126,26.1018123855242,25.467334387378,-1,1e+05,50
0.4055,25.75,25.7950431666824,25.7886488600654,26.1339943159294,25.4646826521086,-1,1e+05,50
0.831,25.75,25.5921260798668,25.5858339793159,25.9141718280391,25.2573615567212,-1,1e+05,50
0.0365,25.75,26.0572278730492,26.050700289715,26.4048219039178,25.7274115265968,-1,1e+05,50
0.583,25.75,25.7146536285349,25.708299911258,26.05126421842,25.3973361201188,-1,1e+05,50
0.2045,25.75,25.8875704413013,25.8811292570265,26.2169972601586,25.5630248029964,-1,1e+05,50
0.6475,25.75,25.69203115712,25.685688838829,26.0233741689493,25.3637150173047,-1,1e+05,50
0.0535,25.75,26.0226055951296,26.0160956901138,26.3428877576221,25.6943326279923,-1,1e+05,50
0.383,25.75,25.7997121280613,25.7933154600789,26.1429622987194,25.4745741141616,-1,1e+05,50
0.2735,25.75,25.8502288628954,25.8438066178039,26.1774861967233,25.5313821150014,-1,1e+05,50
0.614,25.75,25.7059258432663,25.699576524948,26.0274006525954,25.3982819679301,-1,1e+05,50
0.388,25.75,25.7994874127222,25.7930908584014,26.1271769499889,25.4856215183081,-1,1e+05,50
0.0825,25.75,25.9788254244547,25.972337839527,26.3155474237717,25.648388939292,-1,1e+05,50
0.3875,25.75,25.8013133381683,25.7949158602604,26.1187262629671,25.4752347121611,-1,1e+05,50
0.226,25.75,25.8770543390763,25.8706184912564,26.2065084373963,25.5541799714421,-1,1e+05,50
0.9145,25.75,25.5250126439415,25.5187541662556,25.863477168179,25.2078294257115,-1,1e+05,50
0.9475,25.75,25.484855238866,25.4786168364168,25.8055642985367,25.1708658931077,-1,1e+05,50
0.6815,25.75,25.6709574868983,25.6646257779833,26.0052167166264,25.3412846174943,-1,1e+05,50
0.0475,25.75,26.0356590138752,26.0291424465279,26.370211151343,25.70771899155,-1,1e+05,50
0.0975,25.75,25.9569101534154,25.9504337269857,26.2752113597027,25.6370816543159,-1,1e+05,50
0.086,25.75,25.984010548034,25.9775203216167,26.3245281484523,25.6373690410376,-1,1e+05,50
0.2175,25.75,25.8782879877619,25.8718515140345,26.1940875112057,25.5604152431365,-1,1e+05,50
0.8345,25.75,25.5936332395579,25.5873403829083,25.9299076396904,25.2734423544727,-1,1e+05,50
0.2145,25.75,25.8758295123494,25.8693942859309,26.1890693472573,25.5403865136502,-1,1e+05,50
0.504,25.75,25.7450752049229,25.7387061427311,26.0653845917478,25.4232817430969,-1,1e+05,50
0.655,25.75,25.6915236922073,25.6851816294999,26.0183494536255,25.3817384113826,-1,1e+05,50
0.683,25.75,25.667908370996,25.6615781963999,26.0088875434265,25.3329887428002,-1,1e+05,50
0.225,25.75,25.8711996276497,25.8647667498781,26.1958868289218,25.5597403617711,-1,1e+05,50
