"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,25.75,24.6520876580893,24.5488276503549,26.0511127229393,23.3252033053907,-1,5623,50
0.7445,25.75,25.2832895582933,25.1745715411778,26.6952233423998,23.8947950216405,-1,5623,50
0.367,25.75,25.9770883972725,25.8622097384098,27.2626169614622,24.6837762586248,-1,5623,50
0.056,25.75,26.8431266324524,26.7203208994515,28.1914074051283,25.448681563273,-1,5623,50
0.695,25.75,25.4085100910648,25.2986926635051,26.8156524999767,24.0101473993862,-1,5623,50
0.8215,25.75,25.100286792309,24.9931656009821,26.470618975706,23.7264514389668,-1,5623,50
0.22,25.75,26.2997467570932,26.1819454783787,27.7706761882611,24.903779620061,-1,5623,50
0.8775,25.75,24.9727904268816,24.866774780358,26.2897014975516,23.7275849303434,-1,5623,50
0.1085,25.75,26.6193540455517,26.4986217722274,28.0482420883399,25.2704360115074,-1,5623,50
0.387,25.75,25.9803334357891,25.8654255654204,27.4714400786611,24.6389657509124,-1,5623,50
0.281,25.75,26.1663471662131,26.0497586423664,27.6020991592891,24.8009842813242,-1,5623,50
0.063,25.75,26.8148471734252,26.6923044453506,28.1469267662362,25.4987214330609,-1,5623,50
0.4665,25.75,25.8122379991998,25.6988384445512,27.2920661932546,24.3956770188369,-1,5623,50
0.4535,25.75,25.8372163730073,25.7235933153751,27.1515925515356,24.4870740122696,-1,5623,50
0.677,25.75,25.4438075277437,25.3336792015172,26.8638148602473,24.1082310134018,-1,5623,50
0.8865,25.75,24.9323354880231,24.8266694410528,26.2982340212665,23.626230805194,-1,5623,50
0.5185,25.75,25.7277051013483,25.6150603107529,27.1484000165097,24.3676266313973,-1,5623,50
0.563,25.75,25.6261377232889,25.5143964745765,26.9997681215413,24.283149446567,-1,5623,50
0.661,25.75,25.4599550922317,25.3496843929867,26.7496784605951,24.2000405935833,-1,5623,50
0.3805,25.75,25.9437882642594,25.8292091562694,27.2528639387669,24.5675964015959,-1,5623,50
0.283,25.75,26.1742332162031,26.057573172792,27.6234910722711,24.7722897645462,-1,5623,50
0.734,25.75,25.3102935312947,25.20133889039,26.6722726084135,23.9837490088501,-1,5623,50
0.508,25.75,25.7331502335418,25.6204569008757,27.0523304772506,24.4105016716484,-1,5623,50
0.946,25.75,24.6924475688342,24.5888427550777,25.9899962049902,23.3798821647749,-1,5623,50
0.2665,25.75,26.1776577615033,26.0609666536711,27.5103219559972,24.9235449034037,-1,5623,50
0.005,25.75,27.4829221219551,27.3540912012721,28.9745562102215,26.0833795053043,-1,5623,50
0.4785,25.75,25.7931991638477,25.6799698189707,27.1875176368544,24.4613831773321,-1,5623,50
0.5415,25.75,25.7057803740826,25.5933309319616,27.135022712545,24.3371049442058,-1,5623,50
0.8785,25.75,24.9759472489133,24.8699042979028,26.2304589582432,23.6975421279285,-1,5623,50
0.386,25.75,25.9662063595325,25.8514256326902,27.3977908692058,24.6206326015971,-1,5623,50
0.6085,25.75,25.5557436447152,25.4446264963283,26.9966518588393,24.2108956415512,-1,5623,50
0.621,25.75,25.5329147376481,25.4219996124564,26.8882893052838,24.1665361204405,-1,5623,50
0.471,25.75,25.8044000319979,25.6910705652451,27.2104485346556,24.4530937684928,-1,5623,50
0.077,25.75,26.7361978237226,26.6143850762073,28.1289479996991,25.412276483855,-1,5623,50
0.6015,25.75,25.5644235481351,25.4532295394077,26.9657811304106,24.1947294924029,-1,5623,50
0.2425,25.75,26.2540536500291,26.1366684769985,27.6532873986918,24.8421388460721,-1,5623,50
0.2885,25.75,26.1470853397694,26.0306714120705,27.6130667214916,24.7698059969564,-1,5623,50
0.1375,25.75,26.4941090689664,26.3745296389011,27.8689333854956,25.0466820512303,-1,5623,50
0.405,25.75,25.9175410376361,25.8031977619583,27.3410324688884,24.5956789726164,-1,5623,50
0.518,25.75,25.7121781962398,25.5996717672025,27.0514879506047,24.3601153534849,-1,5623,50
0.656,25.75,25.4749324294922,25.3645295933012,26.799779497445,24.0801791071205,-1,5623,50
0.489,25.75,25.7760377681564,25.6629617394706,27.2201783766256,24.4327119229387,-1,5623,50
0.8405,25.75,25.0917996561561,24.9847522356829,26.4160451963047,23.7523677858149,-1,5623,50
0.1285,25.75,26.5298174530709,26.4099098986224,27.8810301973599,25.2218266877591,-1,5623,50
0.2145,25.75,26.3077572188722,26.1898829171723,27.7698870296523,24.9053850465438,-1,5623,50
0.891,25.75,24.9347346999945,24.8290479357768,26.3451530868693,23.5567375246476,-1,5623,50
0.8875,25.75,24.9126479391364,24.8071518182396,26.2689986766449,23.6238226795142,-1,5623,50
0.8845,25.75,24.9032670244176,24.7978518236754,26.2881130828031,23.5823928112502,-1,5623,50
0.4075,25.75,25.9067937454927,25.7925469648729,27.2691023090016,24.5880899458323,-1,5623,50
0.5245,25.75,25.7118854159042,25.5993815950443,27.1128401727148,24.3057920640811,-1,5623,50
