"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.515,1.99,1.99455558369207,1.98347314385877,2.34878513779377,1.7012848695746,-1,178,50
0.772,1.99,1.87960863858728,1.87036599763873,2.18630247784729,1.6054875918509,-1,178,50
0.9895,1.99,1.66434231378764,1.65815365292024,1.93825624418428,1.43945300567063,-1,178,50
0.389,1.99,2.05170617348268,2.03965495043131,2.42922649780247,1.7436791702457,-1,178,50
0.4495,1.99,2.02376670092497,2.01219357297091,2.37693136374451,1.70935027265306,-1,178,50
0.658,1.99,1.93668551758053,1.92654748875106,2.29145237648397,1.65795237083888,-1,178,50
0.718,1.99,1.90968602254818,1.89997601343248,2.24222968678739,1.62354900891574,-1,178,50
0.6705,1.99,1.92485337243401,1.91490390426689,2.26666372067393,1.63181777642352,-1,178,50
0.454,1.99,2.0159969285897,2.00455523219031,2.37267232015823,1.71112889916916,-1,178,50
0.0825,1.99,2.25429307384087,2.23851914653102,2.66759391010273,1.88985489441353,-1,178,50
0.598,1.99,1.96103572762355,1.95050480177296,2.29253167478007,1.68328142771285,-1,178,50
0.071,1.99,2.2764450867052,2.26023683835069,2.75164025953953,1.90327208265138,-1,178,50
0.5195,1.99,1.99506079027355,1.98396994364433,2.35139897043819,1.70396873033436,-1,178,50
0.2045,1.99,2.14969978165938,2.13590400431441,2.54997487074151,1.81472077481401,-1,178,50
0.1765,1.99,2.16595627663962,2.15186090736213,2.58053778194335,1.82053318660039,-1,178,50
0.828,1.99,1.85329411764706,1.8444522063104,2.16601703836495,1.58582681769472,-1,178,50
0.589,1.99,1.96030363364858,1.94978461538462,2.2949275987741,1.67552037820715,-1,178,50
0.9705,1.99,1.7214512075183,1.71450216450216,2.00030286014707,1.4866225290662,-1,178,50
0.109,1.99,2.23067119796092,2.2153544958747,2.66156424426925,1.87188577356738,-1,178,50
0.279,1.99,2.10432807908095,2.09135313531353,2.51041250115005,1.77255451628532,-1,178,50
0.99,1.99,1.66223488445711,1.65607359397867,1.93641351150436,1.43207849960822,-1,178,50
0.5785,1.99,1.958597538232,1.94810624692573,2.32476388931362,1.65149554876582,-1,178,50
0.4935,1.99,2.00266971777269,1.99145191703331,2.38615640919874,1.68051180001371,-1,178,50
0.2615,1.99,2.10545308740978,2.09245806366398,2.48568541698486,1.78464778099362,-1,178,50
0.483,1.99,2.01008038790353,1.99873832954832,2.38696094329719,1.68892968432876,-1,178,50
0.5325,1.99,1.9847549451934,1.97383503613257,2.34711156987675,1.68950188185191,-1,178,50
0.994,1.99,1.65143096760667,1.64540922309929,1.89510261898163,1.43975855662662,-1,178,50
0.7145,1.99,1.90899175957343,1.8992926507613,2.24550523565479,1.63695759822298,-1,178,50
0.464,1.99,2.01342024539877,2.00202198913181,2.41391945845733,1.68937387269419,-1,178,50
0.217,1.99,2.1426822633297,2.12901491734982,2.56552477378926,1.77855596097436,-1,178,50
0.822,1.99,1.85832251975935,1.84940462292785,2.18007352035043,1.58344206445571,-1,178,50
0.594,1.99,1.95495160089352,1.94451945501412,2.33150048014567,1.64083654639011,-1,178,50
0.209,1.99,2.14882007911608,2.13504043126685,2.55921367176122,1.8092729597376,-1,178,50
0.9,1.99,1.78666212997618,1.77880080844375,2.09501866158096,1.53610026358782,-1,178,50
0.905,1.99,1.80054863412961,1.79248698800634,2.12948452258718,1.54712004353708,-1,178,50
0.796,1.99,1.86337828246984,1.85438370595809,2.21404300058802,1.57046076139177,-1,178,50
0.259,1.99,2.1096826034552,2.09661196400212,2.50280104953184,1.77133969365676,-1,178,50
0.025,1.99,2.3806861115309,2.36236206382344,2.8531065378281,1.98827348957405,-1,178,50
0.401,1.99,2.04637568199533,2.03441633491717,2.41655955350925,1.733515348429,-1,178,50
0.42,1.99,2.03553430675797,2.02376085845682,2.423094365049,1.71655477653681,-1,178,50
0.8755,1.99,1.82263103089205,1.81424644983967,2.14894984388066,1.55455904347468,-1,178,50
0.6365,1.99,1.9416985085665,1.93148012679834,2.2940780127626,1.64240308743537,-1,178,50
0.012,1.99,2.44954128440367,2.42975460122699,2.96708663191364,2.03720621788974,-1,178,50
0.6245,1.99,1.94987003341998,1.93952007835455,2.29821986916925,1.65727347647836,-1,178,50
0.3745,1.99,2.05384615384616,2.04175795849981,2.43037531176349,1.73772330001693,-1,178,50
0.884,1.99,1.80902618282039,1.80084119586223,2.12664816257126,1.53275021194411,-1,178,50
0.185,1.99,2.1514613493581,2.13763324787478,2.50704292603053,1.82585530458556,-1,178,50
0.8935,1.99,1.80715842606401,1.79900068135362,2.09871200171727,1.54502867113518,-1,178,50
0.231,1.99,2.13195290296386,2.1184808772399,2.52913752011821,1.77850265341938,-1,178,50
0.2135,1.99,2.13890020366598,2.12530185135498,2.53304986653692,1.78745369790063,-1,178,50
