"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.672,85.15,85.0492705557299,84.9778472949444,85.4856342333268,84.6139708099314,-1,1e+05,50
0.654,85.15,85.0550331130212,84.9836001197997,85.4924959164601,84.6081503128419,-1,1e+05,50
0.2535,85.15,85.2902466352492,85.2184158223737,85.7417142680357,84.8533135010177,-1,1e+05,50
0.3705,85.15,85.2241639511137,85.1524450162147,85.6547904723651,84.7920022092769,-1,1e+05,50
0.517,85.15,85.1373116807689,85.0657396542622,85.5508586894149,84.7095477059056,-1,1e+05,50
0.5035,85.15,85.1453292040844,85.0737436224468,85.5509420167508,84.7275024828912,-1,1e+05,50
0.3935,85.15,85.2044314177307,85.1327458731178,85.603569074671,84.7770413737561,-1,1e+05,50
0.911,85.15,84.8473202173791,84.7762376139586,85.2961187510429,84.413754756998,-1,1e+05,50
0.997,85.15,84.5463717136667,84.4757952517575,84.9874788227954,84.1190733438306,-1,1e+05,50
0.644,85.15,85.0637182107541,84.9922705479396,85.5078292809383,84.637701189592,-1,1e+05,50
0.4665,85.15,85.1677268252594,85.0961033694364,85.6084974039018,84.7320931106728,-1,1e+05,50
0.473,85.15,85.1651170548328,85.0934980126243,85.5951711303499,84.7220231645036,-1,1e+05,50
0.0375,85.15,85.5353912977922,85.4631446940095,85.9420258361233,85.1085534043463,-1,1e+05,50
0.056,85.15,85.5105564863759,85.4383520595974,85.936798741153,85.0752508481597,-1,1e+05,50
0.767,85.15,84.9823718453444,84.911061521919,85.4404599526342,84.5505927316726,-1,1e+05,50
0.6065,85.15,85.08895441409,85.0174641174441,85.5286401752834,84.6623460805303,-1,1e+05,50
0.079,85.15,85.4588004130779,85.3866838441905,85.8862897976137,85.0377577594508,-1,1e+05,50
0.436,85.15,85.1834381500468,85.1117881205358,85.6112560615187,84.7290964914124,-1,1e+05,50
0.6575,85.15,85.0608282870777,84.9893855056654,85.4747388995523,84.6553591292378,-1,1e+05,50
0.2065,85.15,85.3287810542273,85.2568849623736,85.778723716773,84.8886363055061,-1,1e+05,50
0.979,85.15,84.7117929431966,84.6409384960175,85.1348074366585,84.2854086529689,-1,1e+05,50
0.353,85.15,85.2352694252441,85.1635316948687,85.6452932796485,84.8097298727624,-1,1e+05,50
0.3685,85.15,85.2232691304803,85.1515517099147,85.6235576645476,84.8007970036783,-1,1e+05,50
0.994,85.15,84.6070831457013,84.5364047235156,85.0510858826309,84.1627974836649,-1,1e+05,50
0.0915,85.15,85.4482440962194,85.3761454405177,85.8850790700829,85.0071177634391,-1,1e+05,50
0.93,85.15,84.8249727760012,84.7539278190801,85.2538042970993,84.4214906186503,-1,1e+05,50
0.8765,85.15,84.8878952453884,84.8167442638097,85.3193933601365,84.4509790369186,-1,1e+05,50
0.726,85.15,85.011181802583,84.9398228535826,85.4281371820928,84.5678285917177,-1,1e+05,50
0.2105,85.15,85.343045605595,85.2711253414597,85.7828556460935,84.9109475972019,-1,1e+05,50
0.5845,85.15,85.1019467690512,85.030434518275,85.5126937624529,84.6652442665753,-1,1e+05,50
0.4065,85.15,85.2049555834055,85.1332691519293,85.639818759242,84.7920724728554,-1,1e+05,50
0.385,85.15,85.2137163482771,85.1420150931931,85.6327914967164,84.7749073998398,-1,1e+05,50
0.2495,85.15,85.3068095203763,85.2349506528844,85.7449449850178,84.8737218580878,-1,1e+05,50
0.664,85.15,85.0605620245707,84.9891196928969,85.4800307745846,84.6366475130481,-1,1e+05,50
0.6525,85.15,85.0645011432615,84.9930521579583,85.4878832058482,84.6408633433562,-1,1e+05,50
0.7495,85.15,84.9984815719411,84.9271440604877,85.4472058799018,84.5653581884243,-1,1e+05,50
0.141,85.15,85.381056219992,85.3090715243881,85.7804113897583,84.9272014122048,-1,1e+05,50
0.844,85.15,84.9247787385906,84.8535655714328,85.3254302334122,84.5049421691467,-1,1e+05,50
0.241,85.15,85.3024040556309,85.2305526507563,85.745528532254,84.8702418027134,-1,1e+05,50
0.048,85.15,85.515833243826,85.4436198565504,85.940724384435,85.0853050298053,-1,1e+05,50
0.2965,85.15,85.26893477025,85.1971400478767,85.7005053029193,84.8364090254645,-1,1e+05,50
0.0575,85.15,85.5061445757482,85.4339476404382,85.9393018638805,85.0631775494625,-1,1e+05,50
0.917,85.15,84.8459149685763,84.7748347327313,85.2700180209878,84.4364655855149,-1,1e+05,50
0.2655,85.15,85.2901753452194,85.2183446530849,85.7119722474969,84.8602065355373,-1,1e+05,50
0.4025,85.15,85.2026281047532,85.130945611218,85.6136853679768,84.7822450848211,-1,1e+05,50
0.3415,85.15,85.2425976591162,85.1708475247129,85.6494185136675,84.8392921384908,-1,1e+05,50
0.135,85.15,85.3945667231912,85.3225591191053,85.8186119716483,84.9718079907511,-1,1e+05,50
0.8675,85.15,84.9055954960189,84.8344146752,85.3444804046346,84.495973523182,-1,1e+05,50
0.8865,85.15,84.8888060969518,84.8176535800039,85.3190747537918,84.4634148871694,-1,1e+05,50
0.688,85.15,85.0451983179458,84.9737819344006,85.4752209914402,84.614997745637,-1,1e+05,50
