"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5455,0.5455,154.9785,137.9785,144,127,147.35788,147,1,562
0.764,0.764,151.421,136.421,139,124,147.35788,144,1,562
0.8205,0.8205,152.1805,136.1805,141,125,147.35788,144,1,562
0.658,0.658,154.183,137.183,142,125,147.35788,146,1,562
0.3085,0.3085,159.13,140.13,152,133,147.35788,150,1,562
0.9905,0.9905,145.9885,130.9885,136,121,147.35788,139,1,562
0.3285,0.3285,156.6335,140.6335,143,127,147.35788,149,1,562
0.8415,0.8415,151.609,134.609,142,125,147.35788,143,1,562
0.5335,0.5335,154.826,139.826,142,127,147.35788,147,1,562
0.1245,0.1245,162.2735,144.2735,152,134,147.35788,153,1,562
0.137,0.137,162.2325,143.2325,150,131,147.35788,153,1,562
0.202,0.202,159.0685,143.0685,146,130,147.35788,151,1,562
0.8985,0.8985,149.4535,134.4535,140,125,147.35788,142,1,562
0.979,0.979,147.0045,133.0045,135,121,147.35788,140,1,562
0.3945,0.3945,156.464,139.464,145,128,147.35788,148,1,562
0.8525,0.8525,150.6475,135.6475,140,125,147.35788,143,1,562
0.6455,0.6455,155.225,137.225,146,128,147.35788,146,1,562
0.4415,0.4415,156.877,138.877,150,132,147.35788,148,1,562
0.49,0.49,156.3025,140.3025,141,125,147.35788,148,1,562
0.278,0.278,159.766,140.766,152,133,147.35788,150,1,562
0.16,0.16,160.964,142.964,150,132,147.35788,152,1,562
0.1685,0.1685,158.5035,142.5035,144,128,147.35788,151,1,562
0.8155,0.8155,152.1855,136.1855,142,126,147.35788,144,1,562
0.864,0.864,151.1315,135.1315,139,123,147.35788,143,1,562
0.392,0.392,156.4565,140.4565,144,128,147.35788,148,1,562
0.1955,0.1955,159.8075,142.8075,147,130,147.35788,151,1,562
0.564,0.564,155.323,138.323,147,130,147.35788,147,1,562
0.3165,0.3165,157.5825,140.5825,145,128,147.35788,149,1,562
0.1465,0.1465,160.7135,143.7135,148,131,147.35788,152,1,562
0.037,0.037,164.6155,146.6155,151,133,147.35788,155,1,562
0.013,0.013,168.274,149.274,155,136,147.35788,159,1,562
0.6895,0.6895,152.57,136.57,143,127,147.35788,145,1,562
0.9395,0.9395,148.6935,133.6935,138,123,147.35788,141,1,562
0.3805,0.3805,158.1715,140.1715,149,131,147.35788,149,1,562
0.5405,0.5405,154.9645,138.9645,143,127,147.35788,147,1,562
0.056,0.056,164.391,145.391,157,138,147.35788,155,1,562
0.222,0.222,159.1135,142.1135,148,131,147.35788,151,1,562
0.5315,0.5315,154.936,138.936,142,126,147.35788,147,1,562
0.495,0.495,155.4855,138.4855,144,127,147.35788,147,1,562
0.333,0.333,156.7575,140.7575,146,130,147.35788,149,1,562
0.312,0.312,158.2565,141.2565,149,132,147.35788,150,1,562
0.2045,0.2045,160.473,141.473,149,130,147.35788,151,1,562
0.8815,0.8815,150.43,133.43,136,119,147.35788,142,1,562
0.4045,0.4045,157.3495,141.3495,144,128,147.35788,149,1,562
0.1795,0.1795,159.476,142.476,148,131,147.35788,151,1,562
0.6,0.6,154.5115,137.5115,143,126,147.35788,146,1,562
0.049,0.049,163.641,145.641,150,132,147.35788,155,1,562
0.999,0.999,145.1065,131.1065,136,122,147.35788,138,1,562
0.3085,0.3085,159.308,141.308,150,132,147.35788,150,1,562
0.886,0.886,149.4485,134.4485,137,122,147.35788,142,1,562
0.941,0.941,148.9235,132.9235,139,123,147.35788,141,1,562
0.696,0.696,152.744,136.744,143,127,147.35788,145,1,562
0.254,0.254,158.3975,141.3975,147,130,147.35788,150,1,562
0.427,0.427,156.736,139.736,144,127,147.35788,148,1,562
0.382,0.382,157.2275,140.2275,145,128,147.35788,149,1,562
0.8,0.8,151.7775,135.7775,141,125,147.35788,144,1,562
0.4995,0.4995,155.5345,138.5345,146,129,147.35788,147,1,562
0.7985,0.7985,151.501,136.501,138,123,147.35788,144,1,562
0.114,0.114,161.8465,143.8465,151,133,147.35788,153,1,562
0.7505,0.7505,153.247,137.247,141,125,147.35788,145,1,562
0.1215,0.1215,162.1015,144.1015,150,132,147.35788,153,1,562
0.2185,0.2185,157.3775,142.3775,143,128,147.35788,150,1,562
0.98,0.98,146.4125,131.4125,136,121,147.35788,139,1,562
0.3065,0.3065,156.456,140.456,145,129,147.35788,149,1,562
0.486,0.486,156.3375,139.3375,148,131,147.35788,148,1,562
0.315,0.315,156.617,140.617,143,127,147.35788,149,1,562
0.391,0.391,156.3585,139.3585,146,129,147.35788,148,1,562
0.558,0.558,155.1585,139.1585,144,128,147.35788,147,1,562
0.1415,0.1415,160.787,142.787,148,130,147.35788,152,1,562
0.4525,0.4525,156.183,139.183,147,130,147.35788,148,1,562
0.354,0.354,157.931,138.931,148,129,147.35788,149,1,562
0.115,0.115,159.655,143.655,146,130,147.35788,152,1,562
0.4395,0.4395,156.8805,138.8805,146,128,147.35788,148,1,562
0.2345,0.2345,160.161,142.161,151,133,147.35788,151,1,562
0.737,0.737,151.905,137.905,140,126,147.35788,145,1,562
0.452,0.452,156.9225,138.9225,148,130,147.35788,148,1,562
0.9005,0.9005,150.5115,133.5115,144,127,147.35788,142,1,562
0.864,0.864,150.9,134.9,140,124,147.35788,143,1,562
0.8695,0.8695,150.871,135.871,138,123,147.35788,143,1,562
0.5885,0.5885,155.293,139.293,144,128,147.35788,147,1,562
0.9965,0.9965,144.9075,130.9075,133,119,147.35788,138,1,562
0.192,0.192,161.0635,142.0635,151,132,147.35788,152,1,562
0.466,0.466,156.187,140.187,144,128,147.35788,148,1,562
0.1825,0.1825,159.644,142.644,147,130,147.35788,151,1,562
0.7785,0.7785,151.6745,135.6745,142,126,147.35788,144,1,562
0.0635,0.0635,162.678,145.678,150,133,147.35788,154,1,562
0.81,0.81,152.1155,135.1155,141,124,147.35788,144,1,562
0.0835,0.0835,160.668,144.668,148,132,147.35788,153,1,562
0.4265,0.4265,156.806,139.806,143,126,147.35788,148,1,562
0.967,0.967,147.977,132.977,136,121,147.35788,141,1,562
0.5245,0.5245,153.7085,139.7085,141,127,147.35788,147,1,562
0.382,0.382,157.304,140.304,147,130,147.35788,149,1,562
0.1525,0.1525,161.0005,143.0005,149,131,147.35788,152,1,562
0.2735,0.2735,158.956,140.956,146,128,147.35788,150,1,562
0.9175,0.9175,149.6055,132.6055,143,126,147.35788,141,1,562
0.1965,0.1965,159.7075,141.7075,152,134,147.35788,151,1,562
0.864,0.864,150.955,134.955,141,125,147.35788,143,1,562
0.534,0.534,154.793,139.793,142,127,147.35788,147,1,562
0.4455,0.4455,155.9785,139.9785,144,128,147.35788,148,1,562
0.9575,0.9575,148.1915,133.1915,141,126,147.35788,141,1,562
0.903,0.903,150.3205,133.3205,143,126,147.35788,142,1,562
