"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.356,85.15,87.0104895104894,68.3945205479452,96.2863196044737,77.3702250022544,-1,316,50
0.8265,85.15,80.5339805825242,64.340206185567,90.3673426169343,71.5522245461994,-1,316,50
0.424,85.15,85.9585492227979,67.7449118046133,95.8237882073499,76.345243735468,-1,316,50
0.822,85.15,81.0586319218241,64.6735751295337,90.4692577824906,72.4948854520395,-1,316,50
0.18,85.15,89.5143884892086,69.9271708683473,98.8849025066173,80.8579569629956,-1,316,50
0.345,85.15,87.0104895104894,68.3945205479452,95.6979387012442,78.5320550949256,-1,316,50
0.678,85.15,82.9499999999999,65.868073878628,92.6882426944483,73.6136554302974,-1,316,50
0.04,85.15,93.2022471910112,72.150289017341,102.266444815036,84.3874930012377,-1,316,50
0.269,85.15,87.9328621908127,68.9613259668508,97.0822872019196,78.6983182297153,-1,316,50
0.7405,85.15,82.1287128712871,65.3507853403141,91.9287118852682,73.2488262529266,-1,316,50
0.4115,85.15,86.2564991334488,67.9292517006803,95.4095633872429,77.2298834367192,-1,316,50
0.7075,85.15,82.6744186046511,65.6947368421053,92.7621765788268,73.3497402684814,-1,316,50
0.2635,85.15,88.0884955752212,69.0567081604426,97.8175711293183,78.9440001014064,-1,316,50
0.127,85.15,90.8211678832116,70.7195467422096,100.458142056486,81.6758221037113,-1,316,50
0.2555,85.15,88.0884955752212,69.0567081604426,97.4060373531095,78.1554823089767,-1,316,50
0.921,85.15,78.1318681318681,62.8025157232704,88.2636323102882,68.8783275536735,-1,316,50
0.341,85.15,87.4692442882249,68.6767537826685,97.7460857929164,77.6457531986813,-1,316,50
0.989,85.15,74.9548192771084,60.7396593673966,83.6481042211237,66.9350421226226,-1,316,50
0.2795,85.15,87.7777777777777,68.8662068965517,97.0205196866825,78.5310258291886,-1,316,50
0.3975,85.15,86.2564991334488,67.9292517006803,95.4918374918123,77.363031158073,-1,316,50
0.8575,85.15,80.2741935483871,64.1748071979435,89.1931620678996,71.0518399556123,-1,316,50
0.8785,85.15,79.5047923322683,63.6836734693878,88.811392483278,70.1502562919745,-1,316,50
0.229,85.15,88.5587188612099,69.3444444444444,97.4487716089043,79.9960378780162,-1,316,50
0.545,85.15,84.6428571428571,66.9276139410188,93.0397579160866,76.231025283618,-1,316,50
0.3695,85.15,86.8586387434554,68.3009575923393,97.2497376602549,76.7085204029359,-1,316,50
0.022,85.15,95.1625239005736,73.3157121879589,104.787743084804,85.4637237332533,-1,316,50
0.7745,85.15,81.7241379310344,65.0951760104303,90.5697632590624,73.2049922270736,-1,316,50
0.6405,85.15,83.5067114093959,66.2175066312997,92.2981040303053,74.5375288629286,-1,316,50
0.223,85.15,88.7165775401069,69.4408901251739,97.4598800900672,79.7522803290644,-1,316,50
0.0405,85.15,93.3771106941838,72.2547033285094,102.528244276021,84.1851761598413,-1,316,50
0.419,85.15,86.1072664359861,67.8369565217391,96.160250435961,76.823857877213,-1,316,50
0.724,85.15,82.4006622516556,65.5223097112861,91.4292531410797,73.5103902706054,-1,316,50
0.9745,85.15,75.9847328244274,61.4120541205412,85.2544668077697,67.3216477985052,-1,316,50
0.2765,85.15,87.9328621908127,68.9613259668508,97.1801344724215,78.642412607042,-1,316,50
0.5915,85.15,84.0709459459459,66.5706666666667,93.2330796197125,74.7363288551865,-1,316,50
0.887,85.15,79.3779904306219,63.6025477707006,88.5666946576221,70.4918753805137,-1,316,50
0.819,85.15,81.058631921824,64.6735751295337,90.5016507738278,72.4492619279665,-1,316,50
0.384,85.15,86.5565217391304,68.1145975443383,95.9791152894886,77.0776589307158,-1,316,50
0.675,85.15,83.2274247491638,66.0423280423281,91.6600065917818,74.8846526813618,-1,316,50
0.918,85.15,78.1318681318681,62.8025157232704,87.9241578674048,69.0399493557591,-1,316,50
0.3025,85.15,87.7777777777777,68.8662068965517,97.2374423427141,78.4068971675666,-1,316,50
0.088,85.15,91.3211009174312,71.0213371266003,100.427564385764,82.5707521097398,-1,316,50
0.9665,85.15,76.6872110939907,61.8686493184634,85.6047381353742,67.572129439722,-1,316,50
0.3705,85.15,86.7073170731707,68.207650273224,96.3134183876939,76.8640811960799,-1,316,50
0.2095,85.15,88.5587188612099,69.3444444444444,96.7054901032319,79.7161281138699,-1,316,50
0.1965,85.15,89.0339892665474,69.6345885634589,97.7987745836886,80.2072006826566,-1,316,50
0.8,85.15,81.3235294117647,64.8415584415584,89.929167364678,73.0038174259966,-1,316,50
0.847,85.15,80.0160771704179,64.0102564102564,89.803637453918,70.4787842249551,-1,316,50
0.0225,85.15,93.9056603773584,72.5697674418605,102.657202023857,85.4199283846616,-1,316,50
0.4505,85.15,85.6626506024096,67.5615696887686,94.7704484862963,76.3354430436258,-1,316,50
