"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.3575,96.3575,99,96,99.7378,98,1,1778
0.766,0.766,101.299,97.299,101,97,99.7378,99,1,1778
0.6095,0.6095,100.8665,96.8665,100,96,99.7378,99,1,1778
0.4315,0.4315,101.422,97.422,101,97,99.7378,100,1,1778
0.4715,0.4715,100.536,98.536,100,98,99.7378,100,1,1778
0.4495,0.4495,100.563,98.563,100,98,99.7378,100,1,1778
0.2885,0.2885,100.3315,98.3315,100,98,99.7378,100,1,1778
0.772,0.772,100.194,97.194,100,97,99.7378,99,1,1778
0.3725,0.3725,100.428,98.428,100,98,99.7378,100,1,1778
0.4705,0.4705,100.5455,98.5455,100,98,99.7378,100,1,1778
0.428,0.428,101.3845,98.3845,101,98,99.7378,100,1,1778
1,1,99.1645,98.1645,99,98,99.7378,99,1,1778
0.401,0.401,100.4645,98.4645,100,98,99.7378,100,1,1778
1,1,99.5885,97.5885,99,97,99.7378,99,1,1778
0.3845,0.3845,103.05,97.05,103,97,99.7378,100,1,1778
0.427,0.427,101.389,98.389,101,98,99.7378,100,1,1778
0.489,0.489,100.562,98.562,100,98,99.7378,100,1,1778
0.4455,0.4455,100.506,98.506,100,98,99.7378,100,1,1778
0.451,0.451,101.4865,97.4865,101,97,99.7378,100,1,1778
1,1,99.2065,98.2065,99,98,99.7378,99,1,1778
1,1,99.236,98.236,99,98,99.7378,99,1,1778
0.4445,0.4445,100.5585,98.5585,100,98,99.7378,100,1,1778
0.4285,0.4285,101.376,98.376,101,98,99.7378,100,1,1778
0.3615,0.3615,100.4215,98.4215,100,98,99.7378,100,1,1778
0.4215,0.4215,101.379,98.379,101,98,99.7378,100,1,1778
0.4325,0.4325,100.511,98.511,100,98,99.7378,100,1,1778
0.7435,0.7435,101.229,97.229,101,97,99.7378,99,1,1778
0.4135,0.4135,102.2585,98.2585,102,98,99.7378,100,1,1778
0.291,0.291,100.3305,98.3305,100,98,99.7378,100,1,1778
0.34,0.34,100.403,98.403,100,98,99.7378,100,1,1778
0.297,0.297,100.3275,98.3275,100,98,99.7378,100,1,1778
