"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.752,0.752,151.5415,134.5415,134,117,145.6413,143,1,316
0.3685,0.3685,155.9165,136.9165,138,119,145.6413,147,1,316
0.0565,0.0565,163.631,144.631,146,127,145.6413,154,1,316
0.596,0.596,153.511,135.511,137,119,145.6413,145,1,316
0.3805,0.3805,156.955,137.955,140,121,145.6413,147,1,316
0.153,0.153,159.7305,140.7305,141,122,145.6413,150,1,316
0.789,0.789,151.033,134.033,134,117,145.6413,142,1,316
0.881,0.881,148.0015,132.0015,131,115,145.6413,140,1,316
0.8205,0.8205,149.8535,131.8535,137,119,145.6413,141,1,316
0.92,0.92,148.2235,129.2235,133,114,145.6413,139,1,316
0.9225,0.9225,147.6495,130.6495,129,112,145.6413,139,1,316
0.2235,0.2235,157.9375,139.9375,138,120,145.6413,149,1,316
0.691,0.691,151.9585,133.9585,136,118,145.6413,143,1,316
0.4685,0.4685,155.1785,136.1785,140,121,145.6413,146,1,316
0.3235,0.3235,158.165,139.165,142,123,145.6413,148,1,316
0.948,0.948,146.756,129.756,131,114,145.6413,138,1,316
0.699,0.699,153.0485,134.0485,138,119,145.6413,143,1,316
0.7395,0.7395,152.585,133.585,136,117,145.6413,143,1,316
0.239,0.239,159.045,139.045,141,121,145.6413,149,1,316
0.4505,0.4505,154.898,136.898,139,121,145.6413,146,1,316
0.215,0.215,157.966,139.966,136,118,145.6413,149,1,316
0.072,0.072,163.3725,143.3725,147,127,145.6413,153,1,316
0.7745,0.7745,150.8735,132.8735,134,116,145.6413,142,1,316
0.2485,0.2485,158.249,139.249,141,122,145.6413,149,1,316
0.9925,0.9925,143.5035,126.5035,130,113,145.6413,135,1,316
0.8965,0.8965,148.642,129.642,135,116,145.6413,139,1,316
0.6415,0.6415,153.1895,135.1895,137,119,145.6413,144,1,316
0.0995,0.0995,161.495,142.495,141,122,145.6413,152,1,316
0.9945,0.9945,142.9985,124.9985,128,110,145.6413,134,1,316
0.668,0.668,153.5195,135.5195,136,118,145.6413,144,1,316
0.3405,0.3405,157.5905,138.5905,139,120,145.6413,148,1,316
0.036,0.036,164.511,144.511,148,128,145.6413,155,1,316
0.856,0.856,150.0605,130.0605,140,120,145.6413,140,1,316
0.251,0.251,159.038,139.038,143,123,145.6413,149,1,316
0.462,0.462,155.0885,137.0885,135,117,145.6413,146,1,316
0.325,0.325,158.2495,139.2495,142,123,145.6413,148,1,316
0.973,0.973,146.0845,128.0845,130,112,145.6413,137,1,316
0.604,0.604,152.7445,134.7445,134,116,145.6413,144,1,316
0.6265,0.6265,153.046,135.046,138,120,145.6413,144,1,316
0.8375,0.8375,148.9065,131.9065,131,114,145.6413,141,1,316
0.851,0.851,150.216,132.216,135,117,145.6413,141,1,316
0.8295,0.8295,149.841,131.841,132,114,145.6413,141,1,316
0.007,0.007,167.626,147.626,148,128,145.6413,158,1,316
0.3765,0.3765,156.1165,138.1165,138,120,145.6413,147,1,316
0.9125,0.9125,149.297,129.297,138,118,145.6413,139,1,316
0.4015,0.4015,156.377,137.377,138,119,145.6413,147,1,316
0.2925,0.2925,157.057,139.057,136,118,145.6413,148,1,316
0.327,0.327,157.3285,138.3285,140,121,145.6413,148,1,316
0.825,0.825,151.454,130.454,139,118,145.6413,141,1,316
0.893,0.893,148.6125,130.6125,136,118,145.6413,140,1,316
0.905,0.905,149.2245,131.2245,130,112,145.6413,140,1,316
0.039,0.039,163.4,144.4,142,123,145.6413,154,1,316
0.3625,0.3625,156.867,137.867,140,121,145.6413,147,1,316
0.2015,0.2015,160.9265,139.9265,146,125,145.6413,150,1,316
0.586,0.586,154.6085,135.6085,137,118,145.6413,145,1,316
0.455,0.455,156.033,136.033,144,124,145.6413,146,1,316
0.1895,0.1895,157.7535,139.7535,138,120,145.6413,149,1,316
0.193,0.193,159.3865,140.3865,143,124,145.6413,150,1,316
0.9935,0.9935,143.38,124.38,131,112,145.6413,134,1,316
0.1405,0.1405,159.54,142.54,138,121,145.6413,151,1,316
0.108,0.108,162.1595,142.1595,146,126,145.6413,152,1,316
0.5245,0.5245,153.718,135.718,136,118,145.6413,145,1,316
0.1305,0.1305,160.288,142.288,140,122,145.6413,151,1,316
0.854,0.854,149.048,132.048,130,113,145.6413,141,1,316
0.5485,0.5485,154.03,136.03,137,119,145.6413,145,1,316
0.048,0.048,163.6525,143.6525,149,129,145.6413,154,1,316
0.5735,0.5735,154.41,135.41,137,118,145.6413,145,1,316
0.044,0.044,164.306,144.306,149,129,145.6413,154,1,316
0.9665,0.9665,145.672,127.672,131,113,145.6413,137,1,316
0.2235,0.2235,158.034,140.034,139,121,145.6413,149,1,316
0.3695,0.3695,156.86,137.86,141,122,145.6413,147,1,316
0.195,0.195,159.199,140.199,143,124,145.6413,150,1,316
0.4095,0.4095,157.1945,136.1945,144,123,145.6413,147,1,316
0.7865,0.7865,151.591,132.591,140,121,145.6413,142,1,316
0.879,0.879,149.2425,130.2425,135,116,145.6413,140,1,316
0.0845,0.0845,161.9135,142.9135,144,125,145.6413,152,1,316
0.2255,0.2255,157.9135,139.9135,142,124,145.6413,149,1,316
0.138,0.138,158.725,140.725,138,120,145.6413,150,1,316
0.147,0.147,158.6475,140.6475,139,121,145.6413,150,1,316
0.373,0.373,157.945,135.945,146,124,145.6413,147,1,316
0.1775,0.1775,159.858,139.858,143,123,145.6413,150,1,316
0.559,0.559,154.141,136.141,138,120,145.6413,145,1,316
0.564,0.564,154.148,136.148,137,119,145.6413,145,1,316
0.075,0.075,163.3425,143.3425,145,125,145.6413,153,1,316
0.142,0.142,160.911,140.911,147,127,145.6413,151,1,316
0.92,0.92,148.577,131.577,131,114,145.6413,140,1,316
0.1045,0.1045,162.016,142.016,144,124,145.6413,152,1,316
0.468,0.468,156.0585,136.0585,141,121,145.6413,146,1,316
0.8505,0.8505,150.276,132.276,135,117,145.6413,141,1,316
0.0685,0.0685,162.886,142.886,144,124,145.6413,153,1,316
0.457,0.457,154.9415,137.9415,135,118,145.6413,146,1,316
0.504,0.504,155.4855,137.4855,138,120,145.6413,146,1,316
0.9615,0.9615,146.267,129.267,128,111,145.6413,138,1,316
0.951,0.951,146.9495,128.9495,132,114,145.6413,138,1,316
0.0585,0.0585,162.087,144.087,142,124,145.6413,153,1,316
0.3415,0.3415,155.7015,138.7015,137,120,145.6413,147,1,316
0.4725,0.4725,155.197,136.197,142,123,145.6413,146,1,316
0.086,0.086,161.73,142.73,145,126,145.6413,152,1,316
0.457,0.457,154.9685,136.9685,138,120,145.6413,146,1,316
0.49,0.49,154.4305,137.4305,133,116,145.6413,146,1,316
0.9255,0.9255,146.7785,130.7785,128,112,145.6413,139,1,316
