"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.859,50.5,50.2050863226587,50.1611949770513,50.771259700717,49.6472564985654,-1,56234,50
0.691,50.5,50.3586605458399,50.314497651326,50.8867118782615,49.7688643203002,-1,56234,50
0.9985,50.5,49.6741828651471,49.6312238143282,50.2327466539018,49.1022853604358,-1,56234,50
0.8365,50.5,50.2200010437199,50.1760833626823,50.7759787216368,49.6758149208571,-1,56234,50
0.6575,50.5,50.3804916088342,50.3362900448662,50.9464771937082,49.79658834496,-1,56234,50
0.41,50.5,50.5691944655134,50.5246579467693,51.1366448724018,50.0288108489799,-1,56234,50
0.9165,50.5,50.0944591479275,50.0507628941625,50.6781158061586,49.5438676487024,-1,56234,50
0.4235,50.5,50.5562506594904,50.5117371568446,51.1305783544878,50.0052470789372,-1,56234,50
0.697,50.5,50.3546590336408,50.310503225189,50.9183987227601,49.7955635754627,-1,56234,50
0.352,50.5,50.6028599662271,50.5582635571623,51.1523737815371,50.0674983899523,-1,56234,50
0.091,50.5,50.8868182428366,50.8417150775058,51.470789349904,50.337578254574,-1,56234,50
0.968,50.5,49.9798848369224,49.9363901781735,50.529624018225,49.4180174027047,-1,56234,50
0.586,50.5,50.4337356434323,50.3894396971862,50.983021292335,49.8676544652656,-1,56234,50
0.857,50.5,50.203979991607,50.1600905991717,50.7842031260402,49.6499046947391,-1,56234,50
0.5955,50.5,50.4346896359078,50.3903919976636,51.0090716575507,49.8663658478944,-1,56234,50
0.891,50.5,50.1532670974912,50.1094671895197,50.7331554401469,49.5630864542713,-1,56234,50
0.52,50.5,50.4919824064336,50.447583094719,51.0502778146516,49.9207321880568,-1,56234,50
0.818,50.5,50.2434123541846,50.199453319086,50.7870000389313,49.6699595470657,-1,56234,50
0.0075,50.5,51.2219761359406,51.1762711626318,51.7768214602566,50.6890094819456,-1,56234,50
0.0575,50.5,50.930580772671,50.8853992537042,51.5012704753534,50.3799629597787,-1,56234,50
0.3545,50.5,50.6064928402889,50.5618899660032,51.1739591495617,50.0600258427588,-1,56234,50
0.658,50.5,50.3874484681765,50.3432345779422,50.9351315039387,49.8578383623223,-1,56234,50
0.5465,50.5,50.4647323073457,50.4203813689945,51.0297054070802,49.8874105862602,-1,56234,50
0.812,50.5,50.2458504913347,50.2018871483592,50.8002933143257,49.6919294326161,-1,56234,50
0.9385,50.5,50.0684290658236,50.0247786532107,50.6270801895494,49.5294472559834,-1,56234,50
0.913,50.5,50.1092684999987,50.065546154999,50.6613280160775,49.5466865508161,-1,56234,50
0.522,50.5,50.4718961244486,50.4275324717076,51.0036729988428,49.9299812621878,-1,56234,50
0.715,50.5,50.3325090610106,50.2883924664769,50.8730700291244,49.7761431067148,-1,56234,50
0.9095,50.5,50.1377941724596,50.0940215487778,50.6955903240098,49.5642737034471,-1,56234,50
0.5185,50.5,50.4913632355739,50.4469650232809,51.0115012510816,49.9521516589862,-1,56234,50
0.2755,50.5,50.6786329983792,50.6339016433803,51.2237399154995,50.0937491114291,-1,56234,50
0.895,50.5,50.144544212849,50.1007596874809,50.6583217489223,49.5713580384468,-1,56234,50
0.9615,50.5,50.018147746173,49.9745858151165,50.5445537080167,49.4592074370155,-1,56234,50
0.204,50.5,50.7298301213543,50.6850074729331,51.2553046776786,50.1895254909793,-1,56234,50
0.3395,50.5,50.6183036894106,50.5736797927886,51.1781145879936,50.0456173518186,-1,56234,50
0.93,50.5,50.089844128431,50.0461560038543,50.6376487487192,49.5341607396322,-1,56234,50
0.665,50.5,50.3813087355195,50.3371057238435,50.9545851591016,49.8278678766697,-1,56234,50
0.6715,50.5,50.381702057421,50.3374983488858,50.9196781004564,49.8343322178843,-1,56234,50
0.4945,50.5,50.5021896268184,50.4577721888445,51.0355620836375,49.9436629930577,-1,56234,50
0.4515,50.5,50.5359371587507,50.491459764684,51.1033983494455,50.0039423505856,-1,56234,50
0.786,50.5,50.2743225103059,50.2303088453021,50.8194910660945,49.7225143037839,-1,56234,50
0.2285,50.5,50.7068171616837,50.6620355608967,51.2546119174343,50.1519443862373,-1,56234,50
0.1715,50.5,50.761879663162,50.7169998174853,51.3154198009949,50.2095536063696,-1,56234,50
0.112,50.5,50.8360132815761,50.7910009936348,51.4053715586858,50.2735828584637,-1,56234,50
0.4125,50.5,50.5633369968304,50.5188108943119,51.1169810378819,49.9931599863053,-1,56234,50
0.497,50.5,50.5083265892135,50.463898251276,51.0543669953497,49.9809730007095,-1,56234,50
0.8375,50.5,50.2167982482118,50.1728862231244,50.7486860175909,49.6811480554053,-1,56234,50
0.564,50.5,50.4504059428929,50.4060804256075,51.0019953132415,49.8967537688689,-1,56234,50
0.917,50.5,50.1045173767024,50.0608034031172,50.656435815822,49.5639137901008,-1,56234,50
0.95,50.5,50.0428251567872,49.9992198113526,50.5973404323861,49.5100045757635,-1,56234,50
