"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6245,200,198.722413793103,197,211.892822775099,188.316558489385,1,1000,5000
0.498,200,200.425142857143,197,213.886870941904,190.771650353668,1,1000,5000
0.7835,200,196.231058823529,192,208.642877061206,186.650389561206,1,1000,5000
0.5445,200,200.0919,192,215.412500663705,189.028900663705,1,1000,5000
0.5385,200,200.104,193,213.339156757801,189.351156757801,1,1000,5000
0.5605,200,199.736,195,215.137703304497,188.355585657438,1,1000,5000
0.554,200,199.886413043478,195,213.315434420208,189.651784420208,1,1000,5000
0.47,200,200.993,194,213.78624249213,191.532347755288,1,1000,5000
0.599,200,199.108522727273,194,213.601354045902,188.252264606247,1,1000,5000
0.4305,200,201.779928571429,196,217.353747759921,189.64610670729,1,1000,5000
0.588,200,199.1625,195,213.875774065792,188.102409359909,1,1000,5000
0.4215,200,201.875431034483,198,216.530344210639,191.223479924924,1,1000,5000
0.6025,200,199.158129032258,196,213.318282806043,188.496824672072,1,1000,5000
0.746,200,196.921153846154,195,209.307788416674,187.552131273817,1,1000,5000
0.7375,200,196.87712,194,209.905378407823,186.454838407823,1,1000,5000
0.414,200,201.875431034483,198,216.987946855611,191.093067545266,1,1000,5000
0.392,200,202.5133125,195,217.862675126897,190.883880095841,1,1000,5000
0.5095,200,200.566857142857,196,215.609846083287,189.882586083287,1,1000,5000
0.6295,200,198.878071428571,196,210.589467262287,189.713812423577,1,1000,5000
0.403,200,202.133714285714,193,215.856684521506,191.36051393327,1,1000,5000
0.9055,200,193.453090909091,192,204.718122106717,185.081961392431,1,1000,5000
0.244,200,205.015975,196,220.816623390693,192.903223390693,1,1000,5000
0.3945,200,202.224538461538,196,217.657343886027,190.837897457456,1,1000,5000
0.607,200,199.084120689655,197,213.425057131447,188.994534404174,1,1000,5000
0.5225,200,200.37662,197,213.322661613452,190.791726830843,1,1000,5000
0.6205,200,198.6828125,194,212.939845076323,187.944863067327,1,1000,5000
0.532,200,200.014839285714,197,212.980957890186,189.527472313262,1,1000,5000
0.684,200,198.0656,197,210.34006752076,188.917332226643,1,1000,5000
0.487,200,200.611290322581,199,212.680997610555,190.830895166946,1,1000,5000
0.6465,200,198.444982142857,197,210.332553909152,189.112940272789,1,1000,5000
0.4725,200,200.886413043478,196,215.020715265952,190.37903394727,1,1000,5000
0.643,200,198.37662,195,211.153070168137,187.998166321983,1,1000,5000
0.2255,200,205.02221875,196,220.354696865408,193.708983049618,1,1000,5000
0.5655,200,199.664,197,212.69579058897,189.987922941911,1,1000,5000
0.481,200,200.812363636364,195,214.959795620042,189.992445620042,1,1000,5000
0.2275,200,205.01975,197,219.761464424359,193.592740286428,1,1000,5000
0.288,200,203.812363636364,198,217.857941395196,192.968846395196,1,1000,5000
0.655,200,198.256608695652,194,211.343111221577,187.99458053104,1,1000,5000
0.5545,200,199.758941176471,194,212.994559514756,189.859502371899,1,1000,5000
0.4125,200,202.089142857143,196,216.850652616961,191.319839728762,1,1000,5000
0.3135,200,203.7892,193,219.63761669471,192.65361669471,1,1000,5000
0.635,200,198.627804347826,196,211.853036293302,189.36649673955,1,1000,5000
0.701,200,197.722413793103,196,209.996491671494,187.794468814351,1,1000,5000
0.4465,200,201.351785714286,196,215.550545358063,190.952165358063,1,1000,5000
0.718,200,197.24675,194,211.052114727169,186.685144138934,1,1000,5000
0.726,200,197.127304347826,194,209.160385474931,187.054796659141,1,1000,5000
0.613,200,198.997,196,212.577239130457,188.999839130457,1,1000,5000
0.818,200,195.127304347826,192,208.27800909188,185.250870455517,1,1000,5000
0.8655,200,193.85,192,206.012176059753,184.629766785559,1,1000,5000
0.108,200,208.114875,198,223.48870242565,196.097534568507,1,1000,5000
0.2725,200,204.686956521739,196,219.912336291877,193.009381746423,1,1000,5000
0.6665,200,198.152736842105,193,211.405977248502,187.984320105645,1,1000,5000
0.591,200,199.27596875,194,212.347664017692,189.613332848861,1,1000,5000
0.6365,200,198.47352,192,213.927483170296,187.477508170296,1,1000,5000
0.1115,200,207.99,198,223.204101600693,196.487542777163,1,1000,5000
0.6985,200,197.5268,191,209.888731815471,187.09180086918,1,1000,5000
0.7755,200,196.127304347826,193,208.972279884174,185.894058322204,1,1000,5000
0.544,200,199.886413043478,195,213.946147400656,189.130647400656,1,1000,5000
0.666,200,198.2385,196,210.703802793921,188.392206640075,1,1000,5000
0.72,200,197.01465,195,209.1862623436,187.29920352007,1,1000,5000
0.5505,200,199.91608,196,213.48456181775,189.501614449329,1,1000,5000
0.2465,200,204.867125,197,220.225537897051,192.788078766616,1,1000,5000
0.577,200,199.558045454545,197,213.521440971297,189.195965971297,1,1000,5000
0.517,200,200.269454545455,197,212.742126877062,190.466839327655,1,1000,5000
0.3785,200,202.561613636364,196,217.631711268143,191.978472137708,1,1000,5000
0.576,200,199.812363636364,194,214.068415938067,189.247978438067,1,1000,5000
0.2595,200,205.0213,193,222.294574434348,192.758951344365,1,1000,5000
0.758,200,196.158129032258,193,210.350513023111,185.40356565469,1,1000,5000
0.188,200,205.83997826087,198,220.975585732861,194.505265760035,1,1000,5000
0.458,200,201.5133125,194,218.035946833437,189.877522625292,1,1000,5000
0.462,200,201.11488,196,215.825509635699,189.77895081217,1,1000,5000
0.434,200,201.812363636364,196,216.423334670897,191.212899264198,1,1000,5000
0.889,200,193.127304347826,190,206.043115488696,183.707456397787,1,1000,5000
0.762,200,196.37662,193,209.315780772993,186.397380772993,1,1000,5000
0.7795,200,196.776,195,207.234869160304,188.355604454422,1,1000,5000
0.4375,200,201.4965,198,215.204360291347,191.153065096839,1,1000,5000
0.8245,200,195.4975,193,207.18560379283,186.520403199945,1,1000,5000
0.4935,200,200.812363636364,195,215.011047923238,190.278220554817,1,1000,5000
