"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,70.4155,56.4155,65,51,66.8006,63,1,100
0.3345,0.3345,74.837,60.837,68,54,66.8006,68,1,100
0.176,0.176,77.247,63.247,69,55,66.8006,70,1,100
0.576,0.576,73.2285,58.2285,68,53,66.8006,66,1,100
0.962,0.962,67.0665,55.0665,59,47,66.8006,61,1,100
0.71,0.71,71.4035,58.4035,64,51,66.8006,65,1,100
0.9185,0.9185,68.829,53.829,65,50,66.8006,61,1,100
0.6175,0.6175,73.5205,58.5205,68,53,66.8006,66,1,100
0.0955,0.0955,79.58,64.58,73,58,66.8006,72,1,100
0.1205,0.1205,77.914,63.914,72,58,66.8006,71,1,100
0.667,0.667,73.171,57.171,68,52,66.8006,65,1,100
0.6315,0.6315,72.78,59.78,65,52,66.8006,66,1,100
0.768,0.768,69.876,57.876,61,49,66.8006,64,1,100
0.89,0.89,69.5665,56.5665,61,48,66.8006,63,1,100
0.543,0.543,73.9665,58.9665,69,54,66.8006,66,1,100
0.0095,0.0095,82.047,68.047,74,60,66.8006,75,1,100
0.332,0.332,75.051,61.051,66,52,66.8006,68,1,100
0.591,0.591,73.239,59.239,66,52,66.8006,66,1,100
0.0595,0.0595,78.01,65.01,69,56,66.8006,72,1,100
0.4975,0.4975,74.5275,59.5275,67,52,66.8006,67,1,100
0.6675,0.6675,71.995,57.995,65,51,66.8006,65,1,100
0.87,0.87,70.6865,55.6865,65,50,66.8006,63,1,100
0.523,0.523,73.7925,59.7925,67,53,66.8006,67,1,100
0.1025,0.1025,79.765,64.765,74,59,66.8006,72,1,100
0.3255,0.3255,76.6925,61.6925,71,56,66.8006,69,1,100
0.848,0.848,70.273,56.273,65,51,66.8006,63,1,100
0.132,0.132,78.6095,63.6095,70,55,66.8006,71,1,100
0.9825,0.9825,66.4735,53.4735,60,47,66.8006,60,1,100
0.571,0.571,73.112,59.112,68,54,66.8006,66,1,100
0.3165,0.3165,74.9095,60.9095,66,52,66.8006,68,1,100
0.6675,0.6675,73.42,56.42,72,55,66.8006,65,1,100
0.6975,0.6975,72.315,58.315,64,50,66.8006,65,1,100
0.6735,0.6735,72.18,58.18,65,51,66.8006,65,1,100
0.7085,0.7085,71.47,58.47,64,51,66.8006,65,1,100
0.835,0.835,70.577,57.577,62,49,66.8006,64,1,100
0.8475,0.8475,69.7875,57.7875,61,49,66.8006,64,1,100
0.3055,0.3055,75.7615,62.7615,67,54,66.8006,69,1,100
0.5295,0.5295,73.7835,59.7835,64,50,66.8006,67,1,100
0.969,0.969,67.35,53.35,63,49,66.8006,60,1,100
0.314,0.314,76.72,61.72,72,57,66.8006,69,1,100
0.274,0.274,76.177,61.177,71,56,66.8006,69,1,100
0.4425,0.4425,73.9245,59.9245,66,52,66.8006,67,1,100
0.07,0.07,79.2915,65.2915,70,56,66.8006,72,1,100
0.9875,0.9875,66.099,52.099,60,46,66.8006,59,1,100
0.714,0.714,72.4725,57.4725,66,51,66.8006,65,1,100
0.4105,0.4105,74.716,60.716,68,54,66.8006,68,1,100
0.9695,0.9695,67.402,54.402,59,46,66.8006,61,1,100
0.16,0.16,77.1415,63.1415,67,53,66.8006,70,1,100
0.0725,0.0725,79.196,65.196,72,58,66.8006,72,1,100
0.6245,0.6245,72.551,59.551,65,52,66.8006,66,1,100
0.691,0.691,72.203,58.203,65,51,66.8006,65,1,100
0.6415,0.6415,72.7525,58.7525,66,52,66.8006,66,1,100
0.678,0.678,72.0675,58.0675,65,51,66.8006,65,1,100
0.2575,0.2575,76.1505,62.1505,69,55,66.8006,69,1,100
0.442,0.442,74.037,60.037,66,52,66.8006,67,1,100
0.8055,0.8055,69.8725,55.8725,66,52,66.8006,63,1,100
0.0225,0.0225,80.9245,66.9245,72,58,66.8006,74,1,100
0.3145,0.3145,75.801,60.801,69,54,66.8006,68,1,100
0.477,0.477,74.295,60.295,67,53,66.8006,67,1,100
0.462,0.462,74.2025,60.2025,65,51,66.8006,67,1,100
0.232,0.232,75.8615,61.8615,69,55,66.8006,69,1,100
0.1205,0.1205,78.221,64.221,71,57,66.8006,71,1,100
0.065,0.065,78.8135,64.8135,73,59,66.8006,72,1,100
0.1875,0.1875,76.3875,63.3875,66,53,66.8006,70,1,100
0.937,0.937,68.3435,56.3435,61,49,66.8006,62,1,100
0.5035,0.5035,74.4785,59.4785,69,54,66.8006,67,1,100
0.7865,0.7865,70.332,57.332,63,50,66.8006,64,1,100
0.754,0.754,70.958,56.958,64,50,66.8006,64,1,100
0.7055,0.7055,72.51,57.51,66,51,66.8006,65,1,100
0.828,0.828,70.989,55.989,67,52,66.8006,63,1,100
0.7875,0.7875,71.3765,57.3765,66,52,66.8006,64,1,100
0.7765,0.7765,71.167,57.167,64,50,66.8006,64,1,100
0.0295,0.0295,79.9155,65.9155,71,57,66.8006,73,1,100
0.553,0.553,72.9585,58.9585,67,53,66.8006,66,1,100
0.331,0.331,76.8005,61.8005,70,55,66.8006,69,1,100
0.2285,0.2285,76.778,62.778,68,54,66.8006,70,1,100
0.202,0.202,76.557,63.557,68,55,66.8006,70,1,100
0.3485,0.3485,75.119,61.119,68,54,66.8006,68,1,100
0.1305,0.1305,78.3015,64.3015,71,57,66.8006,71,1,100
0.345,0.345,75.0625,61.0625,67,53,66.8006,68,1,100
0.412,0.412,75.5975,60.5975,69,54,66.8006,68,1,100
0.149,0.149,78.5525,63.5525,72,57,66.8006,71,1,100
0.4045,0.4045,75.64,60.64,70,55,66.8006,68,1,100
0.9025,0.9025,69.3555,54.3555,65,50,66.8006,62,1,100
0.1065,0.1065,77.9975,63.9975,70,56,66.8006,71,1,100
0.3585,0.3585,75.208,61.208,67,53,66.8006,68,1,100
0.469,0.469,74.1955,60.1955,68,54,66.8006,67,1,100
0.0115,0.0115,82.2815,67.2815,75,60,66.8006,75,1,100
0.41,0.41,74.7035,60.7035,67,53,66.8006,68,1,100
0.535,0.535,72.8635,58.8635,68,54,66.8006,66,1,100
0.2055,0.2055,77.445,62.445,72,57,66.8006,70,1,100
0.138,0.138,79.09,63.09,76,60,66.8006,71,1,100
0.2795,0.2795,75.5215,62.5215,66,53,66.8006,69,1,100
0.269,0.269,76.183,62.183,70,56,66.8006,69,1,100
0.4565,0.4565,74.0595,60.0595,67,53,66.8006,67,1,100
0.2975,0.2975,76.488,61.488,69,54,66.8006,69,1,100
0.257,0.257,76.211,62.211,69,55,66.8006,69,1,100
0.3745,0.3745,75.2365,60.2365,70,55,66.8006,68,1,100
0.7765,0.7765,70.132,57.132,63,50,66.8006,64,1,100
0.1475,0.1475,76.8355,62.8355,69,55,66.8006,70,1,100
0.4345,0.4345,75.772,60.772,71,56,66.8006,68,1,100
0.355,0.355,75.1595,61.1595,67,53,66.8006,68,1,100
0.405,0.405,75.5845,60.5845,70,55,66.8006,68,1,100
0.83,0.83,70.061,56.061,65,51,66.8006,63,1,100
0.164,0.164,76.9645,62.9645,70,56,66.8006,70,1,100
0.8755,0.8755,69.597,55.597,64,50,66.8006,63,1,100
0.401,0.401,74.6905,61.6905,65,52,66.8006,68,1,100
0.2615,0.2615,76.221,62.221,69,55,66.8006,69,1,100
0.122,0.122,78.2245,63.2245,71,56,66.8006,71,1,100
0.0195,0.0195,82.4835,67.4835,77,62,66.8006,75,1,100
0.967,0.967,67.54,54.54,61,48,66.8006,61,1,100
0.8075,0.8075,70.6605,56.6605,63,49,66.8006,64,1,100
0.208,0.208,77.627,62.627,69,54,66.8006,70,1,100
0.8305,0.8305,70.6875,57.6875,62,49,66.8006,64,1,100
