"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.825,0.825,91.1285,76.1285,85,70,87.82612,84,1,316
0.3735,0.3735,96.244,82.244,87,73,87.82612,89,1,316
0.578,0.578,93.1405,81.1405,85,73,87.82612,87,1,316
0.2465,0.2465,97.912,82.912,93,78,87.82612,90,1,316
0.499,0.499,98.526,77.526,99,78,87.82612,88,1,316
0.3995,0.3995,96.453,81.453,91,76,87.82612,89,1,316
0.9695,0.9695,88.624,75.624,83,70,87.82612,82,1,316
0.588,0.588,94.457,79.457,86,71,87.82612,87,1,316
0.1085,0.1085,100.624,84.624,94,78,87.82612,93,1,316
0.394,0.394,98.2355,80.2355,93,75,87.82612,89,1,316
0.505,0.505,95.5245,80.5245,90,75,87.82612,88,1,316
0.4865,0.4865,95.42,80.42,88,73,87.82612,88,1,316
0.668,0.668,94.1635,78.1635,90,74,87.82612,86,1,316
0.3595,0.3595,96.1615,81.1615,89,74,87.82612,89,1,316
0.2215,0.2215,98.584,83.584,91,76,87.82612,91,1,316
0.838,0.838,90.728,78.728,81,69,87.82612,85,1,316
0.247,0.247,97.1305,83.1305,89,75,87.82612,90,1,316
0.7525,0.7525,92.004,78.004,86,72,87.82612,85,1,316
0.613,0.613,93.418,79.418,86,72,87.82612,87,1,316
0.192,0.192,99.0695,83.0695,93,77,87.82612,91,1,316
0.991,0.991,87.1555,75.1555,79,67,87.82612,81,1,316
0.602,0.602,93.381,80.381,84,71,87.82612,87,1,316
0.9045,0.9045,90.4955,75.4955,85,70,87.82612,83,1,316
0.773,0.773,92.118,78.118,85,71,87.82612,85,1,316
0.2875,0.2875,98.2455,82.2455,92,76,87.82612,90,1,316
0.37,0.37,95.3835,82.3835,87,74,87.82612,89,1,316
0.4615,0.4615,96.03,80.03,91,75,87.82612,88,1,316
0.649,0.649,93.9875,77.9875,88,72,87.82612,86,1,316
0.1585,0.1585,98.138,84.138,88,74,87.82612,91,1,316
0.6705,0.6705,93.1375,79.1375,84,70,87.82612,86,1,316
0.3865,0.3865,97.302,81.302,93,77,87.82612,89,1,316
0.4115,0.4115,98.5085,79.5085,95,76,87.82612,89,1,316
0.9,0.9,90.173,74.173,87,71,87.82612,82,1,316
0.278,0.278,97.24,82.24,90,75,87.82612,90,1,316
0.8435,0.8435,91.164,76.164,85,70,87.82612,84,1,316
0.7055,0.7055,93.768,77.768,89,73,87.82612,86,1,316
0.6065,0.6065,94.561,79.561,88,73,87.82612,87,1,316
0.5635,0.5635,93.0575,80.0575,84,71,87.82612,87,1,316
0.783,0.783,92.8245,76.8245,87,71,87.82612,85,1,316
0.9335,0.9335,89.7135,75.7135,84,70,87.82612,83,1,316
0.9545,0.9545,88.7665,76.7665,82,70,87.82612,83,1,316
0.665,0.665,93.1505,78.1505,85,70,87.82612,86,1,316
0.8105,0.8105,91.496,78.496,82,69,87.82612,85,1,316
0.372,0.372,95.386,82.386,87,74,87.82612,89,1,316
0.0925,0.0925,103.992,83.992,100,80,87.82612,94,1,316
0.6105,0.6105,93.5955,79.5955,88,74,87.82612,87,1,316
0.089,0.089,100.9725,84.9725,94,78,87.82612,93,1,316
0.135,0.135,99.4045,84.4045,92,77,87.82612,92,1,316
0.957,0.957,88.708,74.708,83,69,87.82612,82,1,316
0.948,0.948,89.763,76.763,82,69,87.82612,83,1,316
0.3175,0.3175,97.564,82.564,91,76,87.82612,90,1,316
0.832,0.832,92.2275,76.2275,88,72,87.82612,84,1,316
0.237,0.237,98.6035,83.6035,92,77,87.82612,91,1,316
0.1905,0.1905,100.6745,83.6745,95,78,87.82612,92,1,316
0.4815,0.4815,95.2725,81.2725,89,75,87.82612,88,1,316
0.5395,0.5395,94.8165,80.8165,86,72,87.82612,88,1,316
0.878,0.878,90.397,77.397,82,69,87.82612,84,1,316
0.5125,0.5125,95.678,80.678,89,74,87.82612,88,1,316
0.4305,0.4305,96.7825,80.7825,91,75,87.82612,89,1,316
0.519,0.519,95.5915,80.5915,88,73,87.82612,88,1,316
0.87,0.87,90.036,78.036,82,70,87.82612,84,1,316
0.7005,0.7005,93.571,77.571,90,74,87.82612,86,1,316
0.024,0.024,105.006,88.006,97,80,87.82612,96,1,316
0.333,0.333,98.5905,80.5905,93,75,87.82612,90,1,316
0.654,0.654,92.976,78.976,86,72,87.82612,86,1,316
0.8055,0.8055,92.618,77.618,85,70,87.82612,85,1,316
0.3575,0.3575,97.0975,81.0975,90,74,87.82612,89,1,316
0.4075,0.4075,95.651,81.651,88,74,87.82612,89,1,316
0.157,0.157,98.704,84.704,90,76,87.82612,92,1,316
0.308,0.308,97.632,82.632,90,75,87.82612,90,1,316
0.4545,0.4545,94.182,81.182,85,72,87.82612,88,1,316
0.4525,0.4525,94.2615,81.2615,85,72,87.82612,88,1,316
0.7665,0.7665,92.1395,78.1395,85,71,87.82612,85,1,316
0.136,0.136,101.521,84.521,94,77,87.82612,93,1,316
0.1405,0.1405,99.984,83.984,95,79,87.82612,92,1,316
0.6995,0.6995,93.2805,79.2805,86,72,87.82612,86,1,316
0.1255,0.1255,99.929,84.929,93,78,87.82612,92,1,316
0.0095,0.0095,104.999,88.999,98,82,87.82612,97,1,316
0.7795,0.7795,93.7235,75.7235,90,72,87.82612,85,1,316
0.0975,0.0975,102.8235,85.8235,98,81,87.82612,94,1,316
0.375,0.375,94.586,82.586,85,73,87.82612,89,1,316
0.775,0.775,92.3305,78.3305,85,71,87.82612,85,1,316
0.4225,0.4225,95.7765,81.7765,87,73,87.82612,89,1,316
0.621,0.621,94.699,78.699,89,73,87.82612,87,1,316
0.3255,0.3255,96.0225,82.0225,88,74,87.82612,89,1,316
0.573,0.573,94.1665,79.1665,89,74,87.82612,87,1,316
0.2335,0.2335,96.975,82.975,88,74,87.82612,90,1,316
0.865,0.865,91.1705,77.1705,83,69,87.82612,84,1,316
0.7785,0.7785,92.351,78.351,86,72,87.82612,85,1,316
0.1065,0.1065,100.543,85.543,92,77,87.82612,93,1,316
0.772,0.772,91.0865,78.0865,84,71,87.82612,85,1,316
0.677,0.677,93.0685,78.0685,87,72,87.82612,86,1,316
0.699,0.699,94.695,77.695,90,73,87.82612,86,1,316
0.3855,0.3855,96.3635,81.3635,89,74,87.82612,89,1,316
0.846,0.846,91.06,74.06,87,70,87.82612,83,1,316
0.442,0.442,95.903,79.903,92,76,87.82612,88,1,316
0.9995,0.9995,84.858,70.858,80,66,87.82612,78,1,316
0.0585,0.0585,101.9085,85.9085,95,79,87.82612,94,1,316
0.626,0.626,93.6225,80.6225,85,72,87.82612,87,1,316
0.002,0.002,107.01,91.01,98,82,87.82612,99,1,316
0.287,0.287,98.2065,82.2065,92,76,87.82612,90,1,316
0.495,0.495,96.4135,80.4135,91,75,87.82612,88,1,316
