"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.586,0.586,66.0445,58.0445,62,54,62.92906,62,1,1778
0.906,0.906,64.6805,54.6805,61,51,62.92906,60,1,1778
0.334,0.334,68.359,59.359,65,56,62.92906,64,1,1778
0.998,0.998,61.462,52.462,59,50,62.92906,57,1,1778
0.1125,0.1125,71.0485,60.0485,68,57,62.92906,66,1,1778
0.8055,0.8055,65.7825,55.7825,62,52,62.92906,61,1,1778
0.743,0.743,66.218,56.218,64,54,62.92906,61,1,1778
0.0955,0.0955,71.1475,61.1475,66,56,62.92906,66,1,1778
0.3115,0.3115,70.1155,58.1155,66,54,62.92906,64,1,1778
0.246,0.246,70.637,59.637,67,56,62.92906,65,1,1778
0.4445,0.4445,67.1655,58.1655,63,54,62.92906,63,1,1778
0.5615,0.5615,68.085,56.085,66,54,62.92906,62,1,1778
0.5175,0.5175,68.618,57.618,65,54,62.92906,63,1,1778
0.6245,0.6245,67.426,55.426,65,53,62.92906,62,1,1778
0.137,0.137,76.581,59.581,78,61,62.92906,68,1,1778
0.451,0.451,68.2,57.2,64,53,62.92906,63,1,1778
0.8565,0.8565,65.027,52.027,64,51,62.92906,59,1,1778
0.803,0.803,66.027,54.027,64,52,62.92906,60,1,1778
0.0815,0.0815,71.7295,61.7295,66,56,62.92906,67,1,1778
0.995,0.995,61.756,53.756,59,51,62.92906,58,1,1778
0.559,0.559,68.025,56.025,66,54,62.92906,62,1,1778
0.997,0.997,61.4485,53.4485,58,50,62.92906,58,1,1778
0.661,0.661,66.497,56.497,63,53,62.92906,62,1,1778
0.6665,0.6665,66.6975,56.6975,63,53,62.92906,62,1,1778
0.8345,0.8345,66.705,53.705,65,52,62.92906,60,1,1778
0.0705,0.0705,72.3445,61.3445,68,57,62.92906,67,1,1778
0.2825,0.2825,68.941,58.941,66,56,62.92906,64,1,1778
0.5955,0.5955,68.246,56.246,67,55,62.92906,62,1,1778
0.5495,0.5495,68.934,54.934,67,53,62.92906,62,1,1778
0.322,0.322,68.3955,59.3955,64,55,62.92906,64,1,1778
0.6075,0.6075,66.295,57.295,63,54,62.92906,62,1,1778
0.931,0.931,63.821,55.821,61,53,62.92906,60,1,1778
0.0675,0.0675,71.707,61.707,66,56,62.92906,67,1,1778
0.2505,0.2505,71.263,58.263,70,57,62.92906,65,1,1778
0.187,0.187,73.9885,58.9885,71,56,62.92906,66,1,1778
0.373,0.373,69.588,58.588,66,55,62.92906,64,1,1778
0.6665,0.6665,68.898,54.898,67,53,62.92906,62,1,1778
0.2185,0.2185,70.4595,59.4595,66,55,62.92906,65,1,1778
0.0685,0.0685,73.1685,61.1685,70,58,62.92906,67,1,1778
0.2055,0.2055,70.2675,60.2675,65,55,62.92906,65,1,1778
0.2105,0.2105,71.018,59.018,67,55,62.92906,65,1,1778
0.0975,0.0975,75.4075,60.4075,74,59,62.92906,68,1,1778
0.685,0.685,67.829,56.829,65,54,62.92906,62,1,1778
0.471,0.471,68.3575,57.3575,66,55,62.92906,63,1,1778
0.4485,0.4485,67.266,58.266,63,54,62.92906,63,1,1778
0.065,0.065,73.0065,61.0065,69,57,62.92906,67,1,1778
0.2825,0.2825,68.1685,59.1685,64,55,62.92906,64,1,1778
0.7645,0.7645,66.436,55.436,64,53,62.92906,61,1,1778
0.9305,0.9305,63.4775,55.4775,60,52,62.92906,60,1,1778
0.27,0.27,71.391,58.391,69,56,62.92906,65,1,1778
0.517,0.517,68.5715,57.5715,66,55,62.92906,63,1,1778
0.221,0.221,69.722,59.722,64,54,62.92906,65,1,1778
0.9785,0.9785,62.5095,52.5095,60,50,62.92906,58,1,1778
0.2725,0.2725,72.289,57.289,71,56,62.92906,65,1,1778
0.1625,0.1625,71.6245,60.6245,68,57,62.92906,66,1,1778
0.483,0.483,68.343,57.343,66,55,62.92906,63,1,1778
0.378,0.378,68.7005,58.7005,65,55,62.92906,64,1,1778
0.188,0.188,70.0645,59.0645,66,55,62.92906,65,1,1778
0.4385,0.4385,68.1455,57.1455,65,54,62.92906,63,1,1778
0.4995,0.4995,68.491,57.491,65,54,62.92906,63,1,1778
0.7475,0.7475,65.9635,55.9635,63,53,62.92906,61,1,1778
0.236,0.236,69.5965,59.5965,65,55,62.92906,65,1,1778
0.2435,0.2435,70.3635,59.3635,67,56,62.92906,65,1,1778
0.101,0.101,72.749,60.749,69,57,62.92906,67,1,1778
0.9475,0.9475,63.0505,55.0505,59,51,62.92906,59,1,1778
0.169,0.169,72.211,59.211,70,57,62.92906,66,1,1778
0.5205,0.5205,68.681,57.681,68,57,62.92906,63,1,1778
0.3525,0.3525,72.8915,57.8915,71,56,62.92906,65,1,1778
0.7875,0.7875,66.8195,55.8195,65,54,62.92906,61,1,1778
0.888,0.888,65.5795,54.5795,63,52,62.92906,60,1,1778
0.9235,0.9235,64.0465,54.0465,62,52,62.92906,59,1,1778
0.779,0.779,65.4235,56.4235,63,54,62.92906,61,1,1778
0.229,0.229,70.526,59.526,66,55,62.92906,65,1,1778
0.2255,0.2255,71.301,58.301,69,56,62.92906,65,1,1778
0.19,0.19,69.4135,60.4135,66,57,62.92906,65,1,1778
0.4735,0.4735,70.1965,56.1965,68,54,62.92906,63,1,1778
0.1335,0.1335,74.4315,60.4315,74,60,62.92906,67,1,1778
0.037,0.037,79.4195,62.4195,77,60,62.92906,71,1,1778
0.0485,0.0485,73.626,62.626,69,58,62.92906,68,1,1778
0.812,0.812,66.6515,53.6515,66,53,62.92906,60,1,1778
0.072,0.072,71.695,61.695,66,56,62.92906,67,1,1778
0.6835,0.6835,65.5625,57.5625,64,56,62.92906,62,1,1778
0.5585,0.5585,66.87,57.87,64,55,62.92906,63,1,1778
0.605,0.605,68.3835,55.3835,66,53,62.92906,62,1,1778
0.636,0.636,66.4145,57.4145,64,55,62.92906,62,1,1778
0.1375,0.1375,71.5265,60.5265,67,56,62.92906,66,1,1778
0.122,0.122,72.065,60.065,68,56,62.92906,66,1,1778
0.3615,0.3615,73.8725,56.8725,75,58,62.92906,65,1,1778
0.897,0.897,64.599,54.599,62,52,62.92906,60,1,1778
0.808,0.808,65.6325,55.6325,62,52,62.92906,61,1,1778
0.8635,0.8635,64.0175,56.0175,61,53,62.92906,60,1,1778
0.1375,0.1375,71.26,60.26,67,56,62.92906,66,1,1778
0.2525,0.2525,68.044,59.044,64,55,62.92906,64,1,1778
0.4905,0.4905,67.479,58.479,64,55,62.92906,63,1,1778
0.5465,0.5465,66.8565,57.8565,64,55,62.92906,63,1,1778
0.2625,0.2625,69.8535,59.8535,66,56,62.92906,65,1,1778
0.802,0.802,66.2545,54.2545,66,54,62.92906,60,1,1778
0.4565,0.4565,69.1875,57.1875,67,55,62.92906,63,1,1778
0.29,0.29,70.8035,58.8035,67,55,62.92906,65,1,1778
0.567,0.567,68.0415,56.0415,66,54,62.92906,62,1,1778
0.8145,0.8145,65.085,54.085,64,53,62.92906,60,1,1778
0.946,0.946,63.697,53.697,61,51,62.92906,59,1,1778
0.9285,0.9285,64.7395,55.7395,62,53,62.92906,60,1,1778
0.129,0.129,72.0905,60.0905,68,56,62.92906,66,1,1778
0.989,0.989,62.152,53.152,58,49,62.92906,58,1,1778
0.4825,0.4825,68.4265,57.4265,67,56,62.92906,63,1,1778
0.5055,0.5055,70.465,56.465,70,56,62.92906,63,1,1778
0.511,0.511,68.546,56.546,65,53,62.92906,63,1,1778
0.57,0.57,68.0115,56.0115,66,54,62.92906,62,1,1778
0.807,0.807,65.761,55.761,62,52,62.92906,61,1,1778
0.1175,0.1175,72.1085,60.1085,67,55,62.92906,66,1,1778
0.8485,0.8485,64.9825,54.9825,62,52,62.92906,60,1,1778
0.248,0.248,72.148,58.148,71,57,62.92906,65,1,1778
0.7175,0.7175,66.8825,56.8825,62,52,62.92906,62,1,1778
0.6945,0.6945,67.3205,54.3205,65,52,62.92906,61,1,1778
0.752,0.752,65.11,56.11,61,52,62.92906,61,1,1778
0.6525,0.6525,67.582,56.582,66,55,62.92906,62,1,1778
0.446,0.446,68.195,58.195,65,55,62.92906,63,1,1778
0.7215,0.7215,66.12,55.12,63,52,62.92906,61,1,1778
0.531,0.531,69.815,55.815,70,56,62.92906,63,1,1778
0.6285,0.6285,67.5635,55.5635,65,53,62.92906,62,1,1778
0.031,0.031,74.551,62.551,73,61,62.92906,69,1,1778
0.0405,0.0405,75.55,62.55,72,59,62.92906,69,1,1778
0.8425,0.8425,65.6465,56.6465,63,54,62.92906,61,1,1778
0.0585,0.0585,73.0655,61.0655,69,57,62.92906,67,1,1778
0.1465,0.1465,72.276,60.276,70,58,62.92906,66,1,1778
0.9875,0.9875,62.6545,52.6545,60,50,62.92906,58,1,1778
0.3445,0.3445,71.9825,56.9825,72,57,62.92906,64,1,1778
0.545,0.545,69.904,56.904,68,55,62.92906,63,1,1778
0.094,0.094,72.6465,60.6465,68,56,62.92906,67,1,1778
0.1815,0.1815,71.901,59.901,68,56,62.92906,66,1,1778
0.9835,0.9835,62.4195,53.4195,60,51,62.92906,58,1,1778
0.2975,0.2975,69.2175,59.2175,66,56,62.92906,64,1,1778
0.645,0.645,68.6215,55.6215,67,54,62.92906,62,1,1778
0.8435,0.8435,65.3895,54.3895,64,53,62.92906,60,1,1778
0.117,0.117,71.3335,60.3335,66,55,62.92906,66,1,1778
0.2915,0.2915,73.977,56.977,75,58,62.92906,65,1,1778
0.8035,0.8035,65.3705,56.3705,62,53,62.92906,61,1,1778
0.113,0.113,72.841,60.841,70,58,62.92906,67,1,1778
0.593,0.593,66.099,57.099,62,53,62.92906,62,1,1778
0.2115,0.2115,70.3075,59.3075,66,55,62.92906,65,1,1778
0.242,0.242,70.5215,59.5215,68,57,62.92906,65,1,1778
0.1885,0.1885,73.185,58.185,72,57,62.92906,66,1,1778
0.746,0.746,66.1685,56.1685,63,53,62.92906,61,1,1778
0.4695,0.4695,70.1525,56.1525,69,55,62.92906,63,1,1778
0.642,0.642,66.483,56.483,64,54,62.92906,62,1,1778
0.9885,0.9885,62.5065,53.5065,60,51,62.92906,58,1,1778
0.104,0.104,74.0155,60.0155,70,56,62.92906,67,1,1778
0.2935,0.2935,68.986,58.986,65,55,62.92906,64,1,1778
0.3095,0.3095,69.126,58.126,65,54,62.92906,64,1,1778
0.278,0.278,68.9895,58.9895,65,55,62.92906,64,1,1778
0.46,0.46,68.237,57.237,67,56,62.92906,63,1,1778
0.688,0.688,67.8725,56.8725,65,54,62.92906,62,1,1778
0.998,0.998,61.354,52.354,57,48,62.92906,57,1,1778
1,1,60.3865,51.3865,57,48,62.92906,56,1,1778
0.508,0.508,70.513,55.513,70,55,62.92906,63,1,1778
0.2535,0.2535,70.6475,59.6475,67,56,62.92906,65,1,1778
0.75,0.75,66.1705,56.1705,61,51,62.92906,61,1,1778
0.7555,0.7555,66.4075,55.4075,64,53,62.92906,61,1,1778
0.4695,0.4695,68.2485,57.2485,64,53,62.92906,63,1,1778
0.2325,0.2325,71.235,59.235,68,56,62.92906,65,1,1778
0.65,0.65,67.5555,56.5555,65,54,62.92906,62,1,1778
0.8475,0.8475,65.7875,53.7875,63,51,62.92906,60,1,1778
0.9425,0.9425,63.5595,53.5595,61,51,62.92906,59,1,1778
0.878,0.878,64.9815,52.9815,63,51,62.92906,59,1,1778
0.04,0.04,72.707,62.707,69,59,62.92906,68,1,1778
0.7635,0.7635,68.2235,52.2235,68,52,62.92906,60,1,1778
0.638,0.638,67.547,56.547,64,53,62.92906,62,1,1778
0.937,0.937,63.726,55.726,61,53,62.92906,60,1,1778
0.4115,0.4115,70.814,57.814,69,56,62.92906,64,1,1778
0.6525,0.6525,68.876,55.876,68,55,62.92906,62,1,1778
0.1695,0.1695,70.178,60.178,65,55,62.92906,65,1,1778
0.3285,0.3285,69.4075,58.4075,66,55,62.92906,64,1,1778
0.9975,0.9975,61.2295,52.2295,59,50,62.92906,57,1,1778
0.262,0.262,68.233,59.233,64,55,62.92906,64,1,1778
0.3655,0.3655,70.477,57.477,68,55,62.92906,64,1,1778
0.114,0.114,72.788,60.788,71,59,62.92906,67,1,1778
0.0635,0.0635,76.707,61.707,75,60,62.92906,69,1,1778
0.3985,0.3985,67.946,57.946,65,55,62.92906,63,1,1778
0.28,0.28,68.979,58.979,65,55,62.92906,64,1,1778
0.213,0.213,70.314,59.314,67,56,62.92906,65,1,1778
0.492,0.492,68.468,57.468,65,54,62.92906,63,1,1778
1,1,60.23,51.23,58,49,62.92906,56,1,1778
0.826,0.826,65.107,54.107,62,51,62.92906,60,1,1778
0.8985,0.8985,64.8945,54.8945,63,53,62.92906,60,1,1778
0.692,0.692,67.885,55.885,66,54,62.92906,62,1,1778
0.25,0.25,68.9355,58.9355,66,56,62.92906,64,1,1778
0.712,0.712,65.9865,55.9865,62,52,62.92906,61,1,1778
0.2475,0.2475,70.5705,59.5705,68,57,62.92906,65,1,1778
0.84,0.84,65.4465,54.4465,64,53,62.92906,60,1,1778
0.2975,0.2975,70.7725,58.7725,68,56,62.92906,65,1,1778
0.241,0.241,70.5405,59.5405,67,56,62.92906,65,1,1778
0.671,0.671,69.011,54.011,70,55,62.92906,61,1,1778
0.549,0.549,68.9775,54.9775,66,52,62.92906,62,1,1778
0.128,0.128,71.9455,59.9455,69,57,62.92906,66,1,1778
0.9585,0.9585,63.5985,54.5985,60,51,62.92906,59,1,1778
0.2785,0.2785,69.0955,59.0955,66,56,62.92906,64,1,1778
0.724,0.724,66.845,56.845,62,52,62.92906,62,1,1778
0.29,0.29,71.536,58.536,70,57,62.92906,65,1,1778
0.6655,0.6655,67.6615,56.6615,65,54,62.92906,62,1,1778
0.061,0.061,71.3565,61.3565,67,57,62.92906,67,1,1778
0.054,0.054,72.457,61.457,68,57,62.92906,67,1,1778
0.212,0.212,71.2005,59.2005,67,55,62.92906,65,1,1778
0.4335,0.4335,67.9735,56.9735,65,54,62.92906,63,1,1778
0.9595,0.9595,63.332,54.332,61,52,62.92906,59,1,1778
0.2105,0.2105,71.011,59.011,68,56,62.92906,65,1,1778
0.629,0.629,68.739,54.739,68,54,62.92906,62,1,1778
0.1835,0.1835,69.9605,58.9605,67,56,62.92906,65,1,1778
0.4245,0.4245,67.9865,57.9865,64,54,62.92906,63,1,1778
0.1645,0.1645,72.2915,59.2915,70,57,62.92906,66,1,1778
0.687,0.687,66.81,56.81,63,53,62.92906,62,1,1778
0.409,0.409,69.869,57.869,68,56,62.92906,64,1,1778
0.4395,0.4395,68.117,58.117,64,54,62.92906,63,1,1778
0.991,0.991,62.4725,53.4725,59,50,62.92906,58,1,1778
0.3555,0.3555,71.1635,57.1635,70,56,62.92906,64,1,1778
0.5275,0.5275,69.7925,55.7925,68,54,62.92906,63,1,1778
0.152,0.152,72.3595,60.3595,70,58,62.92906,66,1,1778
0.8985,0.8985,64.4125,55.4125,61,52,62.92906,60,1,1778
0.325,0.325,71.92,57.92,69,55,62.92906,65,1,1778
0.0675,0.0675,74.5005,61.5005,71,58,62.92906,68,1,1778
0.8045,0.8045,65.541,56.541,62,53,62.92906,61,1,1778
0.0715,0.0715,77.4905,60.4905,78,61,62.92906,69,1,1778
0.1525,0.1525,70.859,60.859,65,55,62.92906,66,1,1778
0.516,0.516,67.6765,57.6765,64,54,62.92906,63,1,1778
0.5715,0.5715,66.9385,56.9385,63,53,62.92906,62,1,1778
0.602,0.602,66.113,58.113,61,53,62.92906,62,1,1778
