"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.422,0.422,46.7965,35.7965,47,36,39.93272,41,1,316
0.6045,0.6045,44.192,34.192,43,33,39.93272,39,1,316
0.0455,0.0455,47.892,39.892,45,37,39.93272,44,1,316
0.029,0.029,50.1315,39.1315,48,37,39.93272,45,1,316
0.915,0.915,40.7855,34.7855,39,33,39.93272,38,1,316
0.1995,0.1995,46.5155,37.5155,43,34,39.93272,42,1,316
0.8315,0.8315,42.429,33.429,40,31,39.93272,38,1,316
0.645,0.645,45.6995,32.6995,45,32,39.93272,39,1,316
0.5315,0.5315,45.728,34.728,44,33,39.93272,40,1,316
0.611,0.611,43.245,34.245,42,33,39.93272,39,1,316
0.1005,0.1005,48.054,38.054,46,36,39.93272,43,1,316
0.157,0.157,47.0915,37.0915,45,35,39.93272,42,1,316
0.229,0.229,44.963,36.963,43,35,39.93272,41,1,316
0.509,0.509,43.502,36.502,41,34,39.93272,40,1,316
0.023,0.023,50.3155,40.3155,47,37,39.93272,45,1,316
0.1285,0.1285,45.9845,36.9845,43,34,39.93272,42,1,316
0.875,0.875,41.661,33.661,39,31,39.93272,38,1,316
0.5695,0.5695,44.9855,32.9855,45,33,39.93272,39,1,316
0.133,0.133,49.0625,37.0625,48,36,39.93272,43,1,316
0.826,0.826,41.2655,34.2655,38,31,39.93272,38,1,316
0.1985,0.1985,47.949,36.949,46,35,39.93272,42,1,316
0.062,0.062,48.6495,39.6495,46,37,39.93272,44,1,316
0.937,0.937,40.8485,32.8485,40,32,39.93272,37,1,316
0.812,0.812,43.706,32.706,43,32,39.93272,38,1,316
0.3525,0.3525,44.6975,36.6975,42,34,39.93272,41,1,316
0.845,0.845,42.9125,33.9125,41,32,39.93272,38,1,316
0.439,0.439,44.2145,35.2145,41,32,39.93272,40,1,316
0.1265,0.1265,46.059,38.059,43,35,39.93272,42,1,316
0.9565,0.9565,40.1035,34.1035,39,33,39.93272,37,1,316
0.319,0.319,47.119,35.119,46,34,39.93272,41,1,316
0.33,0.33,44.61,36.61,41,33,39.93272,41,1,316
0.454,0.454,44.2715,36.2715,42,34,39.93272,40,1,316
0.356,0.356,45.618,35.618,44,34,39.93272,41,1,316
0.9615,0.9615,40.559,33.559,38,31,39.93272,37,1,316
0.9095,0.9095,40.9335,32.9335,39,31,39.93272,37,1,316
0.0535,0.0535,48.5955,39.5955,46,37,39.93272,44,1,316
0.676,0.676,43.576,34.576,42,33,39.93272,39,1,316
0.343,0.343,44.6265,36.6265,43,35,39.93272,41,1,316
0.4665,0.4665,46.113,34.113,45,33,39.93272,40,1,316
0.31,0.31,45.3895,36.3895,43,34,39.93272,41,1,316
0.139,0.139,45.9815,36.9815,42,33,39.93272,42,1,316
0.5825,0.5825,45.169,33.169,46,34,39.93272,39,1,316
0.6415,0.6415,43.3045,35.3045,41,33,39.93272,39,1,316
0.42,0.42,45.0515,35.0515,44,34,39.93272,40,1,316
0.599,0.599,44.155,34.155,42,32,39.93272,39,1,316
0.6815,0.6815,43.687,33.687,42,32,39.93272,39,1,316
0.98,0.98,39.666,33.666,38,32,39.93272,37,1,316
0.1005,0.1005,47.525,38.525,45,36,39.93272,43,1,316
0.7535,0.7535,42.9265,34.9265,41,33,39.93272,39,1,316
0.123,0.123,47.7245,38.7245,46,37,39.93272,43,1,316
0.167,0.167,48.829,37.829,47,36,39.93272,43,1,316
0.2485,0.2485,47.655,36.655,46,35,39.93272,42,1,316
1,1,36.779,30.779,35,29,39.93272,34,1,316
0.639,0.639,43.3605,34.3605,42,33,39.93272,39,1,316
0.141,0.141,48.6035,37.6035,47,36,39.93272,43,1,316
0.3815,0.3815,43.9495,35.9495,42,34,39.93272,40,1,316
0.787,0.787,43.8295,32.8295,43,32,39.93272,38,1,316
0.8665,0.8665,41.5515,34.5515,39,32,39.93272,38,1,316
0.5175,0.5175,44.585,35.585,42,33,39.93272,40,1,316
0.885,0.885,41.482,34.482,39,32,39.93272,38,1,316
0.9465,0.9465,40.603,33.603,38,31,39.93272,37,1,316
0.1915,0.1915,49.754,36.754,50,37,39.93272,43,1,316
0.48,0.48,43.465,36.465,41,34,39.93272,40,1,316
0.105,0.105,47.6345,38.6345,44,35,39.93272,43,1,316
0.8805,0.8805,41.4855,34.4855,39,32,39.93272,38,1,316
0.5205,0.5205,44.6245,35.6245,43,34,39.93272,40,1,316
0.9615,0.9615,40.46,33.46,38,31,39.93272,37,1,316
0.467,0.467,45.2535,35.2535,44,34,39.93272,40,1,316
1,1,36.76,30.76,35,29,39.93272,34,1,316
0.092,0.092,48.1275,38.1275,47,37,39.93272,43,1,316
0.89,0.89,41.7075,34.7075,40,33,39.93272,38,1,316
0.3625,0.3625,45.6365,35.6365,44,34,39.93272,41,1,316
0.4395,0.4395,44.136,36.136,42,34,39.93272,40,1,316
0.2835,0.2835,46.076,36.076,44,34,39.93272,41,1,316
0.9925,0.9925,39.6425,33.6425,38,32,39.93272,37,1,316
0.6235,0.6235,45.3725,33.3725,46,34,39.93272,39,1,316
0.235,0.235,46.628,36.628,45,35,39.93272,42,1,316
0.248,0.248,47.6775,36.6775,46,35,39.93272,42,1,316
0.509,0.509,44.5865,35.5865,44,35,39.93272,40,1,316
1,1,37.668,31.668,36,30,39.93272,35,1,316
0.582,0.582,43.9215,35.9215,42,34,39.93272,40,1,316
0.558,0.558,43.833,35.833,41,33,39.93272,40,1,316
0.3395,0.3395,44.687,37.687,42,35,39.93272,41,1,316
0.6725,0.6725,44.6645,33.6645,44,33,39.93272,39,1,316
0.9715,0.9715,40.147,32.147,38,30,39.93272,36,1,316
0.7845,0.7845,42.3495,33.3495,41,32,39.93272,38,1,316
0.671,0.671,42.3015,35.3015,40,33,39.93272,39,1,316
0.247,0.247,47.6545,36.6545,46,35,39.93272,42,1,316
0.444,0.444,45.093,35.093,44,34,39.93272,40,1,316
0.019,0.019,49.712,40.712,47,38,39.93272,45,1,316
0.1205,0.1205,48.2495,37.2495,47,36,39.93272,43,1,316
0.0225,0.0225,49.7915,40.7915,47,38,39.93272,45,1,316
0.858,0.858,41.594,33.594,39,31,39.93272,38,1,316
0.6595,0.6595,43.394,35.394,41,33,39.93272,39,1,316
0.139,0.139,45.299,38.299,42,35,39.93272,42,1,316
0.5835,0.5835,42.9505,34.9505,41,33,39.93272,39,1,316
0.7135,0.7135,43.8975,33.8975,42,32,39.93272,39,1,316
0.501,0.501,44.5655,35.5655,43,34,39.93272,40,1,316
0.1065,0.1065,47.7035,38.7035,45,36,39.93272,43,1,316
0.0695,0.0695,47.125,38.125,45,36,39.93272,43,1,316
0.5245,0.5245,45.5895,34.5895,45,34,39.93272,40,1,316
0.91,0.91,40.9845,32.9845,39,31,39.93272,37,1,316
0.8345,0.8345,42.4875,33.4875,41,32,39.93272,38,1,316
0.046,0.046,48.549,39.549,46,37,39.93272,44,1,316
1,1,38.8705,32.8705,37,31,39.93272,36,1,316
0.782,0.782,43.6945,32.6945,43,32,39.93272,38,1,316
0.552,0.552,43.853,35.853,42,34,39.93272,40,1,316
0.9475,0.9475,40.776,32.776,40,32,39.93272,37,1,316
0.6605,0.6605,44.6255,33.6255,44,33,39.93272,39,1,316
0.4915,0.4915,44.4075,35.4075,43,34,39.93272,40,1,316
0.202,0.202,47.3555,37.3555,45,35,39.93272,42,1,316
0.945,0.945,41.8895,28.8895,42,29,39.93272,35,1,316
0.903,0.903,40.9475,32.9475,39,31,39.93272,37,1,316
0.46,0.46,45.307,35.307,43,33,39.93272,40,1,316
0.3105,0.3105,46.1655,36.1655,45,35,39.93272,41,1,316
0.5485,0.5485,44.8315,35.8315,42,33,39.93272,40,1,316
0.281,0.281,45.2605,36.2605,44,35,39.93272,41,1,316
0.1065,0.1065,46.767,38.767,43,35,39.93272,43,1,316
0.024,0.024,50.401,40.401,48,38,39.93272,45,1,316
0.6105,0.6105,43.1055,35.1055,41,33,39.93272,39,1,316
0.0745,0.0745,50.812,38.812,49,37,39.93272,45,1,316
0.076,0.076,48.074,38.074,47,37,39.93272,43,1,316
0.4505,0.4505,45.1155,35.1155,44,34,39.93272,40,1,316
0.4435,0.4435,46.962,32.962,47,33,39.93272,40,1,316
0.7155,0.7155,42.6625,34.6625,40,32,39.93272,39,1,316
0.695,0.695,43.6325,34.6325,42,33,39.93272,39,1,316
0.7365,0.7365,42.977,32.977,42,32,39.93272,38,1,316
0.1225,0.1225,47.756,37.756,46,36,39.93272,43,1,316
