"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7175,0.7175,7.52882681002934,3.73303800816615,7.5187969924812,3.72300819061802,5.82653843864702,5.34188034188034,-1,100
0.363,0.363,8.51166899033141,4.5291741356256,8.40336134453781,4.42086648983201,5.82653843864702,6.265664160401,-1,100
0.178,0.178,9.50818693275815,4.91824590213916,9.41619585687382,4.82625482625483,5.82653843864702,6.93481276005548,-1,100
0.6665,0.6665,7.63669482897562,3.88139486852363,7.6103500761035,3.8550501156515,5.82653843864702,5.47045951859956,-1,100
0.931,0.931,6.32158305673312,3.25455862581122,6.33713561470215,3.27011118378025,5.82653843864702,4.5662100456621,-1,100
0.762,0.762,7.28440695460856,3.73004538160727,7.22543352601156,3.67107195301028,5.82653843864702,5.21376433785193,-1,100
0.362,0.362,8.39636413684795,4.54104740492048,8.29187396351576,4.43655723158829,5.82653843864702,6.25,-1,100
0.006,0.006,11.0381788963948,6.20921914940224,10.6837606837607,5.85480093676815,5.82653843864702,8.43170320404722,-1,100
0.5685,0.5685,7.95755844784274,4.02772545615993,7.94912559618442,4.01929260450161,5.82653843864702,5.720823798627,-1,100
0.995,0.995,5.34973798679431,2.9353219346202,5.35905680600214,2.94464075382803,5.82653843864702,3.97772474144789,-1,100
0.2755,0.2755,9.61809422446557,4.57489930367082,9.59692898272553,4.55373406193078,5.82653843864702,6.64010624169987,-1,100
0.135,0.135,9.24099919067554,5.10136865491693,9.04159132007233,4.90196078431372,5.82653843864702,6.96378830083565,-1,100
0.3145,0.3145,8.63522091403313,4.50627274683974,8.50340136054422,4.37445319335083,5.82653843864702,6.39386189258312,-1,100
0.2895,0.2895,9.08397959417641,4.54353358944859,8.99280575539568,4.45235975066785,5.82653843864702,6.52741514360313,-1,100
0.918,0.918,6.58020557067102,3.30186572899814,6.60501981505945,3.32667997338656,5.82653843864702,4.65549348230912,-1,100
0.338,0.338,8.53235540635322,4.55868137453965,8.44594594594595,4.47227191413238,5.82653843864702,6.31313131313131,-1,100
0.949,0.949,6.19427755372483,3.11396781146741,6.2111801242236,3.13087038196619,5.82653843864702,4.43262411347518,-1,100
0.2425,0.2425,9.02437813852532,4.79505483025464,8.92857142857143,4.69924812030075,5.82653843864702,6.62251655629139,-1,100
0.988,0.988,5.53356738488396,2.96121545815614,5.54323725055432,2.9708853238265,5.82653843864702,4.04858299595142,-1,100
0.9525,0.9525,6.13157438286513,3.22113029595045,6.14250614250614,3.23206205559147,5.82653843864702,4.49236298292902,-1,100
0.15,0.15,9.17975031644254,5.05644034263352,9.02527075812274,4.90196078431372,5.82653843864702,6.85871056241427,-1,100
