"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.927,5.95,5.90102475470768,5.90073555819726,5.96699264405682,5.83622973568178,-1,1e+05,50
0.4085,5.95,5.95806010439124,5.95776471483582,6.02782045551769,5.89148099741825,-1,1e+05,50
0.8315,5.95,5.91778877802611,5.91749776798493,5.98677567328072,5.84953065210016,-1,1e+05,50
0.608,5.95,5.94073663851107,5.9404431368605,6.0066514267405,5.87244175058217,-1,1e+05,50
0.3185,5.95,5.96721770670122,5.96692131672902,6.03427685757581,5.90410039671151,-1,1e+05,50
0.657,5.95,5.93619702140501,5.93590401348789,6.0018114798943,5.86678265640646,-1,1e+05,50
0.9535,5.95,5.8934067948336,5.89311842057637,5.9603816157759,5.8284781644477,-1,1e+05,50
0.452,5.95,5.95337908889072,5.9530842100623,6.01828793344051,5.88724146404044,-1,1e+05,50
0.8205,5.95,5.91904060105287,5.91874945536407,5.98665155929602,5.85307253155573,-1,1e+05,50
0.0455,5.95,6.00801198760339,6.00771112071029,6.07613913295128,5.94190147235587,-1,1e+05,50
0.896,5.95,5.90737990370619,5.90709002035762,5.97442567861698,5.83598265112911,-1,1e+05,50
0.6165,5.95,5.93998368645574,5.93969026672555,6.00697983800882,5.8730301713282,-1,1e+05,50
0.9965,5.95,5.85850430999415,5.85821968813812,5.92530385048417,5.79463458662137,-1,1e+05,50
0.465,5.95,5.95283306039955,5.95253824111762,6.01907464788806,5.88715406980104,-1,1e+05,50
0.373,5.95,5.96168886705152,5.96139308127467,6.03176858091488,5.89662849295263,-1,1e+05,50
0.2235,5.95,5.97668093570079,5.97638351016199,6.04177433779122,5.91227721246147,-1,1e+05,50
0.373,5.95,5.96029069911095,5.95999506603,6.02857245120848,5.88923591942776,-1,1e+05,50
0.305,5.95,5.9675341792864,5.96723775471137,6.03235885751627,5.89901434899072,-1,1e+05,50
0.855,5.95,5.91382111545979,5.91353053514767,5.97983988852129,5.84451230083051,-1,1e+05,50
0.271,5.95,5.97258725613783,5.97229027879251,6.0422273148176,5.905582368952,-1,1e+05,50
0.718,5.95,5.93083946204537,5.93054703629179,5.99839617967224,5.86457848607375,-1,1e+05,50
0.469,5.95,5.95235960870665,5.95206484105156,6.02135199114338,5.88242487568004,-1,1e+05,50
0.328,5.95,5.96580397510365,5.96550773968315,6.03466685783205,5.89841228118311,-1,1e+05,50
0.9015,5.95,5.90709852471834,5.90680867179715,5.97309303724816,5.84224261677954,-1,1e+05,50
0.3555,5.95,5.96273110064054,5.96243520101445,6.03283521741601,5.89557993126169,-1,1e+05,50
0.2245,5.95,5.97697087627626,5.97667341898081,6.04600261182372,5.90995011774341,-1,1e+05,50
0.3075,5.95,5.96719961074853,5.96690322275486,6.035569679142,5.9009981014918,-1,1e+05,50
0.741,5.95,5.92908650320737,5.92879426780929,5.99430417725571,5.86347074038611,-1,1e+05,50
0.8375,5.95,5.91675391194921,5.9164630140225,5.97858818802825,5.85222984489375,-1,1e+05,50
0.6215,5.95,5.94015077386819,5.93985733596004,6.00861657016262,5.87325616713061,-1,1e+05,50
0.7485,5.95,5.92755695651422,5.92726488716092,5.99796649144059,5.85725204199972,-1,1e+05,50
0.4805,5.95,5.95119107067508,5.95089643042238,6.01809228155976,5.88324254202493,-1,1e+05,50
0.756,5.95,5.92636302722657,5.92607108745154,5.99357495334358,5.85588554674611,-1,1e+05,50
0.7675,5.95,5.92490279119191,5.92461100985892,5.99218343091501,5.85871922852081,-1,1e+05,50
0.156,5.95,5.98478892989034,5.98449061566461,6.05137290095721,5.91689239221437,-1,1e+05,50
0.33,5.95,5.96579499902332,5.96549876458398,6.03342809707009,5.89850600110952,-1,1e+05,50
0.405,5.95,5.95911563622803,5.95882013144716,6.02955151979516,5.89403009694569,-1,1e+05,50
0.964,5.95,5.88719764768121,5.88690994275695,5.95374556633811,5.82061727671053,-1,1e+05,50
0.2955,5.95,5.96913054994284,5.9688339507915,6.03529077282626,5.9000454255302,-1,1e+05,50
0.265,5.95,5.97192407026796,5.97162716549952,6.0392799158656,5.90648474133401,-1,1e+05,50
0.8265,5.95,5.91729801238529,5.91700705551495,5.98474966842415,5.84806633451802,-1,1e+05,50
0.166,5.95,5.98342482364596,5.98312665902679,6.05216608280491,5.91712960871032,-1,1e+05,50
0.9055,5.95,5.90701363542115,5.90672379167929,5.97278617132966,5.84135946932782,-1,1e+05,50
0.195,5.95,5.97913086910272,5.97883317517446,6.0470889866566,5.91380608516458,-1,1e+05,50
0.4845,5.95,5.95180032719635,5.95150562052156,6.01817823358151,5.88408145824592,-1,1e+05,50
0.588,5.95,5.94176504828662,5.94147143472791,6.00331926346145,5.8732783597803,-1,1e+05,50
0.986,5.95,5.87300030885009,5.87271413147232,5.93945096848608,5.81008957409102,-1,1e+05,50
0.88,5.95,5.90960263475884,5.90931251099612,5.98011432929796,5.84112294474583,-1,1e+05,50
0.5295,5.95,5.94783229506598,5.94753802085902,6.01417035365979,5.88327697620866,-1,1e+05,50
0.068,5.95,5.99877895792831,5.99847910721689,6.06739770716417,5.93270714230895,-1,1e+05,50
