"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8565,0.8565,101.5335,90.5335,98,87,99.01222,96,1,1778
0.4245,0.4245,106.884,92.884,104,90,99.01222,100,1,1778
0.356,0.356,106.336,94.336,103,91,99.01222,100,1,1778
0.547,0.547,103.8105,93.8105,99,89,99.01222,99,1,1778
0.8865,0.8865,101.0425,87.0425,100,86,99.01222,94,1,1778
0.0905,0.0905,110.785,96.785,106,92,99.01222,104,1,1778
0.0705,0.0705,112.7485,97.7485,110,95,99.01222,105,1,1778
0.9365,0.9365,100.299,89.299,96,85,99.01222,95,1,1778
0.9995,0.9995,96.9575,86.9575,94,84,99.01222,92,1,1778
0.8805,0.8805,101.6955,90.6955,98,87,99.01222,96,1,1778
0.382,0.382,105.6275,93.6275,102,90,99.01222,100,1,1778
0.1745,0.1745,110.001,96.001,108,94,99.01222,103,1,1778
0.331,0.331,110.369,92.369,111,93,99.01222,101,1,1778
0.7635,0.7635,102.69,90.69,100,88,99.01222,97,1,1778
0.184,0.184,107.84,95.84,104,92,99.01222,102,1,1778
0.8915,0.8915,100.3795,91.3795,97,88,99.01222,96,1,1778
0.035,0.035,113.682,98.682,110,95,99.01222,106,1,1778
0.338,0.338,106.228,93.228,103,90,99.01222,100,1,1778
0.809,0.809,101.6915,91.6915,98,88,99.01222,97,1,1778
0.864,0.864,100.097,91.097,96,87,99.01222,96,1,1778
0.3,0.3,107.727,93.727,104,90,99.01222,101,1,1778
0.836,0.836,101.346,90.346,98,87,99.01222,96,1,1778
0.446,0.446,104.204,94.204,100,90,99.01222,99,1,1778
0.6265,0.6265,103.4935,92.4935,99,88,99.01222,98,1,1778
0.218,0.218,108.886,94.886,105,91,99.01222,102,1,1778
0.773,0.773,103.0515,90.0515,100,87,99.01222,96,1,1778
0.218,0.218,106.3305,95.3305,102,91,99.01222,101,1,1778
0.4385,0.4385,103.2135,94.2135,100,91,99.01222,99,1,1778
0.394,0.394,104.8785,94.8785,100,90,99.01222,100,1,1778
0.6135,0.6135,103.269,92.269,99,88,99.01222,98,1,1778
0.3345,0.3345,108.7485,93.7485,106,91,99.01222,101,1,1778
0.945,0.945,100.8135,88.8135,98,86,99.01222,95,1,1778
0.023,0.023,111.242,99.242,106,94,99.01222,105,1,1778
0.194,0.194,108.6955,95.6955,105,92,99.01222,102,1,1778
0.3025,0.3025,107.005,95.005,104,92,99.01222,101,1,1778
0.3275,0.3275,108.8055,93.8055,107,92,99.01222,101,1,1778
0.3725,0.3725,106.507,93.507,102,89,99.01222,100,1,1778
0.798,0.798,102.0315,90.0315,99,87,99.01222,96,1,1778
0.955,0.955,99.503,90.503,96,87,99.01222,95,1,1778
0.338,0.338,105.337,94.337,101,90,99.01222,100,1,1778
0.843,0.843,101.6245,89.6245,100,88,99.01222,96,1,1778
0.047,0.047,111.885,97.885,107,93,99.01222,105,1,1778
0.5895,0.5895,104.234,91.234,100,87,99.01222,98,1,1778
0.169,0.169,108.5185,95.5185,105,92,99.01222,102,1,1778
0.8505,0.8505,101.2215,90.2215,97,86,99.01222,96,1,1778
0.1845,0.1845,111.7355,94.7355,109,92,99.01222,103,1,1778
0.9745,0.9745,99.2895,87.2895,97,85,99.01222,93,1,1778
0.9805,0.9805,98.8635,88.8635,95,85,99.01222,94,1,1778
0.3765,0.3765,107.364,93.364,106,92,99.01222,100,1,1778
0.616,0.616,103.416,92.416,100,89,99.01222,98,1,1778
0.5775,0.5775,104.0835,91.0835,99,86,99.01222,98,1,1778
0.9345,0.9345,100.917,90.917,96,86,99.01222,96,1,1778
0.109,0.109,107.094,97.094,102,92,99.01222,102,1,1778
0.8545,0.8545,101.7195,89.7195,98,86,99.01222,96,1,1778
0.0865,0.0865,109.06,96.06,105,92,99.01222,103,1,1778
0.1055,0.1055,110.9735,96.9735,108,94,99.01222,104,1,1778
0.3145,0.3145,107.8345,94.8345,104,91,99.01222,101,1,1778
0.7135,0.7135,102.1325,91.1325,100,89,99.01222,97,1,1778
0.9655,0.9655,99.1025,89.1025,94,84,99.01222,94,1,1778
0.0465,0.0465,109.4165,98.4165,104,93,99.01222,104,1,1778
0.7065,0.7065,102.092,91.092,98,87,99.01222,97,1,1778
0.012,0.012,112.1145,100.1145,105,93,99.01222,106,1,1778
0.62,0.62,102.2185,93.2185,97,88,99.01222,98,1,1778
0.0265,0.0265,108.545,98.545,103,93,99.01222,104,1,1778
0.4415,0.4415,105.0705,93.0705,101,89,99.01222,99,1,1778
0.1135,0.1135,108.8485,96.8485,104,92,99.01222,103,1,1778
0.596,0.596,104.27,91.27,101,88,99.01222,98,1,1778
0.87,0.87,101.1745,89.1745,99,87,99.01222,95,1,1778
0.9295,0.9295,100.412,89.412,97,86,99.01222,95,1,1778
0.6845,0.6845,104.1195,90.1195,104,90,99.01222,97,1,1778
0.3105,0.3105,105.168,94.168,102,91,99.01222,100,1,1778
0.544,0.544,103.9055,93.9055,99,89,99.01222,99,1,1778
0.4085,0.4085,106.7295,93.7295,103,90,99.01222,100,1,1778
0.213,0.213,107.934,95.934,104,92,99.01222,102,1,1778
1,1,96.9005,87.9005,93,84,99.01222,93,1,1778
0.3665,0.3665,107.262,93.262,105,91,99.01222,100,1,1778
0.4425,0.4425,104.099,93.099,100,89,99.01222,99,1,1778
0.8545,0.8545,101.378,90.378,97,86,99.01222,96,1,1778
0.3865,0.3865,107.298,93.298,106,92,99.01222,100,1,1778
0.086,0.086,110.7735,97.7735,108,95,99.01222,104,1,1778
0.336,0.336,106.113,94.113,103,91,99.01222,100,1,1778
0.522,0.522,104.626,92.626,100,88,99.01222,99,1,1778
0.882,0.882,100.559,90.559,96,86,99.01222,96,1,1778
0.8815,0.8815,101.8755,90.8755,99,88,99.01222,96,1,1778
0.433,0.433,105.9825,93.9825,103,91,99.01222,100,1,1778
0.0885,0.0885,112.179,96.179,110,94,99.01222,104,1,1778
0.4755,0.4755,104.366,93.366,100,89,99.01222,99,1,1778
0.5265,0.5265,103.7405,93.7405,100,90,99.01222,99,1,1778
0.6715,0.6715,103.778,92.778,99,88,99.01222,98,1,1778
0.7575,0.7575,102.3975,91.3975,98,87,99.01222,97,1,1778
0.236,0.236,106.6295,95.6295,101,90,99.01222,101,1,1778
0.603,0.603,103.3595,92.3595,101,90,99.01222,98,1,1778
0.763,0.763,103.862,89.862,101,87,99.01222,97,1,1778
1,1,96.0565,87.0565,92,83,99.01222,92,1,1778
0.28,0.28,107.375,94.375,104,91,99.01222,101,1,1778
0.8075,0.8075,102.1735,90.1735,99,87,99.01222,96,1,1778
0.0395,0.0395,112.448,98.448,109,95,99.01222,105,1,1778
0.3485,0.3485,106.2745,94.2745,102,90,99.01222,100,1,1778
0.4675,0.4675,105.185,93.185,101,89,99.01222,99,1,1778
1,1,96.901,86.901,92,82,99.01222,92,1,1778
0.6025,0.6025,104.346,92.346,99,87,99.01222,98,1,1778
0.4945,0.4945,105.525,92.525,104,91,99.01222,99,1,1778
0.1775,0.1775,107.8625,96.8625,102,91,99.01222,102,1,1778
0.6615,0.6615,103.7595,91.7595,100,88,99.01222,98,1,1778
0.4875,0.4875,104.517,93.517,100,89,99.01222,99,1,1778
0.259,0.259,107.304,94.304,104,91,99.01222,101,1,1778
0.3305,0.3305,106.9695,93.9695,103,90,99.01222,101,1,1778
0.1745,0.1745,108.5325,95.5325,105,92,99.01222,102,1,1778
0.946,0.946,99.091,90.091,95,86,99.01222,95,1,1778
0.2045,0.2045,107.116,95.116,103,91,99.01222,101,1,1778
0.696,0.696,102.7245,92.7245,98,88,99.01222,98,1,1778
0.318,0.318,105.278,94.278,101,90,99.01222,100,1,1778
0.566,0.566,104.086,92.086,100,88,99.01222,98,1,1778
0.258,0.258,106.5165,95.5165,101,90,99.01222,101,1,1778
0.272,0.272,105.942,95.942,101,91,99.01222,101,1,1778
0.962,0.962,99.9675,89.9675,95,85,99.01222,95,1,1778
0.941,0.941,99.406,90.406,95,86,99.01222,95,1,1778
0.619,0.619,104.5,91.5,103,90,99.01222,98,1,1778
0.773,0.773,102.9885,89.9885,101,88,99.01222,97,1,1778
0.883,0.883,101.71,90.71,98,87,99.01222,96,1,1778
0.2245,0.2245,106.5235,95.5235,100,89,99.01222,101,1,1778
0.6125,0.6125,105.389,91.389,104,90,99.01222,98,1,1778
0.591,0.591,104.2315,92.2315,102,90,99.01222,98,1,1778
0.2015,0.2015,108.774,95.774,105,92,99.01222,102,1,1778
0.442,0.442,104.1295,93.1295,100,89,99.01222,99,1,1778
0.191,0.191,108.3735,94.3735,107,93,99.01222,102,1,1778
0.849,0.849,101.059,91.059,97,87,99.01222,96,1,1778
0.3205,0.3205,105.2985,94.2985,101,90,99.01222,100,1,1778
0.2435,0.2435,108.1725,94.1725,105,91,99.01222,101,1,1778
0.3675,0.3675,106.3285,93.3285,103,90,99.01222,100,1,1778
0.996,0.996,97.4515,87.4515,94,84,99.01222,93,1,1778
0.1545,0.1545,107.364,96.364,102,91,99.01222,102,1,1778
0.658,0.658,104.862,91.862,102,89,99.01222,98,1,1778
0.603,0.603,103.265,92.265,98,87,99.01222,98,1,1778
0.182,0.182,108.533,95.533,106,93,99.01222,102,1,1778
0.0835,0.0835,111.433,97.433,109,95,99.01222,104,1,1778
0.472,0.472,106.2665,92.2665,103,89,99.01222,99,1,1778
0.3595,0.3595,105.521,94.521,101,90,99.01222,100,1,1778
0.6645,0.6645,102.6525,92.6525,99,89,99.01222,98,1,1778
0.9925,0.9925,98.4175,88.4175,94,84,99.01222,93,1,1778
0.8285,0.8285,101.895,91.895,97,87,99.01222,97,1,1778
0.1845,0.1845,109.4385,95.4385,105,91,99.01222,102,1,1778
0.13,0.13,111.925,95.925,110,94,99.01222,104,1,1778
0.0765,0.0765,110.6895,97.6895,108,95,99.01222,104,1,1778
0.9695,0.9695,99.349,88.349,97,86,99.01222,94,1,1778
0.2345,0.2345,112.9905,93.9905,114,95,99.01222,103,1,1778
0.989,0.989,97.07,85.07,95,83,99.01222,91,1,1778
0.817,0.817,102.2435,89.2435,99,86,99.01222,96,1,1778
0.802,0.802,102.297,89.297,100,87,99.01222,96,1,1778
0.3065,0.3065,105.062,95.062,101,91,99.01222,100,1,1778
0.422,0.422,106.7595,93.7595,104,91,99.01222,100,1,1778
0.7355,0.7355,102.298,91.298,99,88,99.01222,97,1,1778
0.428,0.428,105.953,93.953,103,91,99.01222,100,1,1778
0.452,0.452,105.2295,93.2295,102,90,99.01222,99,1,1778
0.73,0.73,102.2275,91.2275,98,87,99.01222,97,1,1778
0.894,0.894,100.8245,90.8245,97,87,99.01222,96,1,1778
0.007,0.007,114.8495,100.8495,111,97,99.01222,108,1,1778
0.052,0.052,109.5735,97.5735,104,92,99.01222,104,1,1778
0.5515,0.5515,104.8865,92.8865,101,89,99.01222,99,1,1778
0.5225,0.5225,104.7235,92.7235,100,88,99.01222,99,1,1778
0.3495,0.3495,104.568,94.568,99,89,99.01222,100,1,1778
0.8295,0.8295,102.607,89.607,99,86,99.01222,96,1,1778
0.8785,0.8785,101.174,88.174,100,87,99.01222,95,1,1778
0.9425,0.9425,99.5855,89.5855,96,86,99.01222,95,1,1778
0.591,0.591,105.2375,91.2375,103,89,99.01222,98,1,1778
0.9465,0.9465,99.5615,88.5615,97,86,99.01222,94,1,1778
0.967,0.967,99.985,87.985,96,84,99.01222,94,1,1778
0.721,0.721,102.057,92.057,98,88,99.01222,97,1,1778
0.3595,0.3595,106.4555,93.4555,101,88,99.01222,100,1,1778
0.636,0.636,104.829,90.829,102,88,99.01222,98,1,1778
0.802,0.802,101.6135,91.6135,98,88,99.01222,97,1,1778
0.953,0.953,99.603,89.603,96,86,99.01222,95,1,1778
0.0055,0.0055,113.4665,100.4665,109,96,99.01222,107,1,1778
0.3935,0.3935,105.7405,94.7405,101,90,99.01222,100,1,1778
0.5785,0.5785,104.1685,92.1685,103,91,99.01222,98,1,1778
0.507,0.507,103.6145,93.6145,98,88,99.01222,99,1,1778
0.904,0.904,100.9225,90.9225,97,87,99.01222,96,1,1778
0.1515,0.1515,110.47,95.47,109,94,99.01222,103,1,1778
0.026,0.026,111.12,98.12,107,94,99.01222,105,1,1778
0.611,0.611,103.2415,93.2415,99,89,99.01222,98,1,1778
0.1345,0.1345,108.1655,96.1655,104,92,99.01222,102,1,1778
0.4905,0.4905,104.489,92.489,101,89,99.01222,99,1,1778
0.808,0.808,102.9705,90.9705,99,87,99.01222,97,1,1778
0.2495,0.2495,106.42,95.42,102,91,99.01222,101,1,1778
0.9025,0.9025,100.66,90.66,97,87,99.01222,96,1,1778
0.984,0.984,98.342,85.342,97,84,99.01222,92,1,1778
0.3715,0.3715,106.4235,93.4235,105,92,99.01222,100,1,1778
0.855,0.855,101.613,90.613,101,90,99.01222,96,1,1778
0.25,0.25,107.341,95.341,103,91,99.01222,101,1,1778
1,1,96.054,88.054,92,84,99.01222,92,1,1778
0.6545,0.6545,104.7015,91.7015,101,88,99.01222,98,1,1778
0.1735,0.1735,112.99,94.99,112,94,99.01222,104,1,1778
0.0635,0.0635,111.256,97.256,109,95,99.01222,104,1,1778
0.029,0.029,110.849,98.849,105,93,99.01222,105,1,1778
0.8685,0.8685,100.445,90.445,96,86,99.01222,96,1,1778
0.959,0.959,99.5045,90.5045,96,87,99.01222,95,1,1778
0.7945,0.7945,101.655,91.655,96,86,99.01222,97,1,1778
0.437,0.437,106.048,92.048,104,90,99.01222,99,1,1778
0.1175,0.1175,108.0425,96.0425,104,92,99.01222,102,1,1778
0.1015,0.1015,112.2845,96.2845,110,94,99.01222,104,1,1778
0.796,0.796,102.8925,90.8925,99,87,99.01222,97,1,1778
0.279,0.279,106.789,94.789,101,89,99.01222,101,1,1778
0.7875,0.7875,102.8995,90.8995,99,87,99.01222,97,1,1778
0.59,0.59,103.178,92.178,98,87,99.01222,98,1,1778
0.401,0.401,105.7755,93.7755,101,89,99.01222,100,1,1778
0.2285,0.2285,108.137,94.137,105,91,99.01222,101,1,1778
0.1065,0.1065,108.0075,97.0075,102,91,99.01222,103,1,1778
0.1665,0.1665,109.014,94.014,104,89,99.01222,102,1,1778
0.413,0.413,110.235,91.235,111,92,99.01222,100,1,1778
0.1705,0.1705,106.961,96.961,102,92,99.01222,102,1,1778
0.676,0.676,103.9185,91.9185,100,88,99.01222,98,1,1778
0.1445,0.1445,109.699,95.699,107,93,99.01222,103,1,1778
0.1755,0.1755,108.3975,95.3975,105,92,99.01222,102,1,1778
0.952,0.952,100.7825,87.7825,101,88,99.01222,94,1,1778
0.436,0.436,105.933,93.933,104,92,99.01222,100,1,1778
0.8605,0.8605,101.0905,91.0905,97,87,99.01222,96,1,1778
0.7625,0.7625,102.5675,91.5675,97,86,99.01222,97,1,1778
0.9985,0.9985,97.1915,89.1915,94,86,99.01222,93,1,1778
0.9965,0.9965,97.2375,87.2375,94,84,99.01222,92,1,1778
0.5995,0.5995,104.3475,91.3475,101,88,99.01222,98,1,1778
0.47,0.47,106.156,92.156,104,90,99.01222,99,1,1778
0.338,0.338,106.1825,93.1825,102,89,99.01222,100,1,1778
0.6675,0.6675,103.7345,92.7345,98,87,99.01222,98,1,1778
0.607,0.607,103.301,92.301,98,87,99.01222,98,1,1778
0.054,0.054,110.215,97.215,106,93,99.01222,104,1,1778
0.0725,0.0725,109.833,97.833,104,92,99.01222,104,1,1778
0.77,0.77,102.627,91.627,98,87,99.01222,97,1,1778
0.486,0.486,104.5495,93.5495,101,90,99.01222,99,1,1778
0.6485,0.6485,103.679,91.679,100,88,99.01222,98,1,1778
0.6385,0.6385,104.611,91.611,102,89,99.01222,98,1,1778
0.3305,0.3305,107.0275,94.0275,104,91,99.01222,100,1,1778
0.6285,0.6285,103.587,92.587,98,87,99.01222,98,1,1778
0.7315,0.7315,104.8895,89.8895,104,89,99.01222,97,1,1778
0.873,0.873,101.716,90.716,98,87,99.01222,96,1,1778
0.742,0.742,103.637,90.637,102,89,99.01222,97,1,1778
0.26,0.26,108.1925,94.1925,106,92,99.01222,101,1,1778
0.371,0.371,105.4835,94.4835,101,90,99.01222,100,1,1778
0.9745,0.9745,99.3985,89.3985,95,85,99.01222,94,1,1778
0.444,0.444,105.093,93.093,101,89,99.01222,99,1,1778
0.8345,0.8345,101.9115,91.9115,97,87,99.01222,97,1,1778
0.371,0.371,106.4675,93.4675,103,90,99.01222,100,1,1778
0.5535,0.5535,103.927,92.927,98,87,99.01222,99,1,1778
0.872,0.872,101.3605,90.3605,97,86,99.01222,96,1,1778
0.8605,0.8605,101.092,91.092,97,87,99.01222,96,1,1778
0.39,0.39,105.7325,93.7325,103,91,99.01222,100,1,1778
0.619,0.619,103.3175,92.3175,99,88,99.01222,98,1,1778
0.908,0.908,101.298,89.298,98,86,99.01222,95,1,1778
0.8045,0.8045,102.0745,90.0745,101,89,99.01222,96,1,1778
0.3215,0.3215,106.121,94.121,103,91,99.01222,100,1,1778
0.9945,0.9945,97.795,86.795,95,84,99.01222,92,1,1778
0.8295,0.8295,101.849,91.849,99,89,99.01222,97,1,1778
0.848,0.848,101.9275,91.9275,97,87,99.01222,97,1,1778
0.982,0.982,98.3705,89.3705,95,86,99.01222,94,1,1778
0.323,0.323,106.1005,94.1005,102,90,99.01222,100,1,1778
0.237,0.237,106.352,95.352,101,90,99.01222,101,1,1778
0.27,0.27,106.7745,95.7745,100,89,99.01222,101,1,1778
0.846,0.846,102.9195,88.9195,100,86,99.01222,96,1,1778
0.397,0.397,105.8365,93.8365,102,90,99.01222,100,1,1778
0.7635,0.7635,102.839,90.839,100,88,99.01222,97,1,1778
0.0425,0.0425,110.143,98.143,106,94,99.01222,104,1,1778
0.9285,0.9285,100.436,89.436,96,85,99.01222,95,1,1778
0.085,0.085,109.2865,97.2865,105,93,99.01222,103,1,1778
0.521,0.521,105.674,92.674,103,90,99.01222,99,1,1778
0.9255,0.9255,100.489,89.489,98,87,99.01222,95,1,1778
0.131,0.131,107.28,96.28,102,91,99.01222,102,1,1778
0.368,0.368,107.3285,93.3285,105,91,99.01222,100,1,1778
0.886,0.886,102.576,85.576,103,86,99.01222,94,1,1778
0.826,0.826,102.3915,89.3915,100,87,99.01222,96,1,1778
0.1495,0.1495,108.264,96.264,104,92,99.01222,102,1,1778
0.1685,0.1685,111.5495,94.5495,111,94,99.01222,103,1,1778
0.9995,0.9995,96.465,87.465,93,84,99.01222,92,1,1778
0.9275,0.9275,100.347,89.347,95,84,99.01222,95,1,1778
0.477,0.477,105.278,93.278,102,90,99.01222,99,1,1778
0.952,0.952,99.891,89.891,97,87,99.01222,95,1,1778
0.8095,0.8095,101.778,91.778,98,88,99.01222,97,1,1778
0.458,0.458,104.244,93.244,102,91,99.01222,99,1,1778
0.7175,0.7175,102.122,91.122,100,89,99.01222,97,1,1778
0.2035,0.2035,107.981,95.981,104,92,99.01222,102,1,1778
0.193,0.193,106.2435,95.2435,101,90,99.01222,101,1,1778
0.7235,0.7235,103.229,91.229,99,87,99.01222,97,1,1778
0.902,0.902,101.499,89.499,99,87,99.01222,95,1,1778
0.385,0.385,106.626,93.626,104,91,99.01222,100,1,1778
0.072,0.072,108.2905,97.2905,103,92,99.01222,103,1,1778
0.7135,0.7135,103.251,91.251,101,89,99.01222,97,1,1778
0.1575,0.1575,108.1105,95.1105,104,91,99.01222,102,1,1778
0.915,0.915,100.348,89.348,97,86,99.01222,95,1,1778
0.4735,0.4735,105.2915,93.2915,102,90,99.01222,99,1,1778
0.5365,0.5365,105.739,92.739,102,89,99.01222,99,1,1778
0.5045,0.5045,106.5215,91.5215,106,91,99.01222,99,1,1778
0.365,0.365,108.1115,92.1115,108,92,99.01222,100,1,1778
0.986,0.986,98.889,88.889,95,85,99.01222,94,1,1778
0.6915,0.6915,102.731,92.731,98,88,99.01222,98,1,1778
0.093,0.093,110.712,96.712,107,93,99.01222,104,1,1778
1,1,94.396,85.396,91,82,99.01222,90,1,1778
0.1835,0.1835,108.5195,95.5195,102,89,99.01222,102,1,1778
0.962,0.962,99.4045,88.4045,96,85,99.01222,94,1,1778
0.8835,0.8835,100.268,91.268,98,89,99.01222,96,1,1778
0.1905,0.1905,108.3985,95.3985,105,92,99.01222,102,1,1778
0.9775,0.9775,98.3585,89.3585,94,85,99.01222,94,1,1778
0.155,0.155,107.5355,96.5355,102,91,99.01222,102,1,1778
0.534,0.534,104.7615,92.7615,100,88,99.01222,99,1,1778
0.174,0.174,108.629,95.629,105,92,99.01222,102,1,1778
0.0275,0.0275,113.9795,98.9795,111,96,99.01222,107,1,1778
0.1945,0.1945,109.1695,94.1695,107,92,99.01222,102,1,1778
