"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.508,0.508,100.612,91.612,98,89,95.79214,96,1,562
0.542,0.542,100.745,90.745,96,86,95.79214,96,1,562
0.937,0.937,96.2425,89.2425,93,86,95.79214,93,1,562
0.424,0.424,100.1815,91.1815,96,87,95.79214,96,1,562
0.993,0.993,95.3855,88.3855,92,85,95.79214,92,1,562
0.31,0.31,101.363,92.363,98,89,95.79214,97,1,562
0.109,0.109,103.6785,93.6785,101,91,95.79214,99,1,562
0.7515,0.7515,97.7755,90.7755,95,88,95.79214,95,1,562
0.661,0.661,99.4925,90.4925,96,87,95.79214,95,1,562
0.148,0.148,102.1195,93.1195,97,88,95.79214,98,1,562
0.405,0.405,100.973,90.973,97,87,95.79214,96,1,562
0.308,0.308,100.5525,92.5525,96,88,95.79214,97,1,562
0.549,0.549,99.8315,89.8315,95,85,95.79214,95,1,562
0.115,0.115,101.84,93.84,97,89,95.79214,98,1,562
0.444,0.444,99.2945,91.2945,95,87,95.79214,96,1,562
0.758,0.758,97.919,89.919,94,86,95.79214,94,1,562
0.651,0.651,100.761,88.761,100,88,95.79214,95,1,562
0.321,0.321,101.399,92.399,98,89,95.79214,97,1,562
0.084,0.084,104.1225,94.1225,100,90,95.79214,99,1,562
0.6885,0.6885,98.553,90.553,95,87,95.79214,95,1,562
0.2755,0.2755,101.2705,92.2705,97,88,95.79214,97,1,562
0.3095,0.3095,100.531,92.531,96,88,95.79214,97,1,562
0.4895,0.4895,100.582,91.582,97,88,95.79214,96,1,562
0.5845,0.5845,100.006,90.006,96,86,95.79214,95,1,562
0.3775,0.3775,105.253,89.253,105,89,95.79214,97,1,562
0.8375,0.8375,97.5355,89.5355,95,87,95.79214,94,1,562
0.669,0.669,99.6815,89.6815,97,87,95.79214,95,1,562
0.4045,0.4045,100.059,91.059,96,87,95.79214,96,1,562
0.608,0.608,98.122,91.122,95,88,95.79214,95,1,562
0.568,0.568,97.982,90.982,94,87,95.79214,95,1,562
0.271,0.271,101.277,92.277,97,88,95.79214,97,1,562
0.419,0.419,100.0555,91.0555,96,87,95.79214,96,1,562
0.377,0.377,100.8155,90.8155,96,86,95.79214,96,1,562
0.8575,0.8575,98.2035,88.2035,96,86,95.79214,93,1,562
0.1035,0.1035,104.0255,94.0255,101,91,95.79214,99,1,562
0.842,0.842,97.325,90.325,94,87,95.79214,94,1,562
0.3455,0.3455,98.844,91.844,95,88,95.79214,96,1,562
0.858,0.858,96.915,87.915,93,84,95.79214,93,1,562
0.4145,0.4145,100.035,91.035,96,87,95.79214,96,1,562
0.2875,0.2875,101.155,92.155,97,88,95.79214,97,1,562
0.8355,0.8355,97.5285,89.5285,95,87,95.79214,94,1,562
0.061,0.061,102.2845,95.2845,97,90,95.79214,99,1,562
0.3735,0.3735,101.7495,91.7495,100,90,95.79214,97,1,562
0.172,0.172,102.388,93.388,99,90,95.79214,98,1,562
0.6245,0.6245,99.2795,90.2795,95,86,95.79214,95,1,562
0.1645,0.1645,102.241,93.241,98,89,95.79214,98,1,562
0.313,0.313,100.5725,92.5725,96,88,95.79214,97,1,562
0.845,0.845,97.2875,90.2875,94,87,95.79214,94,1,562
0.3535,0.3535,101.6945,92.6945,99,90,95.79214,97,1,562
0.2725,0.2725,101.161,92.161,98,89,95.79214,97,1,562
0.139,0.139,102.0005,93.0005,98,89,95.79214,98,1,562
0.255,0.255,101.202,93.202,97,89,95.79214,97,1,562
0.0405,0.0405,103.6625,95.6625,101,93,95.79214,100,1,562
0.0725,0.0725,103.824,93.824,99,89,95.79214,99,1,562
0.474,0.474,100.4725,91.4725,97,88,95.79214,96,1,562
0.8555,0.8555,97.678,89.678,93,85,95.79214,94,1,562
0.9355,0.9355,96.531,88.531,93,85,95.79214,93,1,562
0.282,0.282,101.3175,92.3175,97,88,95.79214,97,1,562
0.8835,0.8835,97.1365,88.1365,93,84,95.79214,93,1,562
0.451,0.451,100.2495,91.2495,97,88,95.79214,96,1,562
0.701,0.701,98.579,90.579,95,87,95.79214,95,1,562
0.502,0.502,99.5935,91.5935,95,87,95.79214,96,1,562
0.3465,0.3465,100.7025,92.7025,95,87,95.79214,97,1,562
0.1425,0.1425,102.2165,93.2165,98,89,95.79214,98,1,562
0.1305,0.1305,102.8435,92.8435,98,88,95.79214,98,1,562
0.1755,0.1755,104.6755,92.6755,103,91,95.79214,99,1,562
0.085,0.085,104.0225,94.0225,100,90,95.79214,99,1,562
0.269,0.269,101.0655,92.0655,97,88,95.79214,97,1,562
0.207,0.207,100.8275,92.8275,96,88,95.79214,97,1,562
0.203,0.203,102.4295,92.4295,99,89,95.79214,98,1,562
0.2635,0.2635,101.026,92.026,97,88,95.79214,97,1,562
0.5595,0.5595,99.8835,89.8835,95,85,95.79214,95,1,562
0.14,0.14,101.328,94.328,98,91,95.79214,98,1,562
0.145,0.145,101.4655,94.4655,97,90,95.79214,98,1,562
0.8165,0.8165,97.238,90.238,94,87,95.79214,94,1,562
0.2925,0.2925,100.431,93.431,97,90,95.79214,97,1,562
0.3125,0.3125,101.3195,92.3195,98,89,95.79214,97,1,562
0.17,0.17,103.0875,93.0875,99,89,95.79214,98,1,562
0.7295,0.7295,97.917,89.917,94,86,95.79214,94,1,562
0.4725,0.4725,100.4165,91.4165,97,88,95.79214,96,1,562
0.4705,0.4705,99.453,91.453,95,87,95.79214,96,1,562
0.318,0.318,100.5725,92.5725,97,89,95.79214,97,1,562
0.1395,0.1395,102.1155,93.1155,98,89,95.79214,98,1,562
0.6245,0.6245,99.2345,91.2345,96,88,95.79214,95,1,562
0.0525,0.0525,102.9105,93.9105,98,89,95.79214,99,1,562
0.385,0.385,99.902,91.902,95,87,95.79214,96,1,562
0.4135,0.4135,100.131,91.131,98,89,95.79214,96,1,562
0.1455,0.1455,102.274,93.274,98,89,95.79214,98,1,562
0.5035,0.5035,99.631,91.631,97,89,95.79214,96,1,562
1,1,92.4805,85.4805,89,82,95.79214,89,1,562
0.0995,0.0995,102.678,94.678,98,90,95.79214,99,1,562
0.219,0.219,101.7875,93.7875,97,89,95.79214,98,1,562
0.243,0.243,101.8185,91.8185,99,89,95.79214,97,1,562
0.55,0.55,98.8005,90.8005,94,86,95.79214,95,1,562
0.8145,0.8145,98.7735,88.7735,96,86,95.79214,94,1,562
0.1775,0.1775,103.067,93.067,99,89,95.79214,98,1,562
0.458,0.458,99.345,91.345,95,87,95.79214,96,1,562
0.934,0.934,96.3895,88.3895,93,85,95.79214,93,1,562
0.291,0.291,100.5625,93.5625,97,90,95.79214,97,1,562
0.273,0.273,101.2795,92.2795,98,89,95.79214,97,1,562
0.5985,0.5985,99.0625,91.0625,95,87,95.79214,95,1,562
0.17,0.17,102.482,93.482,98,89,95.79214,98,1,562
0.7365,0.7365,97.972,89.972,94,86,95.79214,94,1,562
0.238,0.238,100.916,91.916,97,88,95.79214,97,1,562
0.2895,0.2895,101.3525,92.3525,96,87,95.79214,97,1,562
0.557,0.557,99.792,91.792,95,87,95.79214,96,1,562
0.9945,0.9945,94.402,87.402,91,84,95.79214,91,1,562
0.3055,0.3055,101.202,92.202,99,90,95.79214,97,1,562
0.914,0.914,97.413,86.413,95,84,95.79214,92,1,562
0.0555,0.0555,104.6815,94.6815,100,90,95.79214,100,1,562
0.322,0.322,100.5895,92.5895,97,89,95.79214,97,1,562
0.5105,0.5105,100.597,91.597,98,89,95.79214,96,1,562
0.2655,0.2655,101.1765,92.1765,98,89,95.79214,97,1,562
0.984,0.984,95.245,88.245,92,85,95.79214,92,1,562
0.2885,0.2885,101.215,92.215,97,88,95.79214,97,1,562
0.934,0.934,96.346,89.346,94,87,95.79214,93,1,562
0.7595,0.7595,98.093,90.093,94,86,95.79214,94,1,562
0.5395,0.5395,99.786,91.786,96,88,95.79214,96,1,562
0.37,0.37,99.869,91.869,96,88,95.79214,96,1,562
0.796,0.796,98.1405,90.1405,94,86,95.79214,94,1,562
0.6255,0.6255,99.307,90.307,96,87,95.79214,95,1,562
0.5045,0.5045,100.5945,91.5945,98,89,95.79214,96,1,562
0.7305,0.7305,97.919,89.919,96,88,95.79214,94,1,562
0.309,0.309,101.349,91.349,98,88,95.79214,97,1,562
0.372,0.372,101.6995,91.6995,99,89,95.79214,97,1,562
0.6985,0.6985,98.6005,90.6005,95,87,95.79214,95,1,562
0.702,0.702,98.566,90.566,95,87,95.79214,95,1,562
0.2135,0.2135,100.9615,92.9615,97,89,95.79214,97,1,562
0.7485,0.7485,97.998,88.998,93,84,95.79214,94,1,562
0.227,0.227,101.798,91.798,97,87,95.79214,97,1,562
0.193,0.193,103.225,92.225,99,88,95.79214,98,1,562
0.325,0.325,100.703,92.703,98,90,95.79214,97,1,562
0.225,0.225,102.5935,93.5935,97,88,95.79214,98,1,562
0.4915,0.4915,99.51,92.51,96,89,95.79214,96,1,562
0.6925,0.6925,98.84,88.84,96,86,95.79214,94,1,562
0.069,0.069,104.7405,94.7405,100,90,95.79214,100,1,562
0.9535,0.9535,96.7065,88.7065,93,85,95.79214,93,1,562
0.9295,0.9295,96.69,88.69,94,86,95.79214,93,1,562
0.9905,0.9905,95.771,87.771,94,86,95.79214,92,1,562
0.112,0.112,102.03,94.03,98,90,95.79214,98,1,562
0.173,0.173,99.8605,93.8605,97,91,95.79214,97,1,562
0.0415,0.0415,102.8665,94.8665,100,92,95.79214,99,1,562
0.3835,0.3835,99.8905,90.8905,95,86,95.79214,96,1,562
0.356,0.356,99.8105,91.8105,96,88,95.79214,96,1,562
0.0885,0.0885,100.9365,93.9365,97,90,95.79214,98,1,562
0.6,0.6,99.2445,90.2445,96,87,95.79214,95,1,562
0.1625,0.1625,102.138,93.138,99,90,95.79214,98,1,562
0.616,0.616,100.2535,90.2535,97,87,95.79214,95,1,562
0.412,0.412,99.983,90.983,96,87,95.79214,96,1,562
0.9695,0.9695,96.6685,87.6685,94,85,95.79214,92,1,562
0.81,0.81,98.5065,89.5065,96,87,95.79214,94,1,562
0.331,0.331,100.569,92.569,96,88,95.79214,97,1,562
0.492,0.492,100.544,91.544,98,89,95.79214,96,1,562
0.678,0.678,99.5445,90.5445,97,88,95.79214,95,1,562
0.391,0.391,100.891,90.891,96,86,95.79214,96,1,562
0.461,0.461,100.2865,91.2865,97,88,95.79214,96,1,562
0.864,0.864,97.668,89.668,95,87,95.79214,94,1,562
0.1325,0.1325,102.014,94.014,97,89,95.79214,98,1,562
