"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6335,1.99,1.9671472623375,1.96524657948833,2.11225457407713,1.83378083383839,-1,1000,50
0.795,1.99,1.93198036690222,1.93018147566234,2.06869826875393,1.80477654554724,-1,1000,50
0.432,1.99,2.00477614336457,2.00276381406341,2.15030476064613,1.87734995133797,-1,1000,50
0.2945,1.99,2.03013294424146,2.0280437895215,2.16938108839744,1.89077445474085,-1,1000,50
0.688,1.99,1.95784844410822,1.95597491657767,2.09961447764753,1.82307555079787,-1,1000,50
0.6095,1.99,1.97264753389439,1.97073070753174,2.11796415747959,1.8387946307975,-1,1000,50
0.749,1.99,1.94560865026565,1.9437706039684,2.09079291994482,1.81599569697647,-1,1000,50
0.626,1.99,1.96837206369722,1.96646779122405,2.10157437795616,1.8405098400486,-1,1000,50
0.313,1.99,2.02721624045747,2.02513598788159,2.17276554353304,1.89284061275012,-1,1000,50
0.865,1.99,1.91626736437469,1.91451315844894,2.05323011856085,1.78636972876422,-1,1000,50
0.1005,1.99,2.08769576066104,2.08542745006444,2.2549696497744,1.93488593024539,-1,1000,50
0.0655,1.99,2.10562258137946,2.10329712857876,2.27199255143185,1.95229148875083,-1,1000,50
0.1875,1.99,2.05998919485148,2.05780794066928,2.21940006804209,1.91534744165287,-1,1000,50
0.1655,1.99,2.06763804950741,2.06543291473893,2.21606635673737,1.92489528434187,-1,1000,50
0.5065,1.99,1.9909202874578,1.98894939714944,2.13279945198773,1.8547320031901,-1,1000,50
0.267,1.99,2.03893363158775,2.03681751337171,2.19559037337056,1.89701911974164,-1,1000,50
0.5215,1.99,1.98798057788745,1.98601843025103,2.13341222132223,1.84966530266894,-1,1000,50
0.411,1.99,2.00867813295479,2.00665406487914,2.15838153545168,1.86805815321939,-1,1000,50
0.0925,1.99,2.09058795955267,2.08831047329469,2.24239954459196,1.94606568589076,-1,1000,50
0.354,1.99,2.016894265479,2.01484538076548,2.16704258452711,1.87908063505427,-1,1000,50
0.8865,1.99,1.9102288067858,1.9084916427151,2.04620236859492,1.78602566995609,-1,1000,50
0.2015,1.99,2.05126730949292,2.04911314383135,2.19645417327388,1.9128265958224,-1,1000,50
0.527,1.99,1.98523099424502,1.9832770082663,2.13383906676349,1.84363100882607,-1,1000,50
0.3805,1.99,2.01321182857673,2.01117408320629,2.15838448483327,1.88489195587634,-1,1000,50
0.0455,1.99,2.11660614175964,2.1142453624028,2.27584609561094,1.97137299362108,-1,1000,50
0.2105,1.99,2.05300408545758,2.05084453778066,2.21033923994543,1.90983910250929,-1,1000,50
0.8225,1.99,1.92530064754857,1.92352081249519,2.06406569941339,1.79272277701405,-1,1000,50
0.3795,1.99,2.01326051470143,2.01122262223205,2.15696955717907,1.87758400289417,-1,1000,50
0.8295,1.99,1.92676369275159,1.92497969146426,2.06242039622914,1.7945072410206,-1,1000,50
0.3385,1.99,2.02440635651437,2.02233466402954,2.18271133744334,1.8863409398321,-1,1000,50
0.0755,1.99,2.09952461214488,2.0972186686017,2.26683410983415,1.94822509418206,-1,1000,50
0.051,1.99,2.11459003623802,2.11223575930651,2.26863800385565,1.96857723081121,-1,1000,50
0.2785,1.99,2.036838435284,2.0347287503103,2.19045151830491,1.89755265531177,-1,1000,50
0.918,1.99,1.89676581492578,1.89506638417544,2.02775525687165,1.77483193532999,-1,1000,50
0.682,1.99,1.95794821138785,1.95607439342133,2.09434283893069,1.82784332134892,-1,1000,50
1,1.99,1.77975885069266,1.77837214926944,1.89955189982514,1.66802161850622,-1,1000,50
0.67,1.99,1.96050725917553,1.95862598469921,2.1027338042316,1.83214470592449,-1,1000,50
0.7075,1.99,1.95522744442575,1.95336153987397,2.09795799160003,1.83117344410851,-1,1000,50
0.0745,1.99,2.100230836182,2.09792263700484,2.25524610386903,1.95496594688969,-1,1000,50
0.7505,1.99,1.9438898812651,1.94205679350887,2.08683704066151,1.81596719864665,-1,1000,50
0.9995,1.99,1.78118681600822,1.77979646247655,1.90308700101328,1.67155823883958,-1,1000,50
0.308,1.99,2.02648426279788,2.02440624164932,2.16304285302394,1.89138660446093,-1,1000,50
0.317,1.99,2.02836049996345,2.02627675698458,2.18054126167144,1.88798051054228,-1,1000,50
0.506,1.99,1.99191271474374,1.98993886907794,2.13716838771355,1.85376977512111,-1,1000,50
0.2555,1.99,2.04075796079457,2.03863623390497,2.19317314151969,1.89663427132648,-1,1000,50
0.448,1.99,2.00281476669915,2.00080832656393,2.15682785791693,1.86824262956799,-1,1000,50
0.7005,1.99,1.95469184742837,1.95282749893571,2.09153630804775,1.81604770985261,-1,1000,50
0.7665,1.99,1.94358732913358,1.94175511361209,2.08143771203856,1.82081364754181,-1,1000,50
0.761,1.99,1.94269534881007,1.9408657037385,2.08175386865259,1.8179048585819,-1,1000,50
0.2495,1.99,2.03904183403546,2.03692538334936,2.18561945565205,1.89556375390343,-1,1000,50
