"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.617,0.617,101.2135,92.2135,97,88,98.02774,97,1,562
0.39,0.39,103.841,93.841,102,92,98.02774,99,1,562
0.1445,0.1445,103.4155,96.4155,100,93,98.02774,100,1,562
0.4025,0.4025,101.1645,94.1645,99,92,98.02774,98,1,562
0.2585,0.2585,103.2015,95.2015,99,91,98.02774,99,1,562
0.36,0.36,101.893,94.893,100,93,98.02774,99,1,562
0.7495,0.7495,99.8055,92.8055,97,90,98.02774,97,1,562
0.487,0.487,101.5265,93.5265,99,91,98.02774,98,1,562
0.4055,0.4055,101.2295,94.2295,98,91,98.02774,98,1,562
0.288,0.288,102.455,95.455,98,91,98.02774,99,1,562
0.1685,0.1685,104.374,95.374,101,92,98.02774,100,1,562
0.566,0.566,100.916,93.916,98,91,98.02774,98,1,562
0.3715,0.3715,103.7015,93.7015,103,93,98.02774,99,1,562
0.2325,0.2325,102.1435,95.1435,99,92,98.02774,99,1,562
0.6105,0.6105,100.093,93.093,97,90,98.02774,97,1,562
0.8365,0.8365,99.135,92.135,97,90,98.02774,96,1,562
0.641,0.641,100.281,93.281,97,90,98.02774,97,1,562
0.5905,0.5905,101.144,92.144,100,91,98.02774,97,1,562
0.2535,0.2535,102.2845,95.2845,99,92,98.02774,99,1,562
0.3785,0.3785,102.8795,94.8795,101,93,98.02774,99,1,562
0.2925,0.2925,102.504,94.504,98,90,98.02774,99,1,562
0.27,0.27,103.325,94.325,100,91,98.02774,99,1,562
0.517,0.517,101.6735,93.6735,98,90,98.02774,98,1,562
0.6235,0.6235,100.1215,93.1215,97,90,98.02774,97,1,562
0.3015,0.3015,103.2915,94.2915,101,92,98.02774,99,1,562
0.1875,0.1875,103.626,95.626,100,92,98.02774,100,1,562
0.7445,0.7445,99.743,92.743,97,90,98.02774,97,1,562
0.548,0.548,101.824,93.824,98,90,98.02774,98,1,562
0.5725,0.5725,101.893,93.893,99,91,98.02774,98,1,562
0.3265,0.3265,102.6395,94.6395,99,91,98.02774,99,1,562
0.427,0.427,102.1365,93.1365,100,91,98.02774,98,1,562
0.3265,0.3265,102.6385,94.6385,98,90,98.02774,99,1,562
0.9775,0.9775,97.335,90.335,94,87,98.02774,94,1,562
0.8845,0.8845,98.3825,92.3825,96,90,98.02774,96,1,562
0.337,0.337,102.643,94.643,99,91,98.02774,99,1,562
0.304,0.304,102.569,94.569,98,90,98.02774,99,1,562
0.8755,0.8755,101.6975,87.6975,103,89,98.02774,94,1,562
0.319,0.319,102.6435,94.6435,100,92,98.02774,99,1,562
0.4965,0.4965,101.5375,94.5375,99,92,98.02774,98,1,562
0.502,0.502,101.585,93.585,99,91,98.02774,98,1,562
0.404,0.404,103.002,95.002,98,90,98.02774,99,1,562
0.577,0.577,101.9145,93.9145,99,91,98.02774,98,1,562
0.423,0.423,101.2685,94.2685,98,91,98.02774,98,1,562
0.3145,0.3145,104.106,93.106,104,93,98.02774,99,1,562
0.7655,0.7655,99.8045,93.8045,97,91,98.02774,97,1,562
0.09,0.09,103.0575,96.0575,100,93,98.02774,100,1,562
0.6955,0.6955,100.7075,92.7075,98,90,98.02774,97,1,562
0.5205,0.5205,101.658,94.658,99,92,98.02774,98,1,562
0.19,0.19,103.7225,95.7225,101,93,98.02774,100,1,562
0.1165,0.1165,103.271,96.271,100,93,98.02774,100,1,562
0.5245,0.5245,101.6875,93.6875,100,92,98.02774,98,1,562
0.3845,0.3845,101.041,94.041,98,91,98.02774,98,1,562
0.274,0.274,102.519,95.519,99,92,98.02774,99,1,562
0.163,0.163,103.5445,95.5445,99,91,98.02774,100,1,562
0.7835,0.7835,99.9825,92.9825,97,90,98.02774,97,1,562
0.487,0.487,101.553,93.553,98,90,98.02774,98,1,562
0.5835,0.5835,100.92,93.92,98,91,98.02774,98,1,562
0.568,0.568,100.9885,93.9885,97,90,98.02774,98,1,562
0.244,0.244,102.2375,95.2375,98,91,98.02774,99,1,562
0.286,0.286,102.5,94.5,99,91,98.02774,99,1,562
0.867,0.867,99.5575,92.5575,97,90,98.02774,96,1,562
0.8525,0.8525,99.288,92.288,96,89,98.02774,96,1,562
0.084,0.084,102.4615,96.4615,100,94,98.02774,100,1,562
0.59,0.59,100.987,93.987,98,91,98.02774,98,1,562
0.9435,0.9435,98.2995,91.2995,95,88,98.02774,95,1,562
0.263,0.263,103.093,94.093,101,92,98.02774,99,1,562
0.8665,0.8665,99.722,91.722,97,89,98.02774,96,1,562
0.4405,0.4405,101.3485,94.3485,99,92,98.02774,98,1,562
0.578,0.578,100.9105,94.9105,98,92,98.02774,98,1,562
0.3195,0.3195,102.635,94.635,98,90,98.02774,99,1,562
0.2775,0.2775,102.331,95.331,99,92,98.02774,99,1,562
0.331,0.331,102.6055,94.6055,100,92,98.02774,99,1,562
0.273,0.273,103.215,95.215,100,92,98.02774,99,1,562
0.715,0.715,100.561,93.561,98,91,98.02774,97,1,562
0.5685,0.5685,101.8725,93.8725,100,92,98.02774,98,1,562
0.6805,0.6805,100.4395,93.4395,97,90,98.02774,97,1,562
0.1465,0.1465,104.0875,95.0875,100,91,98.02774,100,1,562
0.768,0.768,100.9875,92.9875,100,92,98.02774,97,1,562
0.1825,0.1825,103.6925,95.6925,100,92,98.02774,100,1,562
0.4935,0.4935,101.47,94.47,98,91,98.02774,98,1,562
0.5075,0.5075,101.619,93.619,99,91,98.02774,98,1,562
0.418,0.418,101.279,94.279,98,91,98.02774,98,1,562
0.8225,0.8225,99.403,91.403,96,88,98.02774,96,1,562
0.551,0.551,101.8285,93.8285,98,90,98.02774,98,1,562
0.505,0.505,101.632,93.632,99,91,98.02774,98,1,562
0.617,0.617,101.1515,93.1515,98,90,98.02774,97,1,562
0.648,0.648,100.19,93.19,98,91,98.02774,97,1,562
0.4855,0.4855,102.489,93.489,100,91,98.02774,98,1,562
0.809,0.809,99.0495,92.0495,96,89,98.02774,96,1,562
0.6095,0.6095,101.99,93.99,99,91,98.02774,98,1,562
0.3345,0.3345,102.8155,94.8155,99,91,98.02774,99,1,562
0.1075,0.1075,103.401,96.401,101,94,98.02774,100,1,562
0.6955,0.6955,100.5605,93.5605,97,90,98.02774,97,1,562
0.4845,0.4845,101.427,94.427,99,92,98.02774,98,1,562
0.333,0.333,102.659,94.659,98,90,98.02774,99,1,562
0.4035,0.4035,103.006,95.006,99,91,98.02774,99,1,562
0.1815,0.1815,103.6115,95.6115,100,92,98.02774,100,1,562
0.943,0.943,98.041,91.041,95,88,98.02774,95,1,562
0.6315,0.6315,101.225,93.225,98,90,98.02774,97,1,562
0.5085,0.5085,101.65,93.65,98,90,98.02774,98,1,562
0.406,0.406,103.0195,95.0195,99,91,98.02774,99,1,562
0.671,0.671,100.4565,92.4565,98,90,98.02774,97,1,562
0.284,0.284,102.4505,95.4505,99,92,98.02774,99,1,562
0.104,0.104,103.1145,96.1145,101,94,98.02774,100,1,562
0.5815,0.5815,101.008,94.008,98,91,98.02774,98,1,562
0.3035,0.3035,102.465,95.465,100,93,98.02774,99,1,562
0.4255,0.4255,100.296,94.296,98,92,98.02774,98,1,562
0.6775,0.6775,100.576,92.576,98,90,98.02774,97,1,562
0.3145,0.3145,102.6315,94.6315,99,91,98.02774,99,1,562
0.467,0.467,101.3835,94.3835,98,91,98.02774,98,1,562
0.4935,0.4935,101.549,94.549,98,91,98.02774,98,1,562
0.6535,0.6535,100.321,93.321,97,90,98.02774,97,1,562
0.5515,0.5515,102.9555,92.9555,102,92,98.02774,98,1,562
0.153,0.153,104.302,95.302,101,92,98.02774,100,1,562
0.5905,0.5905,101.0205,94.0205,99,92,98.02774,98,1,562
0.6765,0.6765,101.677,92.677,101,92,98.02774,97,1,562
0.5495,0.5495,101.766,94.766,99,92,98.02774,98,1,562
0.241,0.241,102.2665,95.2665,99,92,98.02774,99,1,562
0.0975,0.0975,103.0615,96.0615,100,93,98.02774,100,1,562
0.6825,0.6825,101.407,92.407,98,89,98.02774,97,1,562
0.2045,0.2045,103.7425,95.7425,100,92,98.02774,100,1,562
0.662,0.662,100.4565,92.4565,98,90,98.02774,97,1,562
0.3235,0.3235,102.6545,94.6545,100,92,98.02774,99,1,562
0.3115,0.3115,102.5285,94.5285,100,92,98.02774,99,1,562
0.8235,0.8235,99.4885,91.4885,97,89,98.02774,96,1,562
0.9895,0.9895,97.9255,91.9255,95,89,98.02774,95,1,562
0.8295,0.8295,99.1595,92.1595,96,89,98.02774,96,1,562
0.272,0.272,102.3015,94.3015,99,91,98.02774,99,1,562
0.1375,0.1375,104.2385,95.2385,101,92,98.02774,100,1,562
0.421,0.421,102.09,94.09,99,91,98.02774,98,1,562
0.1355,0.1355,103.515,96.515,100,93,98.02774,100,1,562
0.4265,0.4265,102.221,93.221,99,90,98.02774,98,1,562
0.36,0.36,102.9025,94.9025,99,91,98.02774,99,1,562
0.2165,0.2165,102.129,95.129,99,92,98.02774,99,1,562
1,1,93.09,88.09,91,86,98.02774,91,1,562
0.3245,0.3245,102.704,95.704,99,92,98.02774,99,1,562
0.163,0.163,103.617,95.617,100,92,98.02774,100,1,562
0.8375,0.8375,99.346,92.346,98,91,98.02774,96,1,562
0.5735,0.5735,101.937,93.937,100,92,98.02774,98,1,562
0.346,0.346,102.7485,94.7485,98,90,98.02774,99,1,562
0.77,0.77,100.9865,92.9865,97,89,98.02774,97,1,562
0.875,0.875,99.55,92.55,96,89,98.02774,96,1,562
0.2405,0.2405,102.2195,95.2195,99,92,98.02774,99,1,562
0.374,0.374,101.9885,95.9885,99,93,98.02774,99,1,562
0.7405,0.7405,100.736,93.736,98,91,98.02774,97,1,562
0.694,0.694,100.4755,93.4755,97,90,98.02774,97,1,562
0.7605,0.7605,99.83,92.83,97,90,98.02774,97,1,562
0.6,0.6,100.033,93.033,97,90,98.02774,97,1,562
0.719,0.719,100.601,93.601,98,91,98.02774,97,1,562
0.7595,0.7595,100.1335,91.1335,97,88,98.02774,96,1,562
0.342,0.342,103.638,93.638,101,91,98.02774,99,1,562
0.9755,0.9755,97.2445,91.2445,95,89,98.02774,95,1,562
0.7605,0.7605,100.9735,92.9735,99,91,98.02774,97,1,562
0.75,0.75,99.787,92.787,97,90,98.02774,97,1,562
0.6115,0.6115,100.117,93.117,97,90,98.02774,97,1,562
0.866,0.866,99.85,91.85,98,90,98.02774,96,1,562
0.391,0.391,101.0915,94.0915,99,92,98.02774,98,1,562
0.2895,0.2895,102.5245,95.5245,99,92,98.02774,99,1,562
0.569,0.569,101.8765,93.8765,98,90,98.02774,98,1,562
0.1475,0.1475,104.1485,95.1485,101,92,98.02774,100,1,562
0.766,0.766,99.746,93.746,97,91,98.02774,97,1,562
0.4925,0.4925,101.5435,93.5435,99,91,98.02774,98,1,562
0.671,0.671,100.432,92.432,98,90,98.02774,97,1,562
0.473,0.473,101.403,94.403,98,91,98.02774,98,1,562
0.7135,0.7135,100.609,92.609,97,89,98.02774,97,1,562
0.7575,0.7575,100.9525,92.9525,99,91,98.02774,97,1,562
0.402,0.402,101.093,94.093,98,91,98.02774,98,1,562
0.3155,0.3155,102.5295,95.5295,99,92,98.02774,99,1,562
0.1375,0.1375,104.034,95.034,100,91,98.02774,100,1,562
0.6755,0.6755,100.405,93.405,97,90,98.02774,97,1,562
0.8775,0.8775,98.394,92.394,96,90,98.02774,96,1,562
0.2515,0.2515,102.32,95.32,99,92,98.02774,99,1,562
0.6155,0.6155,100.1675,93.1675,98,91,98.02774,97,1,562
0.33,0.33,102.7195,94.7195,99,91,98.02774,99,1,562
0.402,0.402,101.1555,94.1555,98,91,98.02774,98,1,562
0.313,0.313,102.622,94.622,100,92,98.02774,99,1,562
0.529,0.529,101.651,93.651,99,91,98.02774,98,1,562
0.712,0.712,99.4595,93.4595,97,91,98.02774,97,1,562
0.1205,0.1205,104.0405,95.0405,100,91,98.02774,100,1,562
0.9785,0.9785,97.3245,91.3245,95,89,98.02774,95,1,562
0.392,0.392,101.071,94.071,98,91,98.02774,98,1,562
0.243,0.243,103.1105,95.1105,99,91,98.02774,99,1,562
0.5615,0.5615,101.876,93.876,100,92,98.02774,98,1,562
0.869,0.869,99.492,92.492,96,89,98.02774,96,1,562
0.1815,0.1815,103.644,95.644,99,91,98.02774,100,1,562
0.5935,0.5935,102.0195,94.0195,98,90,98.02774,98,1,562
0.165,0.165,103.5405,95.5405,101,93,98.02774,100,1,562
0.6265,0.6265,101.2625,92.2625,97,88,98.02774,97,1,562
0.361,0.361,103.6945,93.6945,101,91,98.02774,99,1,562
0.601,0.601,101.0365,93.0365,98,90,98.02774,97,1,562
0.503,0.503,100.6105,94.6105,98,92,98.02774,98,1,562
0.3915,0.3915,101.2145,94.2145,99,92,98.02774,98,1,562
0.2325,0.2325,102.312,95.312,99,92,98.02774,99,1,562
0.901,0.901,99.9665,91.9665,99,91,98.02774,96,1,562
0.4705,0.4705,102.4015,93.4015,99,90,98.02774,98,1,562
0.237,0.237,102.249,95.249,99,92,98.02774,99,1,562
0.288,0.288,101.6195,95.6195,99,93,98.02774,99,1,562
0.277,0.277,102.5155,95.5155,99,92,98.02774,99,1,562
0.1785,0.1785,104.492,95.492,101,92,98.02774,100,1,562
0.953,0.953,98.2825,91.2825,95,88,98.02774,95,1,562
0.671,0.671,100.471,92.471,98,90,98.02774,97,1,562
0.1575,0.1575,103.567,96.567,100,93,98.02774,100,1,562
0.8675,0.8675,99.542,92.542,96,89,98.02774,96,1,562
0.735,0.735,100.7715,92.7715,97,89,98.02774,97,1,562
0.3395,0.3395,101.8205,94.8205,99,92,98.02774,99,1,562
0.126,0.126,104.0735,96.0735,102,94,98.02774,100,1,562
0.263,0.263,103.1635,94.1635,98,89,98.02774,99,1,562
0.5325,0.5325,101.706,93.706,99,91,98.02774,98,1,562
0.467,0.467,100.438,94.438,98,92,98.02774,98,1,562
0.3675,0.3675,101.931,94.931,99,92,98.02774,99,1,562
0.168,0.168,103.681,96.681,101,94,98.02774,100,1,562
0.4665,0.4665,101.448,94.448,98,91,98.02774,98,1,562
0.795,0.795,100.009,93.009,97,90,98.02774,97,1,562
0.3215,0.3215,102.631,94.631,100,92,98.02774,99,1,562
0.303,0.303,103.5145,94.5145,101,92,98.02774,99,1,562
0.3005,0.3005,102.426,94.426,99,91,98.02774,99,1,562
0.8665,0.8665,99.5045,92.5045,96,89,98.02774,96,1,562
0.832,0.832,99.1495,92.1495,96,89,98.02774,96,1,562
0.602,0.602,100.069,93.069,97,90,98.02774,97,1,562
0.508,0.508,101.6015,93.6015,98,90,98.02774,98,1,562
0.758,0.758,101.31,91.31,99,89,98.02774,96,1,562
0.481,0.481,102.4295,93.4295,101,92,98.02774,98,1,562
0.4995,0.4995,101.5155,93.5155,99,91,98.02774,98,1,562
0.5375,0.5375,101.7505,93.7505,100,92,98.02774,98,1,562
0.3845,0.3845,102.9635,94.9635,98,90,98.02774,99,1,562
0.683,0.683,100.4595,92.4595,97,89,98.02774,97,1,562
0.7375,0.7375,100.939,91.939,99,90,98.02774,97,1,562
0.7745,0.7745,100.123,92.123,97,89,98.02774,96,1,562
0.6435,0.6435,100.3255,92.3255,96,88,98.02774,97,1,562
0.9435,0.9435,98.1005,91.1005,95,88,98.02774,95,1,562
0.2205,0.2205,102.0905,95.0905,99,92,98.02774,99,1,562
0.921,0.921,99.648,90.648,98,89,98.02774,95,1,562
0.3105,0.3105,101.6745,95.6745,99,93,98.02774,99,1,562
0.2295,0.2295,102.134,95.134,100,93,98.02774,99,1,562
0.2425,0.2425,103.092,94.092,100,91,98.02774,99,1,562
0.1415,0.1415,104.245,96.245,101,93,98.02774,100,1,562
0.658,0.658,101.393,92.393,99,90,98.02774,97,1,562
0.834,0.834,99.246,92.246,98,91,98.02774,96,1,562
0.7765,0.7765,99.906,92.906,97,90,98.02774,97,1,562
0.9785,0.9785,97.78,91.78,95,89,98.02774,95,1,562
0.5605,0.5605,100.877,93.877,98,91,98.02774,98,1,562
0.8425,0.8425,99.5585,91.5585,98,90,98.02774,96,1,562
0.337,0.337,102.7245,94.7245,99,91,98.02774,99,1,562
0.3925,0.3925,101.1005,94.1005,98,91,98.02774,98,1,562
0.493,0.493,101.6035,94.6035,98,91,98.02774,98,1,562
0.5885,0.5885,101.0505,93.0505,99,91,98.02774,97,1,562
0.3605,0.3605,102.8285,94.8285,100,92,98.02774,99,1,562
0.4295,0.4295,102.144,93.144,101,92,98.02774,98,1,562
0.191,0.191,103.771,95.771,100,92,98.02774,100,1,562
0.9015,0.9015,98.458,92.458,96,90,98.02774,96,1,562
0.5045,0.5045,101.5745,93.5745,98,90,98.02774,98,1,562
0.61,0.61,101.1475,92.1475,98,89,98.02774,97,1,562
0.2675,0.2675,102.3655,95.3655,98,91,98.02774,99,1,562
0.8255,0.8255,99.1805,92.1805,96,89,98.02774,96,1,562
0.522,0.522,101.679,93.679,100,92,98.02774,98,1,562
0.85,0.85,99.2185,92.2185,96,89,98.02774,96,1,562
0.832,0.832,99.5635,91.5635,96,88,98.02774,96,1,562
0.4875,0.4875,101.512,94.512,99,92,98.02774,98,1,562
0.687,0.687,100.488,93.488,98,91,98.02774,97,1,562
0.5235,0.5235,102.6695,93.6695,100,91,98.02774,98,1,562
0.553,0.553,100.7965,94.7965,98,92,98.02774,98,1,562
0.703,0.703,100.6675,92.6675,98,90,98.02774,97,1,562
0.425,0.425,101.2245,94.2245,98,91,98.02774,98,1,562
0.1855,0.1855,103.673,95.673,99,91,98.02774,100,1,562
0.54,0.54,101.8585,93.8585,100,92,98.02774,98,1,562
0.4455,0.4455,101.342,94.342,99,92,98.02774,98,1,562
0.455,0.455,102.2975,94.2975,99,91,98.02774,98,1,562
0.163,0.163,104.141,95.141,101,92,98.02774,100,1,562
0.471,0.471,101.4765,94.4765,98,91,98.02774,98,1,562
0.1705,0.1705,102.9045,96.9045,100,94,98.02774,100,1,562
0.281,0.281,103.237,94.237,100,91,98.02774,99,1,562
0.2925,0.2925,102.545,94.545,99,91,98.02774,99,1,562
0.412,0.412,101.145,94.145,98,91,98.02774,98,1,562
0.195,0.195,102.9655,95.9655,99,92,98.02774,100,1,562
0.925,0.925,98.8445,91.8445,96,89,98.02774,96,1,562
0.8045,0.8045,99.101,92.101,97,90,98.02774,96,1,562
0.5525,0.5525,101.825,93.825,98,90,98.02774,98,1,562
0.626,0.626,100.208,93.208,97,90,98.02774,97,1,562
0.223,0.223,102.22,95.22,99,92,98.02774,99,1,562
0.5395,0.5395,100.7875,94.7875,98,92,98.02774,98,1,562
0.3375,0.3375,102.744,94.744,99,91,98.02774,99,1,562
0.2595,0.2595,102.2885,95.2885,98,91,98.02774,99,1,562
0.157,0.157,104.3585,95.3585,101,92,98.02774,100,1,562
0.699,0.699,100.558,92.558,96,88,98.02774,97,1,562
0.9535,0.9535,98.196,91.196,95,88,98.02774,95,1,562
0.657,0.657,100.314,93.314,97,90,98.02774,97,1,562
0.835,0.835,99.396,92.396,98,91,98.02774,96,1,562
0.3705,0.3705,101.056,95.056,98,92,98.02774,98,1,562
0.4065,0.4065,102.0695,94.0695,98,90,98.02774,98,1,562
0.6825,0.6825,100.501,93.501,99,92,98.02774,97,1,562
0.6975,0.6975,100.5385,93.5385,97,90,98.02774,97,1,562
0.6405,0.6405,100.166,94.166,98,92,98.02774,97,1,562
0.385,0.385,101.1055,94.1055,98,91,98.02774,98,1,562
0.5395,0.5395,102.778,92.778,101,91,98.02774,98,1,562
0.2945,0.2945,103.4095,94.4095,101,92,98.02774,99,1,562
0.3445,0.3445,102.831,94.831,100,92,98.02774,99,1,562
0.6285,0.6285,100.241,93.241,97,90,98.02774,97,1,562
0.68,0.68,101.6375,92.6375,99,90,98.02774,97,1,562
0.398,0.398,102.071,94.071,99,91,98.02774,98,1,562
0.4275,0.4275,101.246,94.246,98,91,98.02774,98,1,562
0.348,0.348,102.693,94.693,100,92,98.02774,99,1,562
1,1,96.937,90.937,94,88,98.02774,94,1,562
0.489,0.489,101.517,94.517,98,91,98.02774,98,1,562
0.961,0.961,98.316,91.316,95,88,98.02774,95,1,562
0.561,0.561,101.851,93.851,98,90,98.02774,98,1,562
0.1975,0.1975,103.862,95.862,100,92,98.02774,100,1,562
0.4965,0.4965,100.549,94.549,98,92,98.02774,98,1,562
0.3905,0.3905,104.7835,93.7835,105,94,98.02774,99,1,562
0.368,0.368,103.6045,93.6045,103,93,98.02774,99,1,562
0.2645,0.2645,104.113,94.113,102,92,98.02774,99,1,562
0.3085,0.3085,102.58,95.58,99,92,98.02774,99,1,562
0.5865,0.5865,101.029,93.029,99,91,98.02774,97,1,562
0.9795,0.9795,97.931,90.931,95,88,98.02774,95,1,562
0.5565,0.5565,101.8305,93.8305,98,90,98.02774,98,1,562
0.0905,0.0905,103.1185,96.1185,100,93,98.02774,100,1,562
0.691,0.691,100.4905,93.4905,97,90,98.02774,97,1,562
0.1635,0.1635,104.1695,95.1695,102,93,98.02774,100,1,562
0.244,0.244,102.257,95.257,99,92,98.02774,99,1,562
0.5285,0.5285,100.7045,94.7045,98,92,98.02774,98,1,562
0.3985,0.3985,101.103,94.103,98,91,98.02774,98,1,562
0.973,0.973,98.6405,91.6405,96,89,98.02774,95,1,562
0.544,0.544,101.8015,93.8015,98,90,98.02774,98,1,562
0.314,0.314,103.372,94.372,100,91,98.02774,99,1,562
0.7615,0.7615,99.872,92.872,97,90,98.02774,97,1,562
0.978,0.978,97.944,90.944,96,89,98.02774,95,1,562
0.171,0.171,103.8575,95.8575,101,93,98.02774,100,1,562
0.255,0.255,102.335,95.335,99,92,98.02774,99,1,562
0.322,0.322,103.544,94.544,101,92,98.02774,99,1,562
0.462,0.462,101.3715,93.3715,98,90,98.02774,98,1,562
1,1,95.986,88.986,93,86,98.02774,93,1,562
0.166,0.166,103.5865,96.5865,100,93,98.02774,100,1,562
0.369,0.369,101.9705,94.9705,99,92,98.02774,99,1,562
0.5345,0.5345,101.788,93.788,98,90,98.02774,98,1,562
0.9625,0.9625,98.4135,91.4135,95,88,98.02774,95,1,562
0.5275,0.5275,101.7425,93.7425,99,91,98.02774,98,1,562
0.5185,0.5185,101.669,94.669,98,91,98.02774,98,1,562
0.305,0.305,102.6055,94.6055,99,91,98.02774,99,1,562
