"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5035,200,201.249928849255,199,215.202840124779,195.70339351946,1,31623,50
0.462,200,201.666582339858,199,217.19409616638,195.527924919714,1,31623,50
0.789,200,198.666645584965,198,207.796177120004,194.46323379816,1,31623,50
0.7375,200,198.666582339858,196,213.443905413358,192.444411374209,1,31623,50
0.104,200,206.999747019574,199,231.339144428269,198.340124727419,1,31623,50
0.8145,200,198.124996047181,198,206.626616325783,194.293546513726,1,31623,50
0.8505,200,197.666645584965,197,206.410506935014,193.494122236114,1,31623,50
0.493,200,201.249928849255,199,214.987346871344,195.154577473542,1,31623,50
0.7055,200,199.499984188723,199,211.371073054523,194.942894649113,1,31623,50
0.575,200,200.599949403915,199,215.296826106877,194.464151576735,1,31623,50
0.599,200,200.333322792482,200,210.313219593016,195.813583252378,1,31623,50
0.11,200,206.999747019574,199,227.987276180876,198.487987688324,1,31623,50
0.686,200,199.499984188723,199,209.535325922391,195.202382600547,1,31623,50
0.5745,200,200.599949403915,199,214.315971310395,194.441504940981,1,31623,50
0.83,200,197.399987350979,197,208.099925423548,192.600320705463,1,31623,50
0.359,200,203.166534906028,199,223.263051536732,194.930487685526,1,31623,50
0.194,200,203.999873509787,200,220.026468062733,197.152096560978,1,31623,50
0.367,200,203.166534906028,199,222.6787546574,195.279526247698,1,31623,50
0.634,200,199.99990513234,197,210.879267935427,195.046308802307,1,31623,50
0.8735,200,197.166661396241,197,206.992631527554,192.993010998192,1,31623,50
0.8235,200,198.124996047181,198,207.960368176424,193.960747647062,1,31623,50
0.826,200,198.124996047181,198,208.698598646765,193.615647419283,1,31623,50
0.6395,200,199.999936754894,198,214.900853221868,194.068083824066,1,31623,50
0.4995,200,201.499857698511,197,216.604403927289,194.10495732197,1,31623,50
0.758,200,198.666645584965,198,209.553202879415,194.178594208511,1,31623,50
0.1005,200,207.999683774468,198,234.142315653308,197.643311763734,1,31623,50
0.825,200,197.666645584965,197,207.608321242111,193.275377920267,1,31623,50
0.837,200,198,198,206.850790796532,194.309425861727,1,31623,50
0.824,200,197.999968377447,197,207.100723749359,193.701115869019,1,31623,50
0.8205,200,197.999968377447,197,208.021344733601,193.646736062697,1,31623,50
0.3415,200,203.999810264681,198,226.110769102068,195.011626073259,1,31623,50
0.7505,200,198.999968377447,198,208.911596968414,194.828645740931,1,31623,50
0.7415,200,198.999936754894,197,209.396114275738,194.396493746377,1,31623,50
0.8765,200,197.166661396241,197,207.918959102671,192.91933857331,1,31623,50
0.3135,200,202.999873509787,199,217.445990590615,196.571555843754,1,31623,50
0.186,200,203.999873509787,200,221.352928029613,197.353560480678,1,31623,50
0.0905,200,206.999747019574,199,231.500043455725,198.001039566151,1,31623,50
0.8165,200,198.099996837745,198,208.598536779778,193.473920203235,1,31623,50
0.771,200,198.666645584965,198,208.760368744011,194.21903543176,1,31623,50
0.898,200,198,198,204.431369382705,195.431622363131,1,31623,50
0.7655,200,198.999968377447,198,209.919718371467,194.670105747744,1,31623,50
0.7895,200,198.124964424628,197,211.764513895966,192.890015903998,1,31623,50
0.926,200,197,197,202.769770397676,194.519968038634,1,31623,50
0.58,200,200.499984188723,200,210.314144231676,195.814539513591,1,31623,50
0.956,200,195,195,201.316603508899,191.816840678048,1,31623,50
0.737,200,199.166661396241,199,209.056125096944,195.056504567583,1,31623,50
0.6155,200,200.124996047181,200,210.115404808953,195.615736845762,1,31623,50
0.822,200,197.999968377447,197,208.150091352606,193.817148030762,1,31623,50
0.5605,200,200.499984188723,200,210.365083307395,195.990443013938,1,31623,50
0.815,200,198.124996047181,198,206.535083101623,193.785359798963,1,31623,50
