"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.83,50.5,43.4210526315788,30.4878048780488,60.3061153940433,30.4148110462173,-1,100,50
0.056,50.5,64.2857142857141,39.3700787401575,86.7005431723302,47.8105351143126,-1,100,50
0.6325,50.5,48.5294117647058,32.8947368421053,63.2674768499493,36.3891523818642,-1,100,50
0.614,50.5,49.0099009900989,33.112582781457,66.4003781116048,35.1720258107637,-1,100,50
0.062,50.5,59.6385542168673,37.593984962406,72.5546726351037,48.8721789779816,-1,100,50
0.256,50.5,56.2499999999999,36.231884057971,72.6921356827693,41.9568415651223,-1,100,50
0.6945,50.5,47.5961538461537,32.4675324675325,61.284536926648,36.1698394580887,-1,100,50
0.0515,50.5,63.4615384615383,39.0625,81.8720639364588,48.014921079316,-1,100,50
0.7985,50.5,44.5945945945945,31.055900621118,60.2625870053228,32.5108707581833,-1,100,50
0.8215,50.5,44.9999999999999,31.25,58.3633234692328,34.3787873867587,-1,100,50
0.9525,50.5,40.2439024390243,28.9017341040462,52.7793712488627,29.4898975646522,-1,100,50
0.807,50.5,44.1964285714285,30.8641975308642,60.412041041265,32.1048548064473,-1,100,50
0.087,50.5,61.111111111111,38.1679389312977,79.607690278353,46.850638413021,-1,100,50
0.3125,50.5,54.3956043956043,35.4609929078014,70.8092050487258,40.8280020412071,-1,100,50
0.6445,50.5,48.5294117647058,32.8947368421053,62.5837908966108,36.1146926190019,-1,100,50
0.0095,50.5,65.1315789473683,39.6825396825397,80.8291464848733,52.5459186367722,-1,100,50
0,50.5,77.3437499999998,43.859649122807,93.403524456405,62.8133503911048,-1,100,50
0.463,50.5,52.1052631578946,34.4827586206897,70.0336156778111,37.4442417888125,-1,100,50
0.286,50.5,55.6179775280898,35.9712230215827,72.9812226156009,41.9053097854668,-1,100,50
0.46,50.5,52.1052631578946,34.4827586206897,72.5290035606767,36.1166454270072,-1,100,50
0.555,50.5,49.9999999999999,33.5570469798658,67.5556290212513,36.6103927121741,-1,100,50
0.9855,50.5,35.3571428571428,26.3157894736842,47.6065797965329,24.5505570251525,-1,100,50
0.0035,50.5,67.808219178082,40.650406504065,82.8737670979936,54.4447130439396,-1,100,50
0.362,50.5,53.8043478260868,35.2112676056338,73.4118503209836,39.0679589182688,-1,100,50
0.92,50.5,41.9491525423728,29.7619047619048,54.5201202393024,31.8298665677404,-1,100,50
0.9465,50.5,39.5999999999999,28.5714285714286,53.0695353611277,28.4696364392949,-1,100,50
0.9815,50.5,34.3749999999999,25.7731958762887,48.3030914983807,24.538267593827,-1,100,50
0.3035,50.5,54.3956043956043,35.4609929078014,68.8595505230409,41.68984885702,-1,100,50
0.993,50.5,32.9999999999999,25,47.099636358464,21.6093495869561,-1,100,50
0.4585,50.5,52.1052631578946,34.4827586206897,71.1861013032698,37.2772029981851,-1,100,50
0.9015,50.5,43.8053097345132,30.6748466257669,54.9839466949941,34.3589466949941,-1,100,50
0.025,50.5,65.1315789473683,39.6825396825397,82.1516349678719,50.4208657371028,-1,100,50
0.1625,50.5,58.2352941176469,37.037037037037,75.3760938798823,44.4479095980396,-1,100,50
0.962,50.5,40.5737704918032,29.0697674418605,51.69245184308,30.7713992115011,-1,100,50
0.6255,50.5,49.0099009900989,33.112582781457,66.7809494175646,36.2719902105499,-1,100,50
0.761,50.5,46.2616822429905,31.8471337579618,60.0439551559909,34.7888531151746,-1,100,50
0.0085,50.5,67.808219178082,40.650406504065,85.4765485534559,53.2000412769487,-1,100,50
0.848,50.5,43.4210526315788,30.4878048780488,57.8925128576675,30.9952525836949,-1,100,50
0.965,50.5,38.076923076923,27.7777777777778,51.5132628757298,27.528990267604,-1,100,50
0.1935,50.5,56.8965517241378,36.4963503649635,72.3668926712944,43.9938767982786,-1,100,50
0.594,50.5,49.4999999999999,33.3333333333333,63.8661397366201,37.6771535038292,-1,100,50
0.8395,50.5,44.1964285714285,30.8641975308642,58.5539024247553,32.8519793478323,-1,100,50
0.1185,50.5,58.2352941176469,37.037037037037,73.5976700717897,45.6065986432184,-1,100,50
0.355,50.5,53.8043478260868,35.2112676056338,71.6370070856289,39.8074416328064,-1,100,50
0.4745,50.5,51.5624999999999,34.2465753424658,68.8307959083611,38.2491330756303,-1,100,50
0.0485,50.5,62.6582278481011,38.7596899224806,78.6382095788467,48.291871999229,-1,100,50
0.938,50.5,43.0434782608695,30.3030303030303,52.9696816680047,34.4311539021847,-1,100,50
0.06,50.5,63.4615384615383,39.0625,81.9777006909525,48.1205578338098,-1,100,50
0,50.5,82.4999999999998,45.4545454545455,101.358293406918,66.6021958459423,-1,100,50
0.0085,50.5,69.7183098591548,41.3223140495868,89.5822577900814,53.9745142166127,-1,100,50
