"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.313,85.15,85.2522543095405,85.1804878283131,85.6840938566511,84.8208384528724,-1,1e+05,50
0.1205,85.15,85.3976573138788,85.325644468859,85.8406535676135,84.9793362441156,-1,1e+05,50
0.2015,85.15,85.339637059866,85.2677225721193,85.75839029061,84.8920037666148,-1,1e+05,50
0.548,85.15,85.126883910831,85.0553295125118,85.5539841383492,84.6858035314809,-1,1e+05,50
0.3365,85.15,85.2363955343116,85.1646558979139,85.6531355638508,84.7973232043622,-1,1e+05,50
0.8405,85.15,84.9325773828028,84.861351063653,85.3550123718704,84.5136698988103,-1,1e+05,50
0.688,85.15,85.0463859534081,84.9749675642051,85.4985916622494,84.6093196101149,-1,1e+05,50
0.511,85.15,85.1463296881827,85.0747424149487,85.5626947281219,84.6963036869194,-1,1e+05,50
0.398,85.15,85.1995632285915,85.1278859204606,85.623813988336,84.7630274751549,-1,1e+05,50
0.3995,85.15,85.2117833941162,85.1400854098092,85.6410492968645,84.794308089828,-1,1e+05,50
0.924,85.15,84.8296514492911,84.7585986115016,85.27115778194,84.3997497708596,-1,1e+05,50
0.473,85.15,85.1703788291986,85.0987508881969,85.6064703953203,84.7601371083951,-1,1e+05,50
0.9855,85.15,84.6773499050598,84.6065533833425,85.1207828875406,84.2493232004318,-1,1e+05,50
0.0365,85.15,85.5391462269548,85.4668932450985,85.9733184323601,85.1154389039224,-1,1e+05,50
0.936,85.15,84.8058345912145,84.7348218665597,85.2719073041321,84.3632401348906,-1,1e+05,50
0.4245,85.15,85.1915093612435,85.1198456784008,85.6279914320938,84.7689858548032,-1,1e+05,50
0.121,85.15,85.4023614501502,85.3303406276268,85.8315282231155,84.9596938488545,-1,1e+05,50
0.2635,85.15,85.2829043881582,85.2110860100081,85.6999161688037,84.8544735052221,-1,1e+05,50
0.4065,85.15,85.2003181752501,85.128639589857,85.6181570560926,84.7700540376015,-1,1e+05,50
0.386,85.15,85.2165513126967,85.1448452603977,85.6521155362478,84.7743342552432,-1,1e+05,50
0.652,85.15,85.0705537991904,84.9990945896444,85.4856076885864,84.646152881027,-1,1e+05,50
0.7375,85.15,85.0102755497922,84.9389181306215,85.4559508674897,84.5884631000403,-1,1e+05,50
0.1495,85.15,85.3756123968543,85.303636930797,85.8159327576577,84.9506190638455,-1,1e+05,50
0.6475,85.15,85.0651784421588,84.9937283127878,85.4956412411163,84.6392172173466,-1,1e+05,50
0.7245,85.15,85.0256671248577,84.9542837212097,85.4573079478305,84.5980359322227,-1,1e+05,50
0.2685,85.15,85.289241311349,85.2174122011393,85.7170662635391,84.868843611673,-1,1e+05,50
0.7975,85.15,84.9653744793717,84.8940928364106,85.4013139387381,84.5484831764492,-1,1e+05,50
0.755,85.15,84.9931413248811,84.9218128266178,85.4163755705513,84.562227456184,-1,1e+05,50
0.735,85.15,85.0117570735507,84.9403971534366,85.4281527574507,84.5896353248163,-1,1e+05,50
0.49,85.15,85.1549232198068,85.0833214159961,85.5714472402527,84.7221840587566,-1,1e+05,50
0.5395,85.15,85.1284448697657,85.0568878327772,85.5403159356739,84.7084630831107,-1,1e+05,50
0.161,85.15,85.3665603341542,85.2946002138029,85.813572388718,84.9100129223461,-1,1e+05,50
0.088,85.15,85.4411096901544,85.3690231396835,85.8694499188206,85.0261818812794,-1,1e+05,50
0.7995,85.15,84.9727574615326,84.9014633616225,85.4005907700633,84.5623821672987,-1,1e+05,50
0.177,85.15,85.3566650257539,85.284721678769,85.7804943297045,84.9185595051212,-1,1e+05,50
0.093,85.15,85.4350567465323,85.3629804655356,85.8587021943844,85.0028736979362,-1,1e+05,50
0.2475,85.15,85.3024229747247,85.2305715378029,85.7217073607204,84.8788349920437,-1,1e+05,50
0.262,85.15,85.2858981615129,85.2140747132806,85.7180007930969,84.8474568778963,-1,1e+05,50
0.5935,85.15,85.0971989074841,85.0256946799066,85.5302284598701,84.6721530856839,-1,1e+05,50
0.026,85.15,85.571791120729,85.4994826768301,85.9829518020516,85.1425230704852,-1,1e+05,50
0.2045,85.15,85.3307280577563,85.2588286668079,85.7420375638511,84.911667405627,-1,1e+05,50
0.467,85.15,85.1604332154561,85.0888220941635,85.5830274062945,84.7322469107565,-1,1e+05,50
0.017,85.15,85.59852551299,85.5261716328607,86.0258546941719,85.1883548845993,-1,1e+05,50
0.598,85.15,85.092506605755,85.0210103070461,85.5299323212339,84.6480608574088,-1,1e+05,50
0.955,85.15,84.7792781636952,84.7083101529043,85.199812440134,84.3392691778449,-1,1e+05,50
0.39,85.15,85.2093306581655,85.1376368240576,85.6375560623062,84.7851664437465,-1,1e+05,50
0.968,85.15,84.7270909719808,84.6562107893596,85.1773749135564,84.2910134939024,-1,1e+05,50
0.5655,85.15,85.115506727895,85.0439715602754,85.5420398272984,84.6758263546254,-1,1e+05,50
0.673,85.15,85.0474781444082,84.9760579107076,85.459291569195,84.6146237188033,-1,1e+05,50
0.339,85.15,85.2400050960396,85.1682593500228,85.6745224862626,84.7840234370663,-1,1e+05,50
