"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,100,96.166665,96,103.618884023643,92.6189640236429,1,1e+05,50
0.5875,100,100.499985,99,113.256675531277,95.2568255312768,1,1e+05,50
0.693,100,99.2499775,97,110.924646981446,93.4247719814464,1,1e+05,50
0.8065,100,97.2499775,95,111.981237751652,91.2313752516518,1,1e+05,50
0.039,100,114.99982,97,148.966064554375,99.466509554375,1,1e+05,50
0.881,100,96.99999,96,104.044783183821,93.2115281838214,1,1e+05,50
0.9065,100,96.99999,96,103.325010739125,94.325090739125,1,1e+05,50
0.0435,100,111.99985,97,140.135781398357,99.1361313983571,1,1e+05,50
0.6675,100,99.599984,98,115.103577953152,93.2704229531518,1,1e+05,50
0.6475,100,99.99998,98,114.905732851759,94.0059118517589,1,1e+05,50
0.204,100,108.499875,96,136.449646131375,95.616671131375,1,1e+05,50
0.9425,100,95.99999,95,101.227875209125,93.727920209125,1,1e+05,50
0.8375,100,97.499995,97,108.226408369179,92.8515321191786,1,1e+05,50
0.6995,100,99.2499775,97,113.759971785875,93.010149285875,1,1e+05,50
0.84,100,97.66666,97,106.397717187929,93.5228159379286,1,1e+05,50
0.3115,100,104.99992,97,127.735160120366,95.2354251203661,1,1e+05,50
0.86,100,97.12499875,97,104.665034022375,93.165109022375,1,1e+05,50
0.9025,100,96.99999,96,103.231377024,94.231437024,1,1e+05,50
0.923,100,97,97,103.387941845634,94.0546818456339,1,1e+05,50
0.4345,100,102.499955,98,122.140806338571,95.6410413385714,1,1e+05,50
0.431,100,103.2499375,97,128.350921519143,93.3512315191429,1,1e+05,50
0.9865,100,92.99999,92,98.356576052,90.356636052,1,1e+05,50
0.87,100,96.66666,96,106.619331165857,92.2444549158571,1,1e+05,50
0.555,100,100.66664,98,114.684607061045,94.6847470610446,1,1e+05,50
0.6935,100,99.2499775,97,115.051557632054,93.2184026320536,1,1e+05,50
0.859,100,97.099999,97,107.886192424679,92.6363149246786,1,1e+05,50
0.7005,100,99.499985,98,111.547360397,94.297482897,1,1e+05,50
0.047,100,111.499875,99,141.641268881375,99.141653881375,1,1e+05,50
0.5825,100,100.499985,99,112.991784502598,95.0919335025982,1,1e+05,50
0.9745,100,97,97,100.207339732875,95.707384732875,1,1e+05,50
0.45,100,101.99996,98,117.087312427045,95.0874824270446,1,1e+05,50
0.6005,100,100.2499775,98,112.344304837714,94.3444548377143,1,1e+05,50
0.73,100,98.99998,97,108.116497124759,95.1165971247589,1,1e+05,50
0.423,100,102.99992,95,123.33407985825,94.08432235825,1,1e+05,50
0.7525,100,98.499985,97,109.557377819527,93.3075003195268,1,1e+05,50
0.444,100,103.166625,99,124.318107274071,94.4850122740714,1,1e+05,50
0.6915,100,99.2499775,97,111.234893481839,93.4017084818393,1,1e+05,50
0.2115,100,105.99992,98,129.251313353473,96.5015908534732,1,1e+05,50
0.19,100,105.99992,98,126.057751859411,96.8079943594107,1,1e+05,50
0.1435,100,107.9999,98,133.978240338589,97.1452253385893,1,1e+05,50
0.938,100,96,96,103.257600394071,92.7576753940714,1,1e+05,50
0.5005,100,101.499955,97,116.434959515482,94.9351345154821,1,1e+05,50
0.639,100,99.499955,95,114.160100806911,92.4102583069107,1,1e+05,50
0.1175,100,107.9999,98,133.346465910482,97.5967834104821,1,1e+05,50
0.9155,100,96.2499975,96,103.02287490725,93.02295490725,1,1e+05,50
0.774,100,98.499995,98,109.36234735358,93.8624723535804,1,1e+05,50
0.7575,100,98.2499775,96,112.233429975223,92.4836074752232,1,1e+05,50
0.9395,100,94.99999,94,102.02081895275,91.02089895275,1,1e+05,50
0.68,100,99.599984,98,114.863553327991,92.9887120779911,1,1e+05,50
0.76,100,98.499985,97,108.941172435036,93.4412974350357,1,1e+05,50
