"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4395,0.4395,201.2175,192.2175,197,188,196.8023,197,1,1778
0.3905,0.3905,200.9905,192.9905,196,188,196.8023,197,1,1778
0.9555,0.9555,197.5695,190.5695,194,187,196.8023,194,1,1778
0.8595,0.8595,198.5265,190.5265,195,187,196.8023,195,1,1778
0.4415,0.4415,201.269,193.269,197,189,196.8023,197,1,1778
0.854,0.854,198.66,190.66,194,186,196.8023,195,1,1778
0.2635,0.2635,202.0265,193.0265,198,189,196.8023,198,1,1778
0.499,0.499,201.544,192.544,198,189,196.8023,197,1,1778
0.1895,0.1895,202.685,194.685,198,190,196.8023,199,1,1778
0.225,0.225,202.01,194.01,198,190,196.8023,198,1,1778
0.356,0.356,202.6565,192.6565,198,188,196.8023,198,1,1778
0.6415,0.6415,200.3675,191.3675,196,187,196.8023,196,1,1778
0.293,0.293,203.204,193.204,201,191,196.8023,198,1,1778
0.805,0.805,199.71,189.71,198,188,196.8023,195,1,1778
0.0895,0.0895,203.5225,195.5225,200,192,196.8023,200,1,1778
0.5345,0.5345,200.8255,190.8255,198,188,196.8023,196,1,1778
0.542,0.542,199.8135,191.8135,196,188,196.8023,196,1,1778
0.5255,0.5255,200.7125,192.7125,197,189,196.8023,197,1,1778
0.8915,0.8915,198.309,189.309,195,186,196.8023,194,1,1778
0.1895,0.1895,204.0445,193.0445,202,191,196.8023,199,1,1778
0.1765,0.1765,203.249,194.249,199,190,196.8023,199,1,1778
0.67,0.67,199.529,191.529,195,187,196.8023,196,1,1778
0.3715,0.3715,200.884,192.884,198,190,196.8023,197,1,1778
0.3515,0.3515,200.862,192.862,198,190,196.8023,197,1,1778
0.263,0.263,202.9345,192.9345,198,188,196.8023,198,1,1778
0.6045,0.6045,200.2255,191.2255,197,188,196.8023,196,1,1778
0.254,0.254,201.3995,194.3995,198,191,196.8023,198,1,1778
0.459,0.459,201.367,192.367,198,189,196.8023,197,1,1778
0.157,0.157,203.171,194.171,199,190,196.8023,199,1,1778
0.143,0.143,203.944,193.944,199,189,196.8023,199,1,1778
0.736,0.736,198.861,190.861,194,186,196.8023,195,1,1778
0.8485,0.8485,198.4445,191.4445,195,188,196.8023,195,1,1778
0.2255,0.2255,201.2025,194.2025,198,191,196.8023,198,1,1778
0.164,0.164,203.276,194.276,199,190,196.8023,199,1,1778
0.1575,0.1575,203.248,194.248,198,189,196.8023,199,1,1778
0.795,0.795,199.497,189.497,196,186,196.8023,195,1,1778
0.3235,0.3235,203.166,192.166,200,189,196.8023,198,1,1778
0.476,0.476,201.4295,192.4295,198,189,196.8023,197,1,1778
0.278,0.278,202.0825,193.0825,198,189,196.8023,198,1,1778
0.2155,0.2155,201.8145,193.8145,198,190,196.8023,198,1,1778
1,1,195.262,188.262,192,185,196.8023,192,1,1778
0.353,0.353,201.771,193.771,198,190,196.8023,198,1,1778
0.445,0.445,201.2135,192.2135,198,189,196.8023,197,1,1778
0.731,0.731,199.7295,191.7295,196,188,196.8023,196,1,1778
0.6325,0.6325,200.322,191.322,197,188,196.8023,196,1,1778
0.9985,0.9985,196.734,188.734,193,185,196.8023,193,1,1778
0.6365,0.6365,200.2615,192.2615,196,188,196.8023,196,1,1778
0.5075,0.5075,200.5775,192.5775,197,189,196.8023,197,1,1778
0.7085,0.7085,199.5345,192.5345,196,189,196.8023,196,1,1778
0.969,0.969,197.663,189.663,194,186,196.8023,194,1,1778
0.154,0.154,203.062,194.062,199,190,196.8023,199,1,1778
0.4595,0.4595,200.3405,192.3405,197,189,196.8023,197,1,1778
0.5055,0.5055,200.5815,192.5815,197,189,196.8023,197,1,1778
0.3765,0.3765,200.904,192.904,199,191,196.8023,197,1,1778
0.21,0.21,202.7165,194.7165,197,189,196.8023,199,1,1778
0.347,0.347,202.568,193.568,200,191,196.8023,198,1,1778
0.372,0.372,200.9145,192.9145,197,189,196.8023,197,1,1778
0.6105,0.6105,199.1275,192.1275,195,188,196.8023,196,1,1778
0.4305,0.4305,200.2375,193.2375,197,190,196.8023,197,1,1778
0.8185,0.8185,199.5,190.5,197,188,196.8023,195,1,1778
0.095,0.095,202.8215,194.8215,199,191,196.8023,199,1,1778
0.86,0.86,198.15,189.15,196,187,196.8023,194,1,1778
0.204,0.204,201.8095,193.8095,197,189,196.8023,198,1,1778
0.2725,0.2725,202.282,193.282,199,190,196.8023,198,1,1778
0.3885,0.3885,200.9325,191.9325,196,187,196.8023,197,1,1778
0.8245,0.8245,198.2115,191.2115,195,188,196.8023,195,1,1778
0.099,0.099,205.227,195.227,202,192,196.8023,200,1,1778
0.817,0.817,198.1585,191.1585,195,188,196.8023,195,1,1778
0.5035,0.5035,201.5905,192.5905,196,187,196.8023,197,1,1778
0.501,0.501,200.6235,192.6235,197,189,196.8023,197,1,1778
0.6555,0.6555,200.4065,191.4065,196,187,196.8023,196,1,1778
0.191,0.191,203.57,194.57,201,192,196.8023,199,1,1778
0.314,0.314,202.467,193.467,199,190,196.8023,198,1,1778
0.1285,0.1285,204.6455,195.6455,200,191,196.8023,200,1,1778
0.093,0.093,205.05,195.05,201,191,196.8023,200,1,1778
0.3235,0.3235,202.4485,192.4485,199,189,196.8023,198,1,1778
0.3505,0.3505,202.703,192.703,200,190,196.8023,198,1,1778
0.146,0.146,203.935,193.935,200,190,196.8023,199,1,1778
0.7905,0.7905,200.597,189.597,199,188,196.8023,195,1,1778
0.726,0.726,198.852,190.852,196,188,196.8023,195,1,1778
0.539,0.539,199.815,191.815,196,188,196.8023,196,1,1778
0.893,0.893,198.3145,189.3145,194,185,196.8023,194,1,1778
0.6655,0.6655,199.391,192.391,196,189,196.8023,196,1,1778
0.2755,0.2755,202.211,193.211,199,190,196.8023,198,1,1778
0.738,0.738,198.93,190.93,194,186,196.8023,195,1,1778
0.767,0.767,199.1215,190.1215,195,186,196.8023,195,1,1778
0.646,0.646,199.243,192.243,196,189,196.8023,196,1,1778
0.6555,0.6555,199.5375,191.5375,195,187,196.8023,196,1,1778
0.7025,0.7025,199.5745,192.5745,196,189,196.8023,196,1,1778
0.486,0.486,200.5555,192.5555,197,189,196.8023,197,1,1778
0.5535,0.5535,198.831,192.831,196,190,196.8023,196,1,1778
0.852,0.852,198.629,190.629,196,188,196.8023,195,1,1778
0.7855,0.7855,199.2845,190.2845,195,186,196.8023,195,1,1778
0.5565,0.5565,199.898,191.898,195,187,196.8023,196,1,1778
0.572,0.572,199.9815,190.9815,198,189,196.8023,196,1,1778
0.272,0.272,202.918,192.918,199,189,196.8023,198,1,1778
0.27,0.27,203.0255,193.0255,201,191,196.8023,198,1,1778
0.2845,0.2845,202.146,193.146,198,189,196.8023,198,1,1778
0.881,0.881,197.8715,189.8715,194,186,196.8023,194,1,1778
0.543,0.543,199.812,191.812,196,188,196.8023,196,1,1778
0.171,0.171,202.501,194.501,199,191,196.8023,199,1,1778
0.716,0.716,199.7235,191.7235,198,190,196.8023,196,1,1778
0.6495,0.6495,199.3615,192.3615,196,189,196.8023,196,1,1778
0.1665,0.1665,204.8205,193.8205,203,192,196.8023,199,1,1778
0.3605,0.3605,202.63,192.63,198,188,196.8023,198,1,1778
0.791,0.791,199.336,190.336,196,187,196.8023,195,1,1778
0.5225,0.5225,201.6615,191.6615,200,190,196.8023,197,1,1778
0.358,0.358,200.8705,192.8705,197,189,196.8023,197,1,1778
0.9395,0.9395,197.732,189.732,194,186,196.8023,194,1,1778
0.171,0.171,204.098,194.098,200,190,196.8023,199,1,1778
0.353,0.353,201.7485,193.7485,198,190,196.8023,198,1,1778
0.328,0.328,202.503,193.503,200,191,196.8023,198,1,1778
0.52,0.52,200.71,192.71,197,189,196.8023,197,1,1778
0.834,0.834,198.5275,190.5275,195,187,196.8023,195,1,1778
0.1525,0.1525,203.171,194.171,200,191,196.8023,199,1,1778
0.4375,0.4375,201.205,192.205,197,188,196.8023,197,1,1778
0.631,0.631,201.3655,191.3655,198,188,196.8023,196,1,1778
0.222,0.222,202.811,192.811,198,188,196.8023,198,1,1778
0.4855,0.4855,200.4805,192.4805,198,190,196.8023,197,1,1778
0.514,0.514,200.6645,192.6645,197,189,196.8023,197,1,1778
0.6285,0.6285,200.363,191.363,197,188,196.8023,196,1,1778
0.502,0.502,201.5945,192.5945,197,188,196.8023,197,1,1778
0.646,0.646,199.3805,191.3805,196,188,196.8023,196,1,1778
0.5505,0.5505,199.883,191.883,196,188,196.8023,196,1,1778
0.1125,0.1125,202.8485,194.8485,198,190,196.8023,199,1,1778
0.431,0.431,201.1985,192.1985,198,189,196.8023,197,1,1778
0.842,0.842,198.596,190.596,194,186,196.8023,195,1,1778
0.121,0.121,202.921,194.921,199,191,196.8023,199,1,1778
0.218,0.218,203.702,194.702,201,192,196.8023,199,1,1778
0.696,0.696,199.5475,192.5475,197,190,196.8023,196,1,1778
0.1175,0.1175,203.0215,195.0215,199,191,196.8023,199,1,1778
0.8515,0.8515,198.661,190.661,196,188,196.8023,195,1,1778
0.8205,0.8205,198.339,190.339,194,186,196.8023,195,1,1778
0.049,0.049,203.963,195.963,201,193,196.8023,200,1,1778
0.3725,0.3725,203.676,192.676,201,190,196.8023,198,1,1778
0.94,0.94,197.6025,189.6025,194,186,196.8023,194,1,1778
0.3415,0.3415,203.4075,192.4075,202,191,196.8023,198,1,1778
0.164,0.164,203.2285,194.2285,199,190,196.8023,199,1,1778
0.3605,0.3605,201.7285,193.7285,197,189,196.8023,198,1,1778
0.722,0.722,198.834,190.834,194,186,196.8023,195,1,1778
0.3775,0.3775,200.8205,192.8205,195,187,196.8023,197,1,1778
0.7045,0.7045,199.7245,191.7245,194,186,196.8023,196,1,1778
0.7795,0.7795,199.1735,190.1735,195,186,196.8023,195,1,1778
0.2755,0.2755,202.272,193.272,198,189,196.8023,198,1,1778
0.8765,0.8765,198.7275,190.7275,195,187,196.8023,195,1,1778
0.4625,0.4625,201.3255,192.3255,197,188,196.8023,197,1,1778
0.42,0.42,201.0435,192.0435,199,190,196.8023,197,1,1778
0.343,0.343,200.864,192.864,198,190,196.8023,197,1,1778
0.2725,0.2725,202.1795,193.1795,198,189,196.8023,198,1,1778
0.5155,0.5155,200.645,192.645,196,188,196.8023,197,1,1778
0.4295,0.4295,201.1375,192.1375,197,188,196.8023,197,1,1778
0.3265,0.3265,202.3975,192.3975,196,186,196.8023,198,1,1778
0.389,0.389,200.9745,192.9745,198,190,196.8023,197,1,1778
0.1605,0.1605,203.1625,194.1625,198,189,196.8023,199,1,1778
0.518,0.518,201.643,192.643,199,190,196.8023,197,1,1778
0.3765,0.3765,200.906,192.906,197,189,196.8023,197,1,1778
0.4975,0.4975,201.618,192.618,197,188,196.8023,197,1,1778
0.4715,0.4715,200.4355,192.4355,196,188,196.8023,197,1,1778
0.1735,0.1735,204.0055,194.0055,200,190,196.8023,199,1,1778
0.857,0.857,198.274,189.274,196,187,196.8023,194,1,1778
0.243,0.243,202.0585,193.0585,197,188,196.8023,198,1,1778
0.339,0.339,202.4865,193.4865,199,190,196.8023,198,1,1778
0.2595,0.2595,202.814,192.814,198,188,196.8023,198,1,1778
0.239,0.239,204.521,193.521,202,191,196.8023,199,1,1778
0.3635,0.3635,201.7695,193.7695,197,189,196.8023,198,1,1778
0.387,0.387,201.0195,192.0195,197,188,196.8023,197,1,1778
0.5655,0.5655,200.974,190.974,196,186,196.8023,196,1,1778
0.2285,0.2285,202.7675,194.7675,198,190,196.8023,199,1,1778
0.283,0.283,203.165,193.165,199,189,196.8023,198,1,1778
0.565,0.565,199.925,191.925,198,190,196.8023,196,1,1778
0.5675,0.5675,200.006,192.006,196,188,196.8023,196,1,1778
0.1285,0.1285,202.9565,193.9565,199,190,196.8023,199,1,1778
0.228,0.228,201.8465,193.8465,198,190,196.8023,198,1,1778
0.4715,0.4715,200.454,192.454,197,189,196.8023,197,1,1778
0.393,0.393,201.8715,191.8715,200,190,196.8023,197,1,1778
0.3625,0.3625,200.8445,192.8445,197,189,196.8023,197,1,1778
0.4735,0.4735,201.407,191.407,198,188,196.8023,197,1,1778
0.1725,0.1725,202.662,194.662,199,191,196.8023,199,1,1778
0.805,0.805,199.3655,190.3655,195,186,196.8023,195,1,1778
0.5315,0.5315,200.7455,192.7455,197,189,196.8023,197,1,1778
0.091,0.091,204.353,195.353,200,191,196.8023,200,1,1778
0.9795,0.9795,196.5755,188.5755,194,186,196.8023,193,1,1778
0.5265,0.5265,200.7605,192.7605,198,190,196.8023,197,1,1778
0.2435,0.2435,202.144,194.144,198,190,196.8023,198,1,1778
0.2665,0.2665,202.1435,193.1435,198,189,196.8023,198,1,1778
0.298,0.298,202.311,193.311,199,190,196.8023,198,1,1778
0.4995,0.4995,201.5295,192.5295,198,189,196.8023,197,1,1778
0.305,0.305,202.4435,193.4435,198,189,196.8023,198,1,1778
0.668,0.668,199.379,192.379,196,189,196.8023,196,1,1778
0.139,0.139,202.972,193.972,199,190,196.8023,199,1,1778
0.384,0.384,200.0745,193.0745,197,190,196.8023,197,1,1778
0.7645,0.7645,200.5015,189.5015,197,186,196.8023,195,1,1778
0.86,0.86,198.253,189.253,195,186,196.8023,194,1,1778
0.4185,0.4185,202.0125,192.0125,198,188,196.8023,197,1,1778
0.232,0.232,202.815,192.815,200,190,196.8023,198,1,1778
0.4215,0.4215,201.129,192.129,196,187,196.8023,197,1,1778
0.2075,0.2075,203.586,194.586,201,192,196.8023,199,1,1778
0.4925,0.4925,200.608,192.608,197,189,196.8023,197,1,1778
0.651,0.651,199.3635,191.3635,196,188,196.8023,196,1,1778
0.515,0.515,201.6275,191.6275,198,188,196.8023,197,1,1778
0.592,0.592,200.0715,191.0715,197,188,196.8023,196,1,1778
0.721,0.721,199.696,191.696,197,189,196.8023,196,1,1778
0.415,0.415,202.054,191.054,198,187,196.8023,197,1,1778
0.4495,0.4495,201.2745,192.2745,197,188,196.8023,197,1,1778
0.685,0.685,199.549,191.549,196,188,196.8023,196,1,1778
0.66,0.66,199.438,191.438,195,187,196.8023,196,1,1778
0.4095,0.4095,201.1055,193.1055,197,189,196.8023,197,1,1778
0.665,0.665,200.486,191.486,197,188,196.8023,196,1,1778
0.278,0.278,202.137,193.137,198,189,196.8023,198,1,1778
0.776,0.776,197.991,190.991,195,188,196.8023,195,1,1778
0.1875,0.1875,204.949,192.949,202,190,196.8023,199,1,1778
0.6135,0.6135,200.285,191.285,197,188,196.8023,196,1,1778
0.13,0.13,203.834,193.834,201,191,196.8023,199,1,1778
0.4905,0.4905,201.552,192.552,196,187,196.8023,197,1,1778
0.344,0.344,201.6635,193.6635,197,189,196.8023,198,1,1778
0.726,0.726,199.735,191.735,196,188,196.8023,196,1,1778
0.426,0.426,201.1085,192.1085,198,189,196.8023,197,1,1778
0.6165,0.6165,200.196,191.196,196,187,196.8023,196,1,1778
0.1685,0.1685,203.39,194.39,199,190,196.8023,199,1,1778
0.225,0.225,201.113,194.113,197,190,196.8023,198,1,1778
0.6515,0.6515,200.424,191.424,197,188,196.8023,196,1,1778
0.9055,0.9055,198.4755,189.4755,196,187,196.8023,194,1,1778
0.475,0.475,201.4485,192.4485,198,189,196.8023,197,1,1778
0.582,0.582,199.999,191.999,196,188,196.8023,196,1,1778
0.99,0.99,196.6365,190.6365,194,188,196.8023,194,1,1778
0.421,0.421,200.2515,193.2515,197,190,196.8023,197,1,1778
0.8485,0.8485,198.6045,190.6045,196,188,196.8023,195,1,1778
0.7075,0.7075,199.814,189.814,196,186,196.8023,195,1,1778
0.396,0.396,200.9555,192.9555,197,189,196.8023,197,1,1778
0.131,0.131,203.108,194.108,201,192,196.8023,199,1,1778
0.1345,0.1345,203.0565,194.0565,199,190,196.8023,199,1,1778
0.315,0.315,202.503,193.503,198,189,196.8023,198,1,1778
0.7795,0.7795,199.205,190.205,195,186,196.8023,195,1,1778
0.251,0.251,202.095,194.095,198,190,196.8023,198,1,1778
0.313,0.313,201.497,193.497,198,190,196.8023,198,1,1778
0.8705,0.8705,198.7605,190.7605,195,187,196.8023,195,1,1778
0.178,0.178,203.3385,194.3385,198,189,196.8023,199,1,1778
0.405,0.405,201.0805,192.0805,196,187,196.8023,197,1,1778
0.306,0.306,201.5665,193.5665,198,190,196.8023,198,1,1778
0.1755,0.1755,203.3925,194.3925,200,191,196.8023,199,1,1778
0.7295,0.7295,198.986,189.986,195,186,196.8023,195,1,1778
0.4945,0.4945,202.5235,191.5235,201,190,196.8023,197,1,1778
0.4325,0.4325,201.1315,192.1315,197,188,196.8023,197,1,1778
0.4285,0.4285,201.2305,192.2305,198,189,196.8023,197,1,1778
0.2075,0.2075,204.3825,193.3825,201,190,196.8023,199,1,1778
0.2675,0.2675,201.309,194.309,198,191,196.8023,198,1,1778
0.807,0.807,198.193,191.193,195,188,196.8023,195,1,1778
0.7115,0.7115,199.6825,191.6825,196,188,196.8023,196,1,1778
0.339,0.339,199.8315,193.8315,197,191,196.8023,197,1,1778
0.655,0.655,199.3895,191.3895,196,188,196.8023,196,1,1778
0.687,0.687,200.956,188.956,201,189,196.8023,195,1,1778
0.454,0.454,201.334,192.334,198,189,196.8023,197,1,1778
0.839,0.839,198.556,190.556,195,187,196.8023,195,1,1778
0.3485,0.3485,201.794,193.794,199,191,196.8023,198,1,1778
0.4755,0.4755,202.3355,192.3355,200,190,196.8023,197,1,1778
0.7965,0.7965,199.4,190.4,196,187,196.8023,195,1,1778
0.1825,0.1825,204.064,194.064,202,192,196.8023,199,1,1778
0.941,0.941,197.369,190.369,193,186,196.8023,194,1,1778
0.226,0.226,201.104,194.104,198,191,196.8023,198,1,1778
0.1475,0.1475,202.4685,194.4685,198,190,196.8023,199,1,1778
0.515,0.515,200.7015,192.7015,197,189,196.8023,197,1,1778
0.448,0.448,200.3715,193.3715,197,190,196.8023,197,1,1778
0.3835,0.3835,201.8055,191.8055,200,190,196.8023,197,1,1778
0.905,0.905,198.33,189.33,194,185,196.8023,194,1,1778
0.957,0.957,197.2005,188.2005,194,185,196.8023,193,1,1778
0.608,0.608,200.2135,191.2135,197,188,196.8023,196,1,1778
0.2325,0.2325,202.8195,192.8195,197,187,196.8023,198,1,1778
0.2075,0.2075,203.6435,194.6435,201,192,196.8023,199,1,1778
0.3595,0.3595,201.7785,193.7785,198,190,196.8023,198,1,1778
0.6175,0.6175,200.1985,191.1985,197,188,196.8023,196,1,1778
0.6225,0.6225,199.211,191.211,196,188,196.8023,196,1,1778
0.2375,0.2375,203.706,193.706,199,189,196.8023,199,1,1778
0.128,0.128,204.7475,194.7475,202,192,196.8023,200,1,1778
0.3995,0.3995,200.9775,192.9775,197,189,196.8023,197,1,1778
0.8095,0.8095,198.2895,191.2895,194,187,196.8023,195,1,1778
0.3045,0.3045,201.503,193.503,198,190,196.8023,198,1,1778
0.319,0.319,201.604,193.604,198,190,196.8023,198,1,1778
0.9895,0.9895,195.8705,187.8705,192,184,196.8023,192,1,1778
0.1285,0.1285,204.6175,194.6175,200,190,196.8023,200,1,1778
0.917,0.917,196.903,189.903,194,187,196.8023,194,1,1778
0.3245,0.3245,202.518,193.518,199,190,196.8023,198,1,1778
0.2005,0.2005,201.9125,193.9125,198,190,196.8023,198,1,1778
0.967,0.967,196.8225,188.8225,193,185,196.8023,193,1,1778
0.7505,0.7505,199.191,189.191,196,186,196.8023,195,1,1778
0.436,0.436,201.2425,192.2425,197,188,196.8023,197,1,1778
0.477,0.477,201.3285,192.3285,200,191,196.8023,197,1,1778
0.1035,0.1035,204.604,195.604,200,191,196.8023,200,1,1778
0.5695,0.5695,199.965,190.965,195,186,196.8023,196,1,1778
0.502,0.502,201.578,192.578,196,187,196.8023,197,1,1778
0.1865,0.1865,204.114,193.114,200,189,196.8023,199,1,1778
0.5305,0.5305,200.74,192.74,197,189,196.8023,197,1,1778
0.466,0.466,201.288,192.288,200,191,196.8023,197,1,1778
0.1395,0.1395,202.265,195.265,199,192,196.8023,199,1,1778
0.4725,0.4725,201.372,192.372,198,189,196.8023,197,1,1778
0.5045,0.5045,200.5975,192.5975,197,189,196.8023,197,1,1778
0.331,0.331,201.688,193.688,198,190,196.8023,198,1,1778
0.383,0.383,201.8455,192.8455,197,188,196.8023,197,1,1778
0.5465,0.5465,200.8795,190.8795,196,186,196.8023,196,1,1778
0.4425,0.4425,201.243,192.243,197,188,196.8023,197,1,1778
0.775,0.775,199.2725,190.2725,198,189,196.8023,195,1,1778
0.421,0.421,201.99,190.99,201,190,196.8023,197,1,1778
0.4925,0.4925,200.611,192.611,197,189,196.8023,197,1,1778
0.4765,0.4765,200.4645,192.4645,199,191,196.8023,197,1,1778
0.651,0.651,200.3735,191.3735,197,188,196.8023,196,1,1778
0.7105,0.7105,199.5995,191.5995,196,188,196.8023,196,1,1778
0.7285,0.7285,199.6575,191.6575,197,189,196.8023,196,1,1778
0.249,0.249,203.0035,193.0035,198,188,196.8023,198,1,1778
0.5975,0.5975,201.0495,191.0495,199,189,196.8023,196,1,1778
0.975,0.975,197.275,188.275,193,184,196.8023,193,1,1778
0.262,0.262,202.0845,193.0845,197,188,196.8023,198,1,1778
0.668,0.668,199.4945,191.4945,196,188,196.8023,196,1,1778
0.9505,0.9505,196.914,188.914,192,184,196.8023,193,1,1778
0.2805,0.2805,202.211,193.211,201,192,196.8023,198,1,1778
0.441,0.441,200.3375,193.3375,198,191,196.8023,197,1,1778
0.29,0.29,202.382,193.382,198,189,196.8023,198,1,1778
0.4695,0.4695,202.3455,191.3455,201,190,196.8023,197,1,1778
0.256,0.256,201.259,194.259,198,191,196.8023,198,1,1778
0.2565,0.2565,202.2075,193.2075,198,189,196.8023,198,1,1778
0.344,0.344,199.988,193.988,198,192,196.8023,197,1,1778
0.492,0.492,200.5635,192.5635,197,189,196.8023,197,1,1778
0.231,0.231,201.931,193.931,197,189,196.8023,198,1,1778
0.579,0.579,200.032,191.032,196,187,196.8023,196,1,1778
0.7535,0.7535,199.0255,190.0255,195,186,196.8023,195,1,1778
0.4715,0.4715,200.4775,193.4775,197,190,196.8023,197,1,1778
0.1175,0.1175,203.786,195.786,200,192,196.8023,200,1,1778
0.5315,0.5315,201.7365,191.7365,199,189,196.8023,197,1,1778
0.6765,0.6765,200.6415,191.6415,198,189,196.8023,196,1,1778
0.572,0.572,201.061,191.061,197,187,196.8023,196,1,1778
0.449,0.449,201.2505,192.2505,198,189,196.8023,197,1,1778
0.359,0.359,202.6325,192.6325,200,190,196.8023,198,1,1778
0.589,0.589,200.1185,191.1185,196,187,196.8023,196,1,1778
0.259,0.259,202.2265,193.2265,198,189,196.8023,198,1,1778
0.3885,0.3885,200.872,192.872,196,188,196.8023,197,1,1778
0.482,0.482,200.505,192.505,196,188,196.8023,197,1,1778
0.768,0.768,199.2205,190.2205,196,187,196.8023,195,1,1778
0.9225,0.9225,198.6295,189.6295,196,187,196.8023,194,1,1778
0.4575,0.4575,201.2685,192.2685,198,189,196.8023,197,1,1778
0.91,0.91,197.9555,189.9555,194,186,196.8023,194,1,1778
0.864,0.864,198.4415,191.4415,195,188,196.8023,195,1,1778
0.72,0.72,198.968,189.968,195,186,196.8023,195,1,1778
0.434,0.434,200.301,193.301,197,190,196.8023,197,1,1778
0.2965,0.2965,202.4105,193.4105,198,189,196.8023,198,1,1778
0.6275,0.6275,200.257,192.257,196,188,196.8023,196,1,1778
0.5265,0.5265,200.6875,192.6875,197,189,196.8023,197,1,1778
0.428,0.428,200.2205,193.2205,197,190,196.8023,197,1,1778
0.833,0.833,198.5845,190.5845,196,188,196.8023,195,1,1778
0.1875,0.1875,203.5325,194.5325,199,190,196.8023,199,1,1778
0.506,0.506,201.5885,192.5885,199,190,196.8023,197,1,1778
0.2815,0.2815,202.317,193.317,198,189,196.8023,198,1,1778
0.5065,0.5065,200.6455,192.6455,198,190,196.8023,197,1,1778
0.145,0.145,203.9555,193.9555,200,190,196.8023,199,1,1778
0.5165,0.5165,201.705,192.705,198,189,196.8023,197,1,1778
0.888,0.888,198.7735,190.7735,195,187,196.8023,195,1,1778
0.8595,0.8595,198.636,190.636,196,188,196.8023,195,1,1778
