"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.283,0.283,64.169,55.169,64,55,59.11472,60,1,3162
0.9935,0.9935,58.6145,52.6145,57,51,59.11472,56,1,3162
0.774,0.774,60.88,54.88,59,53,59.11472,58,1,3162
0.9695,0.9695,59.806,50.806,60,51,59.11472,55,1,3162
0.0555,0.0555,65.475,58.475,63,56,59.11472,62,1,3162
0.4815,0.4815,63.354,55.354,63,55,59.11472,59,1,3162
0.014,0.014,73.613,59.613,73,59,59.11472,66,1,3162
0.9625,0.9625,59.89,52.89,60,53,59.11472,56,1,3162
0.722,0.722,60.476,54.476,58,52,59.11472,58,1,3162
0.01,0.01,68.26,59.26,66,57,59.11472,64,1,3162
0.383,0.383,63.92,55.92,63,55,59.11472,60,1,3162
0.7995,0.7995,61.11,54.11,60,53,59.11472,58,1,3162
0.52,0.52,62.592,54.592,60,52,59.11472,59,1,3162
0.441,0.441,62.269,55.269,61,54,59.11472,59,1,3162
0.5965,0.5965,62.971,54.971,61,53,59.11472,59,1,3162
0.809,0.809,62.088,54.088,60,52,59.11472,58,1,3162
0.9355,0.9355,59.2735,52.2735,59,52,59.11472,56,1,3162
0.859,0.859,60.255,53.255,59,52,59.11472,57,1,3162
0.195,0.195,65.5735,56.5735,64,55,59.11472,61,1,3162
0.5845,0.5845,61.9185,55.9185,60,54,59.11472,59,1,3162
0.9945,0.9945,59.0125,53.0125,58,52,59.11472,56,1,3162
0.7685,0.7685,61.944,53.944,61,53,59.11472,58,1,3162
0.794,0.794,60.898,54.898,59,53,59.11472,58,1,3162
0.04,0.04,70.3215,58.3215,70,58,59.11472,64,1,3162
0.4735,0.4735,64.3105,54.3105,65,55,59.11472,59,1,3162
0.205,0.205,63.988,56.988,62,55,59.11472,61,1,3162
0.554,0.554,61.778,55.778,60,54,59.11472,59,1,3162
0.3915,0.3915,64.0305,56.0305,63,55,59.11472,60,1,3162
0.136,0.136,63.7305,57.7305,62,56,59.11472,61,1,3162
1,1,55.8825,50.8825,55,50,59.11472,54,1,3162
0.1995,0.1995,67.8805,55.8805,67,55,59.11472,62,1,3162
0.8335,0.8335,61.4955,53.4955,61,53,59.11472,57,1,3162
0.8395,0.8395,60.41,53.41,59,52,59.11472,57,1,3162
0.3515,0.3515,63.8295,55.8295,62,54,59.11472,60,1,3162
0.996,0.996,59.0015,53.0015,58,52,59.11472,56,1,3162
0.9975,0.9975,58.0605,50.0605,57,49,59.11472,54,1,3162
0.587,0.587,61.865,55.865,60,54,59.11472,59,1,3162
0.7765,0.7765,60.6475,54.6475,58,52,59.11472,58,1,3162
0.901,0.901,60.8855,53.8855,61,54,59.11472,57,1,3162
0.788,0.788,60.689,54.689,59,53,59.11472,58,1,3162
1,1,58.7465,52.7465,57,51,59.11472,56,1,3162
0.0995,0.0995,65.725,57.725,64,56,59.11472,62,1,3162
0.843,0.843,60.217,53.217,59,52,59.11472,57,1,3162
0.39,0.39,64.0045,56.0045,62,54,59.11472,60,1,3162
0.1485,0.1485,64.5465,57.5465,62,55,59.11472,61,1,3162
0.304,0.304,62.7375,56.7375,61,55,59.11472,60,1,3162
0.938,0.938,59.586,54.586,58,53,59.11472,57,1,3162
0.452,0.452,63.2185,54.2185,63,54,59.11472,59,1,3162
0.674,0.674,61.369,54.369,61,54,59.11472,58,1,3162
0.869,0.869,60.4905,53.4905,59,52,59.11472,57,1,3162
0.4965,0.4965,65.3845,53.3845,66,54,59.11472,59,1,3162
0.834,0.834,60.301,53.301,60,53,59.11472,57,1,3162
0.739,0.739,61.9355,53.9355,61,53,59.11472,58,1,3162
0.506,0.506,65.428,53.428,66,54,59.11472,59,1,3162
0.015,0.015,69.7,59.7,68,58,59.11472,65,1,3162
0.667,0.667,61.2965,54.2965,61,54,59.11472,58,1,3162
0.933,0.933,59.6795,53.6795,58,52,59.11472,57,1,3162
0.81,0.81,61.089,54.089,60,53,59.11472,58,1,3162
0.785,0.785,62.0125,54.0125,61,53,59.11472,58,1,3162
0.306,0.306,67.106,55.106,67,55,59.11472,61,1,3162
0.1775,0.1775,69.2715,55.2715,70,56,59.11472,62,1,3162
0.207,0.207,68.072,56.072,68,56,59.11472,62,1,3162
0.293,0.293,66.1135,56.1135,65,55,59.11472,61,1,3162
0.864,0.864,60.3815,53.3815,59,52,59.11472,57,1,3162
