"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.51,0.51,77.581,62.581,72,57,70.10714,70,1,178
0.851,0.851,72.8525,60.8525,66,54,70.10714,67,1,178
0.9625,0.9625,70.6235,56.6235,66,52,70.10714,64,1,178
0.562,0.562,76.0105,64.0105,67,55,70.10714,70,1,178
0.3905,0.3905,78.493,63.493,72,57,70.10714,71,1,178
0.71,0.71,74.2685,61.2685,67,54,70.10714,68,1,178
0.571,0.571,76.131,62.131,68,54,70.10714,69,1,178
0.95,0.95,71.2765,57.2765,66,52,70.10714,64,1,178
0.454,0.454,78.08,64.08,72,58,70.10714,71,1,178
0.6705,0.6705,75.143,61.143,68,54,70.10714,68,1,178
0.865,0.865,72.7725,60.7725,63,51,70.10714,67,1,178
0.5655,0.5655,76.153,62.153,70,56,70.10714,69,1,178
0.811,0.811,74.844,59.844,71,56,70.10714,67,1,178
0.4325,0.4325,80.634,61.634,81,62,70.10714,71,1,178
0.0985,0.0985,82.4545,67.4545,77,62,70.10714,75,1,178
0.86,0.86,73.2005,59.2005,70,56,70.10714,66,1,178
0.0535,0.0535,83.539,68.539,75,60,70.10714,76,1,178
0.901,0.901,72.7195,59.7195,66,53,70.10714,66,1,178
0.289,0.289,78.4985,65.4985,72,59,70.10714,72,1,178
0.1965,0.1965,79.4045,66.4045,69,56,70.10714,73,1,178
0.9495,0.9495,71.5555,58.5555,64,51,70.10714,65,1,178
0.2145,0.2145,79.8175,66.8175,72,59,70.10714,73,1,178
0.6485,0.6485,75.7775,62.7775,71,58,70.10714,69,1,178
0.058,0.058,85.8935,68.8935,80,63,70.10714,77,1,178
0.97,0.97,70.703,59.703,61,50,70.10714,65,1,178
0.493,0.493,77.423,62.423,73,58,70.10714,70,1,178
0.2125,0.2125,80.457,65.457,75,60,70.10714,73,1,178
0.9415,0.9415,71.3405,58.3405,66,53,70.10714,65,1,178
0.9795,0.9795,69.191,58.191,63,52,70.10714,64,1,178
0.0105,0.0105,88.642,71.642,82,65,70.10714,80,1,178
0.327,0.327,78.9195,64.9195,72,58,70.10714,72,1,178
0.659,0.659,75.893,62.893,68,55,70.10714,69,1,178
0.922,0.922,71.597,59.597,64,52,70.10714,66,1,178
0.8635,0.8635,72.3885,59.3885,67,54,70.10714,66,1,178
0.699,0.699,75.27,61.27,69,55,70.10714,68,1,178
0.0035,0.0035,89.663,72.663,83,66,70.10714,81,1,178
0.3525,0.3525,80.876,63.876,75,58,70.10714,72,1,178
0.1985,0.1985,79.4725,66.4725,71,58,70.10714,73,1,178
0.7705,0.7705,74.1075,60.1075,69,55,70.10714,67,1,178
0.2585,0.2585,81.6455,64.6455,77,60,70.10714,73,1,178
0.0475,0.0475,87.093,69.093,82,64,70.10714,78,1,178
0.539,0.539,76.851,62.851,70,56,70.10714,70,1,178
0.681,0.681,76.3605,60.3605,73,57,70.10714,68,1,178
0.6015,0.6015,76.5335,61.5335,71,56,70.10714,69,1,178
0.38,0.38,78.225,63.225,73,58,70.10714,71,1,178
0.7415,0.7415,74.942,60.942,70,56,70.10714,68,1,178
0.7415,0.7415,73.514,61.514,65,53,70.10714,68,1,178
0.439,0.439,76.986,64.986,69,57,70.10714,71,1,178
0.7085,0.7085,75.4185,60.4185,69,54,70.10714,68,1,178
0.573,0.573,76.2125,62.2125,70,56,70.10714,69,1,178
0.2375,0.2375,79.8915,65.8915,71,57,70.10714,73,1,178
0.956,0.956,70.728,58.728,62,50,70.10714,65,1,178
0.9835,0.9835,69.612,57.612,63,51,70.10714,64,1,178
0.454,0.454,77.124,63.124,71,57,70.10714,70,1,178
0.741,0.741,75.117,59.117,71,55,70.10714,67,1,178
0.2935,0.2935,79.52,65.52,71,57,70.10714,72,1,178
0.0195,0.0195,87.0845,71.0845,80,64,70.10714,79,1,178
0.275,0.275,79.355,65.355,73,59,70.10714,72,1,178
0.5435,0.5435,76.8965,62.8965,71,57,70.10714,70,1,178
0.9015,0.9015,71.296,60.296,64,53,70.10714,66,1,178
0.736,0.736,74.438,62.438,68,56,70.10714,68,1,178
0.208,0.208,81.2225,65.2225,75,59,70.10714,73,1,178
0.0605,0.0605,85.81,68.81,82,65,70.10714,77,1,178
0.494,0.494,77.4535,62.4535,72,57,70.10714,70,1,178
0.649,0.649,77.184,59.184,75,57,70.10714,68,1,178
0.278,0.278,81.8975,64.8975,78,61,70.10714,73,1,178
0.491,0.491,77.462,62.462,72,57,70.10714,70,1,178
0.7725,0.7725,73.1605,60.1605,67,54,70.10714,67,1,178
0.754,0.754,74.7895,60.7895,70,56,70.10714,68,1,178
0.963,0.963,70.604,58.604,62,50,70.10714,65,1,178
0.963,0.963,70.8265,59.8265,65,54,70.10714,65,1,178
0.12,0.12,82.9745,66.9745,77,61,70.10714,75,1,178
0.842,0.842,73.906,59.906,69,55,70.10714,67,1,178
0.719,0.719,73.2405,62.2405,65,54,70.10714,68,1,178
0.6145,0.6145,76.7415,60.7415,73,57,70.10714,69,1,178
0.8225,0.8225,73.643,60.643,66,53,70.10714,67,1,178
0.224,0.224,80.59,65.59,72,57,70.10714,73,1,178
1,1,63.632,50.632,59,46,70.10714,57,1,178
0.319,0.319,78.8045,64.8045,71,57,70.10714,72,1,178
0.47,0.47,77.2565,63.2565,71,57,70.10714,70,1,178
0.318,0.318,78.747,64.747,72,58,70.10714,72,1,178
0.35,0.35,79.9775,64.9775,75,60,70.10714,72,1,178
0.8295,0.8295,73.4235,60.4235,67,54,70.10714,67,1,178
0.631,0.631,75.684,62.684,70,57,70.10714,69,1,178
0.1575,0.1575,83.0705,66.0705,82,65,70.10714,75,1,178
0.9085,0.9085,72.4675,57.4675,69,54,70.10714,65,1,178
0.4515,0.4515,79.025,63.025,74,58,70.10714,71,1,178
0.2265,0.2265,79.7435,65.7435,73,59,70.10714,73,1,178
0.142,0.142,81.366,66.366,76,61,70.10714,74,1,178
0.105,0.105,83.2435,67.2435,77,61,70.10714,75,1,178
0.9955,0.9955,67.937,51.937,67,51,70.10714,60,1,178
0.5815,0.5815,75.2805,62.2805,69,56,70.10714,69,1,178
0.254,0.254,80.8935,65.8935,75,60,70.10714,73,1,178
0.3905,0.3905,77.4585,64.4585,69,56,70.10714,71,1,178
0.512,0.512,76.599,63.599,69,56,70.10714,70,1,178
0.058,0.058,83.923,68.923,76,61,70.10714,76,1,178
0.105,0.105,80.33,67.33,71,58,70.10714,74,1,178
0.987,0.987,69.59,56.59,64,51,70.10714,63,1,178
0.5545,0.5545,75.8705,63.8705,67,55,70.10714,70,1,178
0.956,0.956,70.2725,59.2725,63,52,70.10714,65,1,178
0.301,0.301,80.3415,64.3415,74,58,70.10714,72,1,178
0.2825,0.2825,79.3665,64.3665,72,57,70.10714,72,1,178
0.8325,0.8325,75.0665,57.0665,74,56,70.10714,66,1,178
0.991,0.991,68.896,56.896,63,51,70.10714,63,1,178
0.4095,0.4095,77.748,63.748,71,57,70.10714,71,1,178
0.4295,0.4295,77.8475,63.8475,71,57,70.10714,71,1,178
0.302,0.302,78.829,64.829,71,57,70.10714,72,1,178
0.0035,0.0035,88.3725,73.3725,81,66,70.10714,81,1,178
0.167,0.167,82.37,66.37,78,62,70.10714,74,1,178
0.7935,0.7935,74.347,60.347,67,53,70.10714,67,1,178
0.0465,0.0465,83.153,69.153,76,62,70.10714,76,1,178
0.3815,0.3815,78.495,63.495,73,58,70.10714,71,1,178
0.729,0.729,74.6215,61.6215,69,56,70.10714,68,1,178
0.289,0.289,80.3205,64.3205,76,60,70.10714,72,1,178
0.1025,0.1025,83.2995,66.2995,77,60,70.10714,75,1,178
0.823,0.823,73.5465,60.5465,67,54,70.10714,67,1,178
0.11,0.11,80.169,67.169,71,58,70.10714,74,1,178
0.2975,0.2975,77.787,65.787,69,57,70.10714,72,1,178
0.218,0.218,80.4825,64.4825,75,59,70.10714,73,1,178
0.4785,0.4785,78.2215,61.2215,75,58,70.10714,70,1,178
0.6435,0.6435,77.973,60.973,74,57,70.10714,69,1,178
0.2105,0.2105,81.217,65.217,77,61,70.10714,73,1,178
0.586,0.586,76.3145,61.3145,72,57,70.10714,69,1,178
0.692,0.692,75.471,60.471,71,56,70.10714,68,1,178
0.385,0.385,79.2915,63.2915,76,60,70.10714,71,1,178
0.16,0.16,83.0385,66.0385,80,63,70.10714,75,1,178
0.9245,0.9245,71.7185,60.7185,64,53,70.10714,66,1,178
0.295,0.295,78.666,65.666,70,57,70.10714,72,1,178
0.625,0.625,75.6065,61.6065,70,56,70.10714,69,1,178
0.167,0.167,79.19,66.19,71,58,70.10714,73,1,178
0.8765,0.8765,73.127,57.127,71,55,70.10714,65,1,178
0.915,0.915,72.8855,56.8855,71,55,70.10714,65,1,178
0.0255,0.0255,83.0065,70.0065,74,61,70.10714,77,1,178
0.471,0.471,76.3645,63.3645,70,57,70.10714,70,1,178
0.2975,0.2975,79.597,64.597,74,59,70.10714,72,1,178
0.082,0.082,83.6715,67.6715,77,61,70.10714,76,1,178
0.3895,0.3895,79.2475,62.2475,74,57,70.10714,71,1,178
0.5915,0.5915,75.3205,62.3205,67,54,70.10714,69,1,178
0.83,0.83,74.59,58.59,71,55,70.10714,66,1,178
0.6235,0.6235,75.518,62.518,67,54,70.10714,69,1,178
0.562,0.562,77.0355,63.0355,70,56,70.10714,70,1,178
0.8555,0.8555,72.2355,59.2355,67,54,70.10714,66,1,178
0.8035,0.8035,73.511,60.511,68,55,70.10714,67,1,178
0.6105,0.6105,76.5375,61.5375,71,56,70.10714,69,1,178
0.0655,0.0655,82.9655,68.9655,74,60,70.10714,76,1,178
0.477,0.477,77.2635,62.2635,73,58,70.10714,70,1,178
0.2845,0.2845,79.352,65.352,72,58,70.10714,72,1,178
0.9835,0.9835,69.971,57.971,62,50,70.10714,64,1,178
0.2805,0.2805,78.4445,65.4445,71,58,70.10714,72,1,178
0.934,0.934,71.8755,57.8755,67,53,70.10714,65,1,178
0.364,0.364,78.2915,64.2915,71,57,70.10714,71,1,178
0.311,0.311,78.6395,64.6395,72,58,70.10714,72,1,178
0.3245,0.3245,78.8145,64.8145,72,58,70.10714,72,1,178
0.163,0.163,81.7605,66.7605,75,60,70.10714,74,1,178
0.02,0.02,85.588,70.588,78,63,70.10714,78,1,178
0.006,0.006,85.2205,71.2205,76,62,70.10714,78,1,178
0.8745,0.8745,73.7805,58.7805,70,55,70.10714,66,1,178
0.568,0.568,76.021,64.021,68,56,70.10714,70,1,178
0.297,0.297,78.689,65.689,70,57,70.10714,72,1,178
0.985,0.985,69.95,57.95,64,52,70.10714,64,1,178
0.6455,0.6455,75.7285,62.7285,68,55,70.10714,69,1,178
0.97,0.97,70.139,56.139,66,52,70.10714,63,1,178
0.088,0.088,83.9605,67.9605,77,61,70.10714,76,1,178
0.674,0.674,76.0875,62.0875,70,56,70.10714,69,1,178
0.5185,0.5185,76.682,63.682,67,54,70.10714,70,1,178
0.3835,0.3835,78.4345,64.4345,73,59,70.10714,71,1,178
0.703,0.703,75.465,60.465,71,56,70.10714,68,1,178
0.631,0.631,76.63,61.63,71,56,70.10714,69,1,178
0.8895,0.8895,72.656,58.656,67,53,70.10714,66,1,178
0.133,0.133,81.485,66.485,74,59,70.10714,74,1,178
0.501,0.501,76.581,63.581,69,56,70.10714,70,1,178
0.989,0.989,68.2835,57.2835,62,51,70.10714,63,1,178
0.5355,0.5355,76.8065,61.8065,71,56,70.10714,70,1,178
0.539,0.539,77.8215,62.8215,72,57,70.10714,70,1,178
0.3065,0.3065,78.615,64.615,72,58,70.10714,72,1,178
0.3545,0.3545,77.314,63.314,70,56,70.10714,71,1,178
0.137,0.137,82.8635,66.8635,77,61,70.10714,75,1,178
0.84,0.84,73.718,57.718,71,55,70.10714,66,1,178
0.7715,0.7715,74.3955,59.3955,70,55,70.10714,67,1,178
0.0545,0.0545,85.245,68.245,81,64,70.10714,77,1,178
0.008,0.008,89.667,72.667,84,67,70.10714,81,1,178
0.7945,0.7945,74.486,59.486,70,55,70.10714,67,1,178
0.5815,0.5815,76.267,62.267,70,56,70.10714,69,1,178
0.64,0.64,75.6715,62.6715,68,55,70.10714,69,1,178
0.718,0.718,75.5635,60.5635,70,55,70.10714,68,1,178
0.89,0.89,72.7835,59.7835,69,56,70.10714,66,1,178
0.0045,0.0045,89.8865,73.8865,82,66,70.10714,82,1,178
0.513,0.513,76.709,62.709,70,56,70.10714,70,1,178
0.398,0.398,77.5545,63.5545,69,55,70.10714,71,1,178
0.67,0.67,75.155,60.155,70,55,70.10714,68,1,178
0.1815,0.1815,81.923,65.923,77,61,70.10714,74,1,178
0.2015,0.2015,79.4945,65.4945,73,59,70.10714,73,1,178
0.113,0.113,82.527,66.527,76,60,70.10714,75,1,178
0.695,0.695,74.182,62.182,67,55,70.10714,68,1,178
0.6875,0.6875,75.306,60.306,70,55,70.10714,68,1,178
0.0535,0.0535,85.6595,68.6595,81,64,70.10714,77,1,178
0.109,0.109,82.601,67.601,78,63,70.10714,75,1,178
0.212,0.212,81.8915,65.8915,77,61,70.10714,74,1,178
0.9095,0.9095,72.2575,56.2575,70,54,70.10714,64,1,178
0.1685,0.1685,81.6845,66.6845,75,60,70.10714,74,1,178
0.462,0.462,77.2565,63.2565,70,56,70.10714,70,1,178
0.4885,0.4885,76.4195,63.4195,70,57,70.10714,70,1,178
0.1925,0.1925,81.862,66.862,77,62,70.10714,74,1,178
0.9605,0.9605,70.214,57.214,65,52,70.10714,64,1,178
0.388,0.388,79.2945,62.2945,74,57,70.10714,71,1,178
0.9995,0.9995,67.047,56.047,59,48,70.10714,62,1,178
0.0195,0.0195,85.595,70.595,78,63,70.10714,78,1,178
0.807,0.807,73.1795,61.1795,66,54,70.10714,67,1,178
0.48,0.48,78.1935,62.1935,74,58,70.10714,70,1,178
0.0475,0.0475,84.6645,68.6645,79,63,70.10714,77,1,178
0.116,0.116,84.2205,66.2205,81,63,70.10714,75,1,178
0.542,0.542,76.8455,62.8455,70,56,70.10714,70,1,178
0.4395,0.4395,77.955,64.955,71,58,70.10714,71,1,178
0.002,0.002,89.7735,73.7735,82,66,70.10714,82,1,178
0.49,0.49,76.4175,63.4175,69,56,70.10714,70,1,178
0.8405,0.8405,73.5325,60.5325,67,54,70.10714,67,1,178
0.293,0.293,79.3575,64.3575,74,59,70.10714,72,1,178
0.0245,0.0245,84.9365,70.9365,75,61,70.10714,78,1,178
0.5195,0.5195,77.622,62.622,71,56,70.10714,70,1,178
0.809,0.809,74.9725,58.9725,71,55,70.10714,67,1,178
0.458,0.458,79.0805,63.0805,74,58,70.10714,71,1,178
0.7955,0.7955,76.09,59.09,73,56,70.10714,67,1,178
0.2935,0.2935,80.2745,63.2745,76,59,70.10714,72,1,178
0.9515,0.9515,71.4945,57.4945,67,53,70.10714,64,1,178
0.1485,0.1485,83.865,65.865,80,62,70.10714,75,1,178
0.0385,0.0385,84.1865,69.1865,77,62,70.10714,77,1,178
0.4055,0.4055,78.5495,63.5495,71,56,70.10714,71,1,178
0.7475,0.7475,73.837,60.837,66,53,70.10714,68,1,178
0.9485,0.9485,71.2445,57.2445,66,52,70.10714,64,1,178
0.843,0.843,73.9575,59.9575,69,55,70.10714,67,1,178
0.1345,0.1345,81.344,66.344,73,58,70.10714,74,1,178
0.7855,0.7855,74.402,59.402,70,55,70.10714,67,1,178
0.801,0.801,73.363,60.363,66,53,70.10714,67,1,178
0.387,0.387,77.539,63.539,72,58,70.10714,71,1,178
0.123,0.123,81.186,67.186,74,60,70.10714,74,1,178
0.1025,0.1025,83.1605,67.1605,77,61,70.10714,75,1,178
0.255,0.255,80.8375,64.8375,76,60,70.10714,73,1,178
0.79,0.79,74.0115,62.0115,67,55,70.10714,68,1,178
0.176,0.176,81.087,67.087,74,60,70.10714,74,1,178
0.5105,0.5105,77.6865,61.6865,73,57,70.10714,70,1,178
0.2375,0.2375,80.705,65.705,74,59,70.10714,73,1,178
0.56,0.56,78.0565,63.0565,75,60,70.10714,70,1,178
0.932,0.932,72.09,60.09,64,52,70.10714,66,1,178
0.073,0.073,83.716,68.716,76,61,70.10714,76,1,178
0.3935,0.3935,77.529,64.529,71,58,70.10714,71,1,178
0.135,0.135,81.384,66.384,75,60,70.10714,74,1,178
0.508,0.508,77.617,62.617,74,59,70.10714,70,1,178
0.9695,0.9695,70.8285,58.8285,62,50,70.10714,65,1,178
0.768,0.768,73.89,60.89,68,55,70.10714,68,1,178
0.14,0.14,80.8585,67.8585,70,57,70.10714,74,1,178
0.825,0.825,75.0395,59.0395,70,54,70.10714,67,1,178
0.9505,0.9505,70.161,57.161,66,53,70.10714,64,1,178
0.4795,0.4795,76.365,63.365,69,56,70.10714,70,1,178
0.1985,0.1985,79.5155,65.5155,72,58,70.10714,73,1,178
0.7425,0.7425,74.4945,62.4945,68,56,70.10714,68,1,178
0.8425,0.8425,72.9435,59.9435,67,54,70.10714,67,1,178
0.5795,0.5795,76.268,62.268,70,56,70.10714,69,1,178
0.922,0.922,71.3395,58.3395,66,53,70.10714,65,1,178
0.3445,0.3445,79.899,64.899,75,60,70.10714,72,1,178
0.9135,0.9135,71.8145,59.8145,65,53,70.10714,66,1,178
0.6715,0.6715,76.36,59.36,73,56,70.10714,68,1,178
0.145,0.145,83.8505,65.8505,82,64,70.10714,75,1,178
0.403,0.403,77.756,63.756,70,56,70.10714,71,1,178
0.998,0.998,67.64,55.64,62,50,70.10714,62,1,178
0.8835,0.8835,72.6045,59.6045,67,54,70.10714,66,1,178
0.6565,0.6565,75.796,62.796,68,55,70.10714,69,1,178
0.1035,0.1035,82.039,68.039,74,60,70.10714,75,1,178
0.9555,0.9555,70.5535,56.5535,68,54,70.10714,64,1,178
0.6435,0.6435,74.6625,62.6625,66,54,70.10714,69,1,178
0.701,0.701,75.5875,60.5875,72,57,70.10714,68,1,178
0.039,0.039,83.108,69.108,75,61,70.10714,76,1,178
0.832,0.832,73.1895,58.1895,70,55,70.10714,66,1,178
0.9525,0.9525,70.739,58.739,64,52,70.10714,65,1,178
0.0745,0.0745,82.45,68.45,73,59,70.10714,75,1,178
0.8685,0.8685,72.3515,59.3515,65,52,70.10714,66,1,178
0.811,0.811,73.852,59.852,68,54,70.10714,67,1,178
0.0335,0.0335,86.0255,70.0255,79,63,70.10714,78,1,178
0.342,0.342,79.931,64.931,74,59,70.10714,72,1,178
0.9585,0.9585,70.851,56.851,69,55,70.10714,64,1,178
0.558,0.558,77.0815,62.0815,72,57,70.10714,70,1,178
0.178,0.178,82.469,65.469,78,61,70.10714,74,1,178
0.21,0.21,78.8445,66.8445,70,58,70.10714,73,1,178
0.1825,0.1825,81.729,65.729,76,60,70.10714,74,1,178
0.1695,0.1695,81.7025,65.7025,75,59,70.10714,74,1,178
0.878,0.878,72.4475,59.4475,65,52,70.10714,66,1,178
0.862,0.862,72.879,60.879,65,53,70.10714,67,1,178
1,1,66.193,56.193,59,49,70.10714,61,1,178
0.746,0.746,74.859,60.859,69,55,70.10714,68,1,178
0.1065,0.1065,84.1575,66.1575,79,61,70.10714,75,1,178
0.357,0.357,77.3365,64.3365,69,56,70.10714,71,1,178
0.085,0.085,85.1535,67.1535,81,63,70.10714,76,1,178
0.197,0.197,79.3925,66.3925,71,58,70.10714,73,1,178
0.7015,0.7015,75.644,60.644,71,56,70.10714,68,1,178
0.812,0.812,75.043,59.043,71,55,70.10714,67,1,178
0.921,0.921,73.0635,57.0635,69,53,70.10714,65,1,178
0.5505,0.5505,76.9245,63.9245,69,56,70.10714,70,1,178
0.1025,0.1025,81.8985,67.8985,75,61,70.10714,75,1,178
0.3945,0.3945,78.5445,63.5445,73,58,70.10714,71,1,178
0.3965,0.3965,78.466,63.466,72,57,70.10714,71,1,178
0.554,0.554,76.9175,62.9175,71,57,70.10714,70,1,178
0.4665,0.4665,77.1235,63.1235,70,56,70.10714,70,1,178
0.789,0.789,73.3965,60.3965,69,56,70.10714,67,1,178
0.16,0.16,81.107,67.107,73,59,70.10714,74,1,178
0.2485,0.2485,80.7615,65.7615,73,58,70.10714,73,1,178
0.9865,0.9865,69.8355,57.8355,63,51,70.10714,64,1,178
0.503,0.503,77.5525,62.5525,73,58,70.10714,70,1,178
0.845,0.845,74.048,60.048,70,56,70.10714,67,1,178
0.6215,0.6215,76.6255,61.6255,72,57,70.10714,69,1,178
0.254,0.254,80.854,64.854,75,59,70.10714,73,1,178
0.239,0.239,80.071,66.071,74,60,70.10714,73,1,178
0.3325,0.3325,78.929,64.929,73,59,70.10714,72,1,178
0.144,0.144,83.8915,66.8915,80,63,70.10714,75,1,178
0.1705,0.1705,83.2715,65.2715,79,61,70.10714,74,1,178
0.6895,0.6895,75.2745,60.2745,69,54,70.10714,68,1,178
0.8755,0.8755,73.273,57.273,71,55,70.10714,65,1,178
0.232,0.232,80.5445,65.5445,75,60,70.10714,73,1,178
0.1355,0.1355,81.4345,67.4345,74,60,70.10714,74,1,178
0.2825,0.2825,78.565,64.565,70,56,70.10714,72,1,178
0.1275,0.1275,82.082,67.082,75,60,70.10714,75,1,178
0.9555,0.9555,70.8965,58.8965,65,53,70.10714,65,1,178
0.4515,0.4515,78.882,62.882,73,57,70.10714,71,1,178
0.366,0.366,77.275,64.275,69,56,70.10714,71,1,178
0.7185,0.7185,74.4165,61.4165,66,53,70.10714,68,1,178
0.209,0.209,81.201,65.201,76,60,70.10714,73,1,178
0.068,0.068,86.0605,68.0605,81,63,70.10714,77,1,178
0.552,0.552,77.0155,62.0155,72,57,70.10714,70,1,178
0.459,0.459,77.1605,63.1605,71,57,70.10714,70,1,178
0.2615,0.2615,81.766,64.766,78,61,70.10714,73,1,178
0.865,0.865,72.116,60.116,65,53,70.10714,66,1,178
0.865,0.865,73.194,57.194,71,55,70.10714,65,1,178
0.674,0.674,75.259,60.259,69,54,70.10714,68,1,178
0.7795,0.7795,75.0665,61.0665,69,55,70.10714,68,1,178
0.216,0.216,79.6795,65.6795,73,59,70.10714,73,1,178
0.571,0.571,76.23,61.23,70,55,70.10714,69,1,178
0.4845,0.4845,77.3015,63.3015,72,58,70.10714,70,1,178
0.855,0.855,73.9995,59.9995,68,54,70.10714,67,1,178
0.01,0.01,84.708,71.708,74,61,70.10714,78,1,178
0.9965,0.9965,68.081,55.081,64,51,70.10714,62,1,178
0.8255,0.8255,73.826,60.826,67,54,70.10714,67,1,178
0.3815,0.3815,78.395,63.395,74,59,70.10714,71,1,178
0.3715,0.3715,79.178,63.178,75,59,70.10714,71,1,178
0.431,0.431,76.962,64.962,69,57,70.10714,71,1,178
0.6245,0.6245,75.5215,62.5215,68,55,70.10714,69,1,178
0.028,0.028,82.505,69.505,72,59,70.10714,76,1,178
0.0945,0.0945,80.247,67.247,71,58,70.10714,74,1,178
0.4375,0.4375,76.9085,64.9085,68,56,70.10714,71,1,178
0.4375,0.4375,76.965,64.965,70,58,70.10714,71,1,178
0.415,0.415,77.7405,63.7405,70,56,70.10714,71,1,178
0.568,0.568,78.301,60.301,77,59,70.10714,69,1,178
0.0825,0.0825,83.972,67.972,79,63,70.10714,76,1,178
0.2715,0.2715,81.857,64.857,78,61,70.10714,73,1,178
0.2465,0.2465,80.9185,65.9185,75,60,70.10714,73,1,178
0.119,0.119,81.3465,67.3465,73,59,70.10714,74,1,178
0.267,0.267,79.3295,64.3295,71,56,70.10714,72,1,178
0.2305,0.2305,80.4565,65.4565,74,59,70.10714,73,1,178
0.133,0.133,81.7315,66.7315,73,58,70.10714,74,1,178
0.545,0.545,75.8415,63.8415,66,54,70.10714,70,1,178
0.915,0.915,71.6445,59.6445,64,52,70.10714,66,1,178
0.37,0.37,78.249,64.249,70,56,70.10714,71,1,178
0.3345,0.3345,78.9615,64.9615,71,57,70.10714,72,1,178
0.681,0.681,75.3155,60.3155,71,56,70.10714,68,1,178
0.2865,0.2865,79.4045,64.4045,71,56,70.10714,72,1,178
