"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,100.3935,87.3935,93,80,91.94482,94,1,316
0.6575,0.6575,95.594,85.594,89,79,91.94482,91,1,316
0.4375,0.4375,98.0665,86.0665,90,78,91.94482,92,1,316
0.7595,0.7595,94.4085,84.4085,88,78,91.94482,90,1,316
0.6275,0.6275,96.382,86.382,89,79,91.94482,91,1,316
0.358,0.358,99.3635,87.3635,93,81,91.94482,93,1,316
0.8465,0.8465,94.501,83.501,91,80,91.94482,89,1,316
0.3005,0.3005,99.9005,87.9005,92,80,91.94482,94,1,316
0.446,0.446,98.185,86.185,91,79,91.94482,92,1,316
0.531,0.531,97.812,85.812,90,78,91.94482,92,1,316
0.304,0.304,98.9485,86.9485,93,81,91.94482,93,1,316
0.547,0.547,96.9635,84.9635,91,79,91.94482,91,1,316
0.761,0.761,95.687,83.687,89,77,91.94482,90,1,316
0.754,0.754,95.2665,85.2665,88,78,91.94482,90,1,316
0.54,0.54,97.875,85.875,90,78,91.94482,92,1,316
0.954,0.954,92.6165,80.6165,88,76,91.94482,87,1,316
0.536,0.536,97.8215,85.8215,92,80,91.94482,92,1,316
0.208,0.208,100.124,88.124,93,81,91.94482,94,1,316
0.288,0.288,98.029,88.029,90,80,91.94482,93,1,316
0.1905,0.1905,100.0125,88.0125,92,80,91.94482,94,1,316
0.3295,0.3295,98.34,87.34,91,80,91.94482,93,1,316
0.2135,0.2135,99.227,88.227,91,80,91.94482,94,1,316
0.6545,0.6545,95.5985,85.5985,89,79,91.94482,91,1,316
0.618,0.618,96.4145,85.4145,90,79,91.94482,91,1,316
0.487,0.487,97.4845,86.4845,91,80,91.94482,92,1,316
0.903,0.903,93.875,83.875,87,77,91.94482,89,1,316
0.997,0.997,90.928,80.928,86,76,91.94482,86,1,316
0.189,0.189,100.8135,88.8135,93,81,91.94482,95,1,316
0.851,0.851,94.3285,83.3285,88,77,91.94482,89,1,316
0.2005,0.2005,100.885,88.885,92,80,91.94482,95,1,316
0.3225,0.3225,98.3415,87.3415,90,79,91.94482,93,1,316
0.609,0.609,96.3035,85.3035,90,79,91.94482,91,1,316
0.318,0.318,98.241,87.241,90,79,91.94482,93,1,316
0.447,0.447,97.176,86.176,90,79,91.94482,92,1,316
0.445,0.445,98.07,85.07,94,81,91.94482,92,1,316
0.7305,0.7305,95.095,85.095,87,77,91.94482,90,1,316
0.7215,0.7215,95.203,84.203,87,76,91.94482,90,1,316
0.9635,0.9635,92.7505,82.7505,86,76,91.94482,88,1,316
0.78,0.78,95.721,83.721,90,78,91.94482,90,1,316
0.3135,0.3135,98.991,86.991,93,81,91.94482,93,1,316
0.774,0.774,94.4615,84.4615,87,77,91.94482,90,1,316
0.934,0.934,93.153,83.153,87,77,91.94482,88,1,316
0.731,0.731,95.2125,84.2125,88,77,91.94482,90,1,316
0.803,0.803,94.8535,84.8535,88,78,91.94482,90,1,316
0.856,0.856,94.601,82.601,90,78,91.94482,89,1,316
0.278,0.278,99.826,87.826,91,79,91.94482,94,1,316
0.6585,0.6585,95.6775,84.6775,90,79,91.94482,91,1,316
0.6185,0.6185,96.331,86.331,89,79,91.94482,91,1,316
0.9675,0.9675,92.043,82.043,85,75,91.94482,87,1,316
0.429,0.429,97.9665,85.9665,92,80,91.94482,92,1,316
0.745,0.745,95.575,83.575,89,77,91.94482,90,1,316
0.497,0.497,98.592,85.592,92,79,91.94482,92,1,316
0.1825,0.1825,100.7035,88.7035,94,82,91.94482,95,1,316
0.3475,0.3475,98.387,87.387,92,81,91.94482,93,1,316
0.584,0.584,96.1955,85.1955,90,79,91.94482,91,1,316
0.624,0.624,96.4085,85.4085,88,77,91.94482,91,1,316
0.486,0.486,96.4505,86.4505,89,79,91.94482,92,1,316
0.0625,0.0625,103.561,90.561,97,84,91.94482,97,1,316
0.259,0.259,99.4585,87.4585,94,82,91.94482,94,1,316
0.2195,0.2195,99.179,88.179,91,80,91.94482,94,1,316
0.712,0.712,95.137,84.137,88,77,91.94482,90,1,316
0.0715,0.0715,101.276,90.276,93,82,91.94482,96,1,316
0.4125,0.4125,98.7495,86.7495,93,81,91.94482,93,1,316
0.564,0.564,96.994,84.994,90,78,91.94482,91,1,316
