"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.393,100,100,100,101.3452405875,99.3452505875,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.082,100,100,100,100.55449528,99.05450028,1,1e+05,50
0.022,100,100,100,100.0120001,100.0120001,1,1e+05,50
0.0515,100,100,100,100.04250009,99.04250009,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.145,100,100,100,100.1447500025,99.1447500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
0.1315,100,100,100,100.12550006,99.12550006,1,1e+05,50
0.822121964069083,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0127500275,100.0127500275,1,1e+05,50
0.1335,100,100,100,100.1235001,99.1235001,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0165,100,100,100,100.0137500275,100.0137500275,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0085,100,100,100,100.0057500275,100.0057500275,1,1e+05,50
0.132,100,100,100,100.1247500725,99.1247500725,1,1e+05,50
0.0505,100,100,100,100.04600005,99.04600005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.141,100,100,100,100.1387500225,99.1387500225,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0175,100,100,100,100.0062501125,100.0062501125,1,1e+05,50
0.025,100,100,100,100.0232500175,99.0232500175,1,1e+05,50
0.058,100,100,100,100.0547500325,99.0547500325,1,1e+05,50
0.1405,100,100,100,100.5924955,99.0925005,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0145,100,100,100,100.011000035,100.011000035,1,1e+05,50
0.05,100,100,100,100.041500085,99.041500085,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.3835,100,100,100,100.3835,99.3835,1,1e+05,50
0.1375,100,100,100,100.1362500125,99.1362500125,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.3525,100,100,100,100.35100002,99.35100002,1,1e+05,50
0.006,100,100,100,100.003500025,100.003500025,1,1e+05,50
0.438148877583444,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.019,100,100,100,100.01500004,100.01500004,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0745,100,100,100,100.5442453125,99.0442503125,1,1e+05,50
