"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.932,0.932,86.4815,78.4815,83,75,86.3598,83,1,1778
0.916,0.916,87.4415,76.4415,86,75,86.3598,82,1,1778
0.5805,0.5805,89.944,81.944,85,77,86.3598,86,1,1778
0.162,0.162,93.7825,83.7825,91,81,86.3598,89,1,1778
0.1675,0.1675,93.986,83.986,89,79,86.3598,89,1,1778
0.9845,0.9845,86.345,77.345,85,76,86.3598,82,1,1778
0.326,0.326,92.3905,81.3905,88,77,86.3598,87,1,1778
0.8135,0.8135,88.537,79.537,85,76,86.3598,84,1,1778
0.978,0.978,85.6485,77.6485,83,75,86.3598,82,1,1778
0.1585,0.1585,93.138,84.138,89,80,86.3598,89,1,1778
0.543,0.543,90.8935,80.8935,87,77,86.3598,86,1,1778
0.5755,0.5755,90.9455,80.9455,88,78,86.3598,86,1,1778
0.2755,0.2755,93.618,81.618,92,80,86.3598,88,1,1778
0.275,0.275,91.36,82.36,86,77,86.3598,87,1,1778
0.629,0.629,90.4385,79.4385,88,77,86.3598,85,1,1778
0.779,0.779,89.289,80.289,87,78,86.3598,85,1,1778
0.443,0.443,91.2365,82.2365,87,78,86.3598,87,1,1778
0.6415,0.6415,89.4035,80.4035,88,79,86.3598,85,1,1778
0.041,0.041,97.7085,85.7085,94,82,86.3598,92,1,1778
0.3615,0.3615,92.4975,81.4975,88,77,86.3598,87,1,1778
0.917,0.917,87.7915,77.7915,85,75,86.3598,83,1,1778
0.218,0.218,95.083,83.083,93,81,86.3598,89,1,1778
0.525,0.525,91.7205,79.7205,90,78,86.3598,86,1,1778
0.3345,0.3345,94.1865,82.1865,92,80,86.3598,88,1,1778
0.0745,0.0745,97.5165,84.5165,96,83,86.3598,91,1,1778
0.5915,0.5915,90.132,81.132,86,77,86.3598,86,1,1778
0.371,0.371,91.7705,82.7705,89,80,86.3598,87,1,1778
0.2925,0.2925,92.272,82.272,88,78,86.3598,88,1,1778
0.5785,0.5785,89.956,81.956,86,78,86.3598,86,1,1778
0.925,0.925,87.9215,77.9215,85,75,86.3598,83,1,1778
0.5445,0.5445,89.795,81.795,86,78,86.3598,86,1,1778
0.1315,0.1315,93.012,84.012,88,79,86.3598,89,1,1778
0.41,0.41,94.586,80.586,95,81,86.3598,87,1,1778
0.9755,0.9755,86.22,75.22,84,73,86.3598,81,1,1778
0.55,0.55,90.9075,80.9075,88,78,86.3598,86,1,1778
0.0205,0.0205,96.962,86.962,92,82,86.3598,92,1,1778
0.6835,0.6835,92.1185,78.1185,91,77,86.3598,85,1,1778
0.5605,0.5605,90.9385,80.9385,87,77,86.3598,86,1,1778
0.398,0.398,90.9465,82.9465,87,79,86.3598,87,1,1778
0.803,0.803,89.895,78.895,88,77,86.3598,84,1,1778
0.6365,0.6365,90.412,79.412,88,77,86.3598,85,1,1778
0.3785,0.3785,90.9315,81.9315,87,78,86.3598,87,1,1778
0.9925,0.9925,85.9845,78.9845,83,76,86.3598,83,1,1778
0.754,0.754,90.252,80.252,88,78,86.3598,85,1,1778
0.1295,0.1295,93.6025,83.6025,88,78,86.3598,89,1,1778
0.488,0.488,90.488,81.488,87,78,86.3598,86,1,1778
0.199,0.199,95.567,82.567,94,81,86.3598,89,1,1778
0.557,0.557,91.974,79.974,90,78,86.3598,86,1,1778
0.9635,0.9635,87.145,79.145,83,75,86.3598,83,1,1778
0.8415,0.8415,89.298,78.298,88,77,86.3598,84,1,1778
0.3625,0.3625,91.637,82.637,88,79,86.3598,87,1,1778
0.779,0.779,89.1015,81.1015,85,77,86.3598,85,1,1778
0.607,0.607,90.1845,81.1845,86,77,86.3598,86,1,1778
0.518,0.518,90.656,80.656,86,76,86.3598,86,1,1778
0.2335,0.2335,92.6085,82.6085,89,79,86.3598,88,1,1778
0.369,0.369,91.7325,82.7325,89,80,86.3598,87,1,1778
0.326,0.326,92.368,81.368,90,79,86.3598,87,1,1778
0.59,0.59,91.2225,80.2225,89,78,86.3598,86,1,1778
0.2605,0.2605,93.818,82.818,90,79,86.3598,88,1,1778
0.953,0.953,86.387,77.387,84,75,86.3598,82,1,1778
0.466,0.466,92.2175,82.2175,90,80,86.3598,87,1,1778
0.262,0.262,93.653,82.653,92,81,86.3598,88,1,1778
0.3915,0.3915,93.6705,80.6705,92,79,86.3598,87,1,1778
0.6275,0.6275,90.4345,79.4345,89,78,86.3598,85,1,1778
0.967,0.967,87.1545,79.1545,84,76,86.3598,83,1,1778
0.937,0.937,88.183,76.183,87,75,86.3598,82,1,1778
0.2505,0.2505,91.948,82.948,87,78,86.3598,88,1,1778
0.0975,0.0975,95.264,84.264,92,81,86.3598,90,1,1778
0.845,0.845,87.7775,79.7775,85,77,86.3598,84,1,1778
0.3615,0.3615,93.3865,80.3865,93,80,86.3598,87,1,1778
0.046,0.046,95.812,85.812,92,82,86.3598,91,1,1778
0.49,0.49,90.5665,81.5665,87,78,86.3598,86,1,1778
0.5965,0.5965,91.1945,80.1945,88,77,86.3598,86,1,1778
0.4695,0.4695,92.2685,82.2685,89,79,86.3598,87,1,1778
0.2315,0.2315,91.901,83.901,87,79,86.3598,88,1,1778
0.4905,0.4905,90.444,81.444,87,78,86.3598,86,1,1778
0.819,0.819,89.006,79.006,88,78,86.3598,84,1,1778
0.78,0.78,89.2305,80.2305,85,76,86.3598,85,1,1778
0.141,0.141,95.303,84.303,92,81,86.3598,90,1,1778
0.481,0.481,92.345,81.345,90,79,86.3598,87,1,1778
0.621,0.621,90.251,81.251,88,79,86.3598,86,1,1778
0.3235,0.3235,94.84,81.84,93,80,86.3598,88,1,1778
0.1905,0.1905,94.2595,84.2595,90,80,86.3598,89,1,1778
0.5175,0.5175,90.6525,81.6525,87,78,86.3598,86,1,1778
0.792,0.792,88.4375,79.4375,85,76,86.3598,84,1,1778
0.1485,0.1485,93.8125,83.8125,91,81,86.3598,89,1,1778
0.7275,0.7275,88.9395,79.9395,85,76,86.3598,85,1,1778
0.4305,0.4305,91.1765,82.1765,87,78,86.3598,87,1,1778
0.595,0.595,92.302,79.302,91,78,86.3598,86,1,1778
0.7685,0.7685,89.0265,81.0265,85,77,86.3598,85,1,1778
0.373,0.373,91.7685,81.7685,87,77,86.3598,87,1,1778
0.0995,0.0995,93.4215,84.4215,90,81,86.3598,89,1,1778
0.405,0.405,91.0225,83.0225,86,78,86.3598,87,1,1778
0.7755,0.7755,89.2785,80.2785,86,77,86.3598,85,1,1778
0.8395,0.8395,89.344,78.344,87,76,86.3598,84,1,1778
0.309,0.309,91.378,82.378,88,79,86.3598,87,1,1778
0.746,0.746,88.9835,80.9835,85,77,86.3598,85,1,1778
0.924,0.924,87.753,78.753,85,76,86.3598,83,1,1778
0.52,0.52,91.603,80.603,88,77,86.3598,86,1,1778
0.8005,0.8005,89.2565,81.2565,86,78,86.3598,85,1,1778
0.284,0.284,93.075,83.075,90,80,86.3598,88,1,1778
0.17,0.17,93.3115,84.3115,90,81,86.3598,89,1,1778
0.2985,0.2985,92.3435,83.3435,89,80,86.3598,88,1,1778
0.8575,0.8575,89.087,79.087,86,76,86.3598,84,1,1778
0.9905,0.9905,85.4365,78.4365,82,75,86.3598,82,1,1778
0.791,0.791,88.5385,78.5385,85,75,86.3598,84,1,1778
0.2295,0.2295,95.7275,81.7275,94,80,86.3598,89,1,1778
0.833,0.833,87.483,79.483,85,77,86.3598,84,1,1778
0.039,0.039,95.0115,86.0115,91,82,86.3598,91,1,1778
0.5535,0.5535,90.83,80.83,87,77,86.3598,86,1,1778
0.783,0.783,89.173,81.173,86,78,86.3598,85,1,1778
0.1475,0.1475,94.5515,83.5515,92,81,86.3598,89,1,1778
0.0595,0.0595,96.6205,85.6205,95,84,86.3598,91,1,1778
0.1475,0.1475,94.5985,83.5985,90,79,86.3598,89,1,1778
0.1665,0.1665,94.834,83.834,92,81,86.3598,89,1,1778
0.69,0.69,89.8365,79.8365,87,77,86.3598,85,1,1778
0.063,0.063,93.8365,84.8365,89,80,86.3598,90,1,1778
0.6255,0.6255,90.337,81.337,88,79,86.3598,86,1,1778
0.469,0.469,90.3945,80.3945,88,78,86.3598,86,1,1778
0.305,0.305,91.4085,82.4085,88,79,86.3598,87,1,1778
0.3255,0.3255,94.065,82.065,92,80,86.3598,88,1,1778
0.96,0.96,86.9395,76.9395,85,75,86.3598,82,1,1778
0.3285,0.3285,93.3595,83.3595,90,80,86.3598,88,1,1778
0.451,0.451,91.3185,82.3185,87,78,86.3598,87,1,1778
0.7855,0.7855,90.1155,77.1155,89,76,86.3598,84,1,1778
0.5445,0.5445,89.83,81.83,85,77,86.3598,86,1,1778
0.93,0.93,88.055,78.055,85,75,86.3598,83,1,1778
0.9515,0.9515,86.55,77.55,84,75,86.3598,82,1,1778
0.326,0.326,94.145,82.145,92,80,86.3598,88,1,1778
0.9055,0.9055,88.2295,79.2295,85,76,86.3598,84,1,1778
0.2445,0.2445,91.961,82.961,88,79,86.3598,88,1,1778
0.9585,0.9585,86.7125,78.7125,83,75,86.3598,83,1,1778
0.1,0.1,93.4685,84.4685,90,81,86.3598,89,1,1778
0.7155,0.7155,89.917,79.917,85,75,86.3598,85,1,1778
0.4375,0.4375,91.1945,82.1945,86,77,86.3598,87,1,1778
0.963,0.963,87.2925,79.2925,84,76,86.3598,83,1,1778
0.9965,0.9965,85.249,76.249,82,73,86.3598,81,1,1778
0.8365,0.8365,88.6595,79.6595,86,77,86.3598,84,1,1778
0.64,0.64,90.4415,79.4415,89,78,86.3598,85,1,1778
0.2495,0.2495,92.8975,82.8975,88,78,86.3598,88,1,1778
0.997,0.997,85.1045,76.1045,83,74,86.3598,81,1,1778
0.6115,0.6115,91.306,81.306,87,77,86.3598,86,1,1778
0.259,0.259,93.665,82.665,92,81,86.3598,88,1,1778
1,1,84.337,77.337,81,74,86.3598,81,1,1778
0.966,0.966,86.942,76.942,85,75,86.3598,82,1,1778
0.7945,0.7945,88.511,79.511,86,77,86.3598,84,1,1778
0.245,0.245,93.602,82.602,91,80,86.3598,88,1,1778
0.1765,0.1765,93.282,84.282,88,79,86.3598,89,1,1778
0.998,0.998,85.2655,76.2655,82,73,86.3598,81,1,1778
0.913,0.913,88.136,78.136,86,76,86.3598,83,1,1778
0.7905,0.7905,88.4665,79.4665,85,76,86.3598,84,1,1778
0.0305,0.0305,96.4035,85.4035,93,82,86.3598,91,1,1778
0.8095,0.8095,88.8365,78.8365,86,76,86.3598,84,1,1778
0.717,0.717,89.883,79.883,87,77,86.3598,85,1,1778
0.309,0.309,91.5035,82.5035,89,80,86.3598,87,1,1778
0.552,0.552,90.895,80.895,88,78,86.3598,86,1,1778
0.949,0.949,86.994,78.994,83,75,86.3598,83,1,1778
1,1,82.4185,75.4185,80,73,86.3598,79,1,1778
0.404,0.404,91.0335,82.0335,87,78,86.3598,87,1,1778
0.797,0.797,89.3445,80.3445,85,76,86.3598,85,1,1778
0.5005,0.5005,90.5315,81.5315,88,79,86.3598,86,1,1778
0.703,0.703,91.2725,78.2725,90,77,86.3598,85,1,1778
0.44,0.44,92.112,82.112,90,80,86.3598,87,1,1778
0.7245,0.7245,90.026,80.026,87,77,86.3598,85,1,1778
0.3865,0.3865,90.9355,82.9355,87,79,86.3598,87,1,1778
0.8635,0.8635,89.3405,79.3405,87,77,86.3598,84,1,1778
0.469,0.469,90.3975,81.3975,87,78,86.3598,86,1,1778
0.84,0.84,88.7455,79.7455,86,77,86.3598,84,1,1778
0.068,0.068,97.2305,85.2305,94,82,86.3598,91,1,1778
0.9705,0.9705,86.3865,77.3865,83,74,86.3598,82,1,1778
0.291,0.291,92.966,82.966,90,80,86.3598,88,1,1778
0.781,0.781,89.29,80.29,86,77,86.3598,85,1,1778
0.443,0.443,91.1915,82.1915,87,78,86.3598,87,1,1778
0.3995,0.3995,91.0295,82.0295,87,78,86.3598,87,1,1778
0.953,0.953,87.0935,78.0935,82,73,86.3598,83,1,1778
0.9775,0.9775,86.21,77.21,83,74,86.3598,82,1,1778
0.1075,0.1075,95.2175,84.2175,91,80,86.3598,90,1,1778
0.5775,0.5775,89.978,80.978,86,77,86.3598,86,1,1778
0.235,0.235,92.04,84.04,88,80,86.3598,88,1,1778
0.1415,0.1415,93.6965,83.6965,90,80,86.3598,89,1,1778
0.732,0.732,90.205,79.205,88,77,86.3598,85,1,1778
0.302,0.302,93.215,83.215,89,79,86.3598,88,1,1778
0.4875,0.4875,91.435,80.435,89,78,86.3598,86,1,1778
0.2225,0.2225,95.0215,82.0215,94,81,86.3598,89,1,1778
0.281,0.281,92.979,82.979,90,80,86.3598,88,1,1778
0.9495,0.9495,87.299,78.299,85,76,86.3598,83,1,1778
0.445,0.445,91.264,82.264,86,77,86.3598,87,1,1778
