"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6735,0.6735,62.8465,50.8465,60,48,58.11582,57,1,316
0.4775,0.4775,63.4605,51.4605,58,46,58.11582,58,1,316
0.7005,0.7005,63.06,51.06,59,47,58.11582,57,1,316
0.5515,0.5515,64.0185,52.0185,60,48,58.11582,58,1,316
0.4655,0.4655,66.0335,52.0335,64,50,58.11582,59,1,316
0.4045,0.4045,66.5975,51.5975,66,51,58.11582,59,1,316
0.078,0.078,71.7465,56.7465,69,54,58.11582,64,1,316
0.1,0.1,69.6945,55.6945,65,51,58.11582,63,1,316
0.325,0.325,65.176,53.176,59,47,58.11582,59,1,316
0.9475,0.9475,60.0095,48.0095,56,44,58.11582,54,1,316
0.0155,0.0155,72.4215,58.4215,69,55,58.11582,65,1,316
0.537,0.537,63.814,52.814,58,47,58.11582,58,1,316
0.1915,0.1915,66.9005,54.9005,62,50,58.11582,61,1,316
0.571,0.571,62.9385,52.9385,58,48,58.11582,58,1,316
0.8365,0.8365,61.4205,49.4205,58,46,58.11582,55,1,316
0.814,0.814,61.0205,50.0205,57,46,58.11582,56,1,316
0.9705,0.9705,58.938,46.938,55,43,58.11582,53,1,316
0.213,0.213,65.186,54.186,60,49,58.11582,60,1,316
0.0405,0.0405,69.8745,57.8745,64,52,58.11582,64,1,316
0.9795,0.9795,58.1015,46.1015,55,43,58.11582,52,1,316
0.9505,0.9505,58.5975,46.5975,55,43,58.11582,53,1,316
0.635,0.635,63.5595,50.5595,60,47,58.11582,57,1,316
0.5675,0.5675,64.095,52.095,60,48,58.11582,58,1,316
0.8895,0.8895,61.2485,45.2485,59,43,58.11582,53,1,316
0.556,0.556,62.8295,52.8295,57,47,58.11582,58,1,316
0.599,0.599,63.1975,51.1975,59,47,58.11582,57,1,316
0.0745,0.0745,68.225,56.225,62,50,58.11582,62,1,316
0.817,0.817,61.4665,48.4665,59,46,58.11582,55,1,316
0.3985,0.3985,65.7095,52.7095,61,48,58.11582,59,1,316
0.2335,0.2335,67.9035,53.9035,64,50,58.11582,61,1,316
0.244,0.244,65.4,53.4,61,49,58.11582,60,1,316
0.203,0.203,67.5885,54.5885,64,51,58.11582,61,1,316
0.154,0.154,70.153,54.153,69,53,58.11582,62,1,316
0.3665,0.3665,64.56,53.56,59,48,58.11582,59,1,316
0.4205,0.4205,64.891,52.891,60,48,58.11582,59,1,316
0.8795,0.8795,60.1905,47.1905,57,44,58.11582,54,1,316
0.73,0.73,62.4525,49.4525,58,45,58.11582,56,1,316
0.6245,0.6245,64.7165,49.7165,64,49,58.11582,57,1,316
0.585,0.585,63.205,51.205,59,47,58.11582,57,1,316
0.3,0.3,65.7825,52.7825,61,48,58.11582,60,1,316
0.212,0.212,66.866,54.866,63,51,58.11582,61,1,316
0.0605,0.0605,69.509,56.509,65,52,58.11582,63,1,316
0.523,0.523,64.708,51.708,62,49,58.11582,58,1,316
0.785,0.785,60.4705,51.4705,57,48,58.11582,56,1,316
0.0335,0.0335,70.8715,57.8715,64,51,58.11582,64,1,316
0.419,0.419,64.934,52.934,61,49,58.11582,59,1,316
0.3445,0.3445,67.0335,53.0335,63,49,58.11582,60,1,316
0.2345,0.2345,65.3965,54.3965,61,50,58.11582,60,1,316
0.067,0.067,69.605,56.605,65,52,58.11582,63,1,316
0.0835,0.0835,67.7065,56.7065,61,50,58.11582,62,1,316
0.8265,0.8265,61.598,48.598,58,45,58.11582,55,1,316
0.4305,0.4305,64.98,52.98,61,49,58.11582,59,1,316
0.3395,0.3395,67.013,53.013,62,48,58.11582,60,1,316
0.1055,0.1055,68.5045,55.5045,64,51,58.11582,62,1,316
0.7495,0.7495,62.6715,49.6715,60,47,58.11582,56,1,316
0.7765,0.7765,61.737,49.737,59,47,58.11582,56,1,316
0.0035,0.0035,72.368,59.368,68,55,58.11582,66,1,316
0.4615,0.4615,64.1455,52.1455,61,49,58.11582,58,1,316
0.5305,0.5305,64.783,50.783,62,48,58.11582,58,1,316
0.17,0.17,68.054,55.054,63,50,58.11582,62,1,316
0.2405,0.2405,65.567,54.567,58,47,58.11582,60,1,316
0.168,0.168,68.2155,54.2155,65,51,58.11582,61,1,316
0.1035,0.1035,68.1285,55.1285,63,50,58.11582,62,1,316
0.719,0.719,62.477,49.477,59,46,58.11582,56,1,316
0.5365,0.5365,63.769,51.769,59,47,58.11582,58,1,316
0.7005,0.7005,63.035,51.035,59,47,58.11582,57,1,316
0.455,0.455,66.0665,51.0665,64,49,58.11582,59,1,316
0.6025,0.6025,63.1885,51.1885,58,46,58.11582,57,1,316
0.461,0.461,64.241,52.241,60,48,58.11582,58,1,316
0.216,0.216,67.7365,53.7365,64,50,58.11582,61,1,316
0.463,0.463,63.296,52.296,58,47,58.11582,58,1,316
0.9955,0.9955,57.098,48.098,53,44,58.11582,53,1,316
0.694,0.694,61.676,52.676,57,48,58.11582,57,1,316
0.4195,0.4195,67.656,50.656,67,50,58.11582,59,1,316
0.442,0.442,65.0675,53.0675,59,47,58.11582,59,1,316
0.321,0.321,67.598,52.598,67,52,58.11582,60,1,316
0.569,0.569,64.057,52.057,58,46,58.11582,58,1,316
0.287,0.287,66.6735,53.6735,64,51,58.11582,60,1,316
0.1795,0.1795,65.9685,55.9685,60,50,58.11582,61,1,316
0.9205,0.9205,60.0835,48.0835,57,45,58.11582,54,1,316
0.4595,0.4595,63.2325,52.2325,58,47,58.11582,58,1,316
0.0135,0.0135,71.1815,58.1815,66,53,58.11582,65,1,316
0.2535,0.2535,68.039,54.039,65,51,58.11582,61,1,316
0.8915,0.8915,60.678,47.678,59,46,58.11582,54,1,316
0.3475,0.3475,64.431,53.431,58,47,58.11582,59,1,316
0.671,0.671,63.9385,49.9385,61,47,58.11582,57,1,316
0.7935,0.7935,61.736,50.736,57,46,58.11582,56,1,316
0.955,0.955,58.7455,48.7455,53,43,58.11582,54,1,316
0.3085,0.3085,64.1195,53.1195,58,47,58.11582,59,1,316
0.7875,0.7875,60.8255,50.8255,57,47,58.11582,56,1,316
0.078,0.078,70.205,55.205,67,52,58.11582,63,1,316
0.989,0.989,57.7525,45.7525,55,43,58.11582,52,1,316
0.5115,0.5115,64.5115,51.5115,61,48,58.11582,58,1,316
0.5995,0.5995,63.364,50.364,59,46,58.11582,57,1,316
0.1435,0.1435,67.283,55.283,62,50,58.11582,61,1,316
0.6525,0.6525,63.871,49.871,61,47,58.11582,57,1,316
0.9735,0.9735,58.935,46.935,55,43,58.11582,53,1,316
0.569,0.569,66.0725,49.0725,64,47,58.11582,58,1,316
0.4345,0.4345,66.8295,51.8295,64,49,58.11582,59,1,316
0.925,0.925,59.2475,49.2475,54,44,58.11582,54,1,316
0.34,0.34,65.314,52.314,62,49,58.11582,59,1,316
0.089,0.089,67.52,56.52,60,49,58.11582,62,1,316
0.91,0.91,59.556,48.556,56,45,58.11582,54,1,316
0.193,0.193,66.8255,54.8255,62,50,58.11582,61,1,316
0.3755,0.3755,66.402,51.402,62,47,58.11582,59,1,316
0.3895,0.3895,64.7035,52.7035,60,48,58.11582,59,1,316
0.963,0.963,58.9405,46.9405,56,44,58.11582,53,1,316
0.223,0.223,67.767,53.767,64,50,58.11582,61,1,316
