"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.732,0.732,151.857,137.857,140,126,147.31726,145,1,562
0.421,0.421,156.59,139.59,144,127,147.31726,148,1,562
0.4875,0.4875,154.3895,139.3895,143,128,147.31726,147,1,562
0.957,0.957,148.986,133.986,137,122,147.31726,141,1,562
0.547,0.547,156.101,138.101,147,129,147.31726,147,1,562
0.6555,0.6555,154.1665,138.1665,142,126,147.31726,146,1,562
0.325,0.325,158.3235,140.3235,150,132,147.31726,149,1,562
0.666,0.666,154.251,138.251,143,127,147.31726,146,1,562
0.7815,0.7815,151.7875,135.7875,142,126,147.31726,144,1,562
0.8355,0.8355,151.5925,134.5925,142,125,147.31726,143,1,562
0.48,0.48,157.2935,139.2935,147,129,147.31726,148,1,562
0.4085,0.4085,158.4055,138.4055,151,131,147.31726,148,1,562
0.1685,0.1685,159.4095,142.4095,146,129,147.31726,151,1,562
0.635,0.635,153.9665,137.9665,143,127,147.31726,146,1,562
0.3115,0.3115,158.2655,142.2655,146,130,147.31726,150,1,562
0.4975,0.4975,156.4945,138.4945,149,131,147.31726,147,1,562
0.752,0.752,152.443,135.443,145,128,147.31726,144,1,562
0.064,0.064,163.4885,144.4885,153,134,147.31726,154,1,562
0.2105,0.2105,158.95,141.95,149,132,147.31726,151,1,562
0.9965,0.9965,144.906,129.906,135,120,147.31726,138,1,562
0.382,0.382,155.358,140.358,143,128,147.31726,148,1,562
0.56,0.56,155.256,139.256,142,126,147.31726,147,1,562
0.214,0.214,158.3495,141.3495,146,129,147.31726,150,1,562
0.7595,0.7595,152.4885,136.4885,141,125,147.31726,144,1,562
0.738,0.738,153.11,137.11,142,126,147.31726,145,1,562
0.2425,0.2425,158.5095,141.5095,145,128,147.31726,150,1,562
0.2475,0.2475,158.515,141.515,148,131,147.31726,150,1,562
0.169,0.169,160.215,143.215,148,131,147.31726,152,1,562
0.992,0.992,144.64,125.64,141,122,147.31726,135,1,562
0.659,0.659,154.2635,138.2635,144,128,147.31726,146,1,562
0.1975,0.1975,158.2005,143.2005,142,127,147.31726,151,1,562
0.626,0.626,152.7325,138.7325,138,124,147.31726,146,1,562
0.3505,0.3505,156.999,140.999,144,128,147.31726,149,1,562
0.3465,0.3465,158.7875,139.7875,147,128,147.31726,149,1,562
0.9795,0.9795,146.7505,132.7505,137,123,147.31726,140,1,562
0.9135,0.9135,149.911,133.911,140,124,147.31726,142,1,562
0.058,0.058,162.9675,145.9675,150,133,147.31726,154,1,562
0.3055,0.3055,157.4115,141.4115,145,129,147.31726,149,1,562
0.9885,0.9885,145.637,131.637,133,119,147.31726,139,1,562
0.303,0.303,159.015,141.015,150,132,147.31726,150,1,562
0.496,0.496,155.458,138.458,145,128,147.31726,147,1,562
0.336,0.336,158.353,139.353,152,133,147.31726,149,1,562
0.1545,0.1545,160.2835,143.2835,150,133,147.31726,152,1,562
0.289,0.289,156.392,141.392,143,128,147.31726,149,1,562
0.094,0.094,162.699,143.699,151,132,147.31726,153,1,562
0.5565,0.5565,155.0595,138.0595,141,124,147.31726,147,1,562
0.609,0.609,154.6995,136.6995,146,128,147.31726,146,1,562
0.837,0.837,150.565,134.565,141,125,147.31726,143,1,562
0.9325,0.9325,148.7185,132.7185,139,123,147.31726,141,1,562
0.616,0.616,152.644,138.644,139,125,147.31726,146,1,562
0.841,0.841,150.5755,135.5755,141,126,147.31726,143,1,562
0.034,0.034,164.3025,147.3025,152,135,147.31726,156,1,562
0.579,0.579,153.3825,137.3825,139,123,147.31726,146,1,562
0.419,0.419,155.755,140.755,143,128,147.31726,148,1,562
0.632,0.632,153.799,138.799,142,127,147.31726,146,1,562
0.031,0.031,165.94,146.94,153,134,147.31726,156,1,562
0.7665,0.7665,152.3595,135.3595,143,126,147.31726,144,1,562
0.897,0.897,149.4385,134.4385,138,123,147.31726,142,1,562
0.509,0.509,154.646,138.646,141,125,147.31726,147,1,562
0.605,0.605,154.543,137.543,140,123,147.31726,146,1,562
0.3045,0.3045,156.5935,140.5935,144,128,147.31726,149,1,562
0.8115,0.8115,151.4345,134.4345,145,128,147.31726,143,1,562
0.5335,0.5335,155.846,137.846,147,129,147.31726,147,1,562
0.7365,0.7365,152.9985,136.9985,142,126,147.31726,145,1,562
0.508,0.508,155.635,138.635,145,128,147.31726,147,1,562
0.1075,0.1075,161.069,144.069,149,132,147.31726,153,1,562
0.115,0.115,162.0275,144.0275,151,133,147.31726,153,1,562
0.2035,0.2035,162.988,140.988,159,137,147.31726,152,1,562
0.4945,0.4945,155.38,138.38,143,126,147.31726,147,1,562
0.669,0.669,153.384,136.384,144,127,147.31726,145,1,562
0.8915,0.8915,149.4035,134.4035,140,125,147.31726,142,1,562
0.761,0.761,153.3085,136.3085,142,125,147.31726,145,1,562
0.439,0.439,155.9305,139.9305,144,128,147.31726,148,1,562
0.487,0.487,156.306,139.306,144,127,147.31726,148,1,562
0.6695,0.6695,153.4485,136.4485,145,128,147.31726,145,1,562
0.1345,0.1345,162.984,143.984,154,135,147.31726,153,1,562
0.188,0.188,159.519,142.519,150,133,147.31726,151,1,562
0.4905,0.4905,154.5255,138.5255,144,128,147.31726,147,1,562
0.0385,0.0385,163.446,146.446,152,135,147.31726,155,1,562
0.702,0.702,153.8015,136.8015,142,125,147.31726,145,1,562
0.259,0.259,157.683,141.683,145,129,147.31726,150,1,562
0.225,0.225,158.331,141.331,148,131,147.31726,150,1,562
0.717,0.717,152.8775,136.8775,142,126,147.31726,145,1,562
0.304,0.304,157.399,140.399,147,130,147.31726,149,1,562
0.3275,0.3275,157.6405,140.6405,145,128,147.31726,149,1,562
0.68,0.68,153.3635,137.3635,145,129,147.31726,145,1,562
0.728,0.728,152.8545,136.8545,141,125,147.31726,145,1,562
0.857,0.857,151.0235,135.0235,140,124,147.31726,143,1,562
0.517,0.517,155.6675,138.6675,144,127,147.31726,147,1,562
0.2425,0.2425,160.133,142.133,152,134,147.31726,151,1,562
0.395,0.395,157.367,139.367,150,132,147.31726,148,1,562
0.1135,0.1135,159.3485,143.3485,146,130,147.31726,152,1,562
0.0445,0.0445,164.012,146.012,151,133,147.31726,155,1,562
0.2,0.2,160.4425,141.4425,152,133,147.31726,151,1,562
0.788,0.788,152.4455,133.4455,145,126,147.31726,143,1,562
0.801,0.801,152.0215,136.0215,142,126,147.31726,144,1,562
0.284,0.284,159.031,141.031,149,131,147.31726,150,1,562
0.307,0.307,157.426,140.426,146,129,147.31726,149,1,562
0.9345,0.9345,149.203,134.203,137,122,147.31726,142,1,562
0.869,0.869,151.0565,135.0565,141,125,147.31726,143,1,562
0.6355,0.6355,155.121,137.121,144,126,147.31726,146,1,562
0.971,0.971,147.88,131.88,139,123,147.31726,140,1,562
0.7955,0.7955,151.929,135.929,141,125,147.31726,144,1,562
0.851,0.851,150.373,135.373,139,124,147.31726,143,1,562
0.239,0.239,160.2275,142.2275,150,132,147.31726,151,1,562
0.165,0.165,159.4885,143.4885,148,132,147.31726,151,1,562
0.2595,0.2595,159.5415,140.5415,152,133,147.31726,150,1,562
0.488,0.488,156.35,137.35,148,129,147.31726,147,1,562
0.7725,0.7725,152.7325,135.7325,141,124,147.31726,144,1,562
0.4885,0.4885,154.4,139.4,142,127,147.31726,147,1,562
0.8485,0.8485,150.5835,135.5835,141,126,147.31726,143,1,562
0.787,0.787,151.893,135.893,140,124,147.31726,144,1,562
0.1425,0.1425,161.5005,142.5005,151,132,147.31726,152,1,562
0.58,0.58,155.308,139.308,142,126,147.31726,147,1,562
0.9875,0.9875,145.546,128.546,139,122,147.31726,137,1,562
0.1545,0.1545,161.6165,142.6165,151,132,147.31726,152,1,562
0.8245,0.8245,151.201,136.201,139,124,147.31726,144,1,562
0.909,0.909,150.1415,133.1415,140,123,147.31726,142,1,562
0.472,0.472,155.271,140.271,141,126,147.31726,148,1,562
0.03,0.03,168.1095,147.1095,160,139,147.31726,158,1,562
0.971,0.971,148.0405,132.0405,138,122,147.31726,140,1,562
0.357,0.357,157.0245,141.0245,144,128,147.31726,149,1,562
0.513,0.513,154.7,138.7,141,125,147.31726,147,1,562
0.768,0.768,152.6655,135.6655,144,127,147.31726,144,1,562
0.267,0.267,157.242,143.242,142,128,147.31726,150,1,562
0.26,0.26,159.4475,141.4475,149,131,147.31726,150,1,562
0.1705,0.1705,158.8355,142.8355,146,130,147.31726,151,1,562
0.7585,0.7585,152.573,135.573,144,127,147.31726,144,1,562
0.5375,0.5375,154.8465,138.8465,146,130,147.31726,147,1,562
0.681,0.681,153.5465,136.5465,143,126,147.31726,145,1,562
0.52,0.52,156.7395,136.7395,148,128,147.31726,147,1,562
0.4125,0.4125,155.657,139.657,145,129,147.31726,148,1,562
0.445,0.445,156.986,137.986,148,129,147.31726,148,1,562
0.574,0.574,156.221,138.221,145,127,147.31726,147,1,562
0.5385,0.5385,155.848,137.848,148,130,147.31726,147,1,562
0.6185,0.6185,153.7575,138.7575,145,130,147.31726,146,1,562
0.441,0.441,156.9745,139.9745,148,131,147.31726,148,1,562
0.5545,0.5545,154.9315,138.9315,142,126,147.31726,147,1,562
0.6395,0.6395,155.094,137.094,144,126,147.31726,146,1,562
0.4935,0.4935,155.5225,137.5225,146,128,147.31726,147,1,562
0.7,0.7,152.75,136.75,143,127,147.31726,145,1,562
0.1855,0.1855,160.4855,141.4855,150,131,147.31726,151,1,562
0.637,0.637,155.097,137.097,146,128,147.31726,146,1,562
0.435,0.435,156.6875,138.6875,146,128,147.31726,148,1,562
0.9295,0.9295,148.9565,134.9565,137,123,147.31726,142,1,562
0.535,0.535,154.8775,138.8775,145,129,147.31726,147,1,562
0.2125,0.2125,159.877,141.877,149,131,147.31726,151,1,562
0.659,0.659,153.2485,137.2485,140,124,147.31726,146,1,562
0.873,0.873,150.6545,135.6545,139,124,147.31726,143,1,562
0.819,0.819,150.902,135.902,139,124,147.31726,144,1,562
0.677,0.677,152.561,136.561,143,127,147.31726,145,1,562
0.799,0.799,153.058,135.058,144,126,147.31726,144,1,562
0.7795,0.7795,151.5685,136.5685,140,125,147.31726,144,1,562
0.122,0.122,159.7295,143.7295,146,130,147.31726,152,1,562
0.6995,0.6995,152.509,137.509,139,124,147.31726,145,1,562
0.2905,0.2905,156.4415,141.4415,146,131,147.31726,149,1,562
0.0605,0.0605,164.4345,145.4345,155,136,147.31726,155,1,562
0.879,0.879,150.7735,135.7735,142,127,147.31726,143,1,562
0.3315,0.3315,157.502,140.502,146,129,147.31726,149,1,562
0.5955,0.5955,153.5335,137.5335,143,127,147.31726,146,1,562
0.709,0.709,152.5415,137.5415,139,124,147.31726,145,1,562
0.994,0.994,144.5195,129.5195,134,119,147.31726,137,1,562
0.248,0.248,158.469,141.469,149,132,147.31726,150,1,562
0.4875,0.4875,154.432,139.432,141,126,147.31726,147,1,562
0.2825,0.2825,158.897,141.897,151,134,147.31726,150,1,562
0.653,0.653,154.1345,138.1345,142,126,147.31726,146,1,562
0.573,0.573,155.181,139.181,142,126,147.31726,147,1,562
0.9035,0.9035,150.1125,133.1125,143,126,147.31726,142,1,562
0.8855,0.8855,149.746,133.746,141,125,147.31726,142,1,562
0.0255,0.0255,164.257,147.257,151,134,147.31726,156,1,562
0.396,0.396,155.407,139.407,141,125,147.31726,148,1,562
0.856,0.856,150.48,135.48,139,124,147.31726,143,1,562
0.9125,0.9125,149.9985,133.9985,137,121,147.31726,142,1,562
0.8745,0.8745,150.849,132.849,143,125,147.31726,142,1,562
0.4395,0.4395,156.91,138.91,146,128,147.31726,148,1,562
0.3715,0.3715,157.2475,140.2475,144,127,147.31726,149,1,562
0.529,0.529,154.775,138.775,145,129,147.31726,147,1,562
0.2135,0.2135,159.2405,142.2405,146,129,147.31726,151,1,562
0.5365,0.5365,156.05,138.05,146,128,147.31726,147,1,562
0.4885,0.4885,155.445,138.445,144,127,147.31726,147,1,562
0.0705,0.0705,162.281,145.281,150,133,147.31726,154,1,562
0.686,0.686,153.741,136.741,144,127,147.31726,145,1,562
0.6105,0.6105,153.6245,137.6245,143,127,147.31726,146,1,562
0.606,0.606,154.7215,136.7215,145,127,147.31726,146,1,562
0.0275,0.0275,163.741,146.741,151,134,147.31726,155,1,562
0.009,0.009,165.258,149.258,151,135,147.31726,157,1,562
0.2,0.2,157.4345,142.4345,143,128,147.31726,150,1,562
0.2435,0.2435,157.7185,141.7185,145,129,147.31726,150,1,562
0.8055,0.8055,151.7105,136.7105,139,124,147.31726,144,1,562
0.483,0.483,155.263,140.263,142,127,147.31726,148,1,562
0.34,0.34,158.5195,140.5195,150,132,147.31726,149,1,562
0.33,0.33,157.601,141.601,146,130,147.31726,149,1,562
0.046,0.046,162.3475,145.3475,149,132,147.31726,154,1,562
0.194,0.194,158.9215,142.9215,146,130,147.31726,151,1,562
0.1505,0.1505,160.0115,143.0115,147,130,147.31726,152,1,562
0.4435,0.4435,156.875,138.875,148,130,147.31726,148,1,562
0.961,0.961,148.201,134.201,137,123,147.31726,141,1,562
0.5385,0.5385,155.7875,138.7875,143,126,147.31726,147,1,562
0.651,0.651,153.01,139.01,141,127,147.31726,146,1,562
0.3465,0.3465,157.769,139.769,148,130,147.31726,149,1,562
0.148,0.148,160.707,143.707,151,134,147.31726,152,1,562
0.8615,0.8615,150.7405,134.7405,139,123,147.31726,143,1,562
0.607,0.607,153.659,137.659,141,125,147.31726,146,1,562
0.1135,0.1135,161.935,142.935,151,132,147.31726,153,1,562
0.1095,0.1095,161.7655,143.7655,150,132,147.31726,153,1,562
0.47,0.47,157.213,138.213,147,128,147.31726,148,1,562
0.1215,0.1215,164.9965,142.9965,160,138,147.31726,154,1,562
0.0475,0.0475,164.7575,145.7575,156,137,147.31726,155,1,562
0.242,0.242,158.4545,141.4545,146,129,147.31726,150,1,562
0.491,0.491,156.431,138.431,151,133,147.31726,147,1,562
0.07,0.07,162.0075,145.0075,148,131,147.31726,154,1,562
0.037,0.037,165.1825,147.1825,152,134,147.31726,156,1,562
0.06,0.06,162.0965,146.0965,149,133,147.31726,154,1,562
0.1695,0.1695,161.296,143.296,150,132,147.31726,152,1,562
0.2785,0.2785,158.039,142.039,144,128,147.31726,150,1,562
0.625,0.625,153.839,137.839,142,126,147.31726,146,1,562
0.991,0.991,145.683,129.683,137,121,147.31726,138,1,562
0.9775,0.9775,147.188,132.188,135,120,147.31726,140,1,562
0.467,0.467,158.205,138.205,151,131,147.31726,148,1,562
0.2335,0.2335,158.523,141.523,146,129,147.31726,150,1,562
0.0215,0.0215,165.9105,147.9105,157,139,147.31726,157,1,562
0.255,0.255,159.5645,141.5645,148,130,147.31726,150,1,562
0.4115,0.4115,156.5295,139.5295,145,128,147.31726,148,1,562
0.3105,0.3105,157.3485,140.3485,146,129,147.31726,149,1,562
0.125,0.125,160.6115,143.6115,148,131,147.31726,152,1,562
0.9295,0.9295,148.56,132.56,141,125,147.31726,141,1,562
0.156,0.156,160.2555,144.2555,147,131,147.31726,152,1,562
0.6845,0.6845,153.438,136.438,143,126,147.31726,145,1,562
0.3795,0.3795,155.3195,140.3195,141,126,147.31726,148,1,562
0.9265,0.9265,150.176,134.176,140,124,147.31726,142,1,562
0.474,0.474,158.194,138.194,149,129,147.31726,148,1,562
0.064,0.064,164.256,145.256,156,137,147.31726,155,1,562
0.3935,0.3935,156.404,140.404,143,127,147.31726,148,1,562
0.086,0.086,161.082,145.082,148,132,147.31726,153,1,562
0.0415,0.0415,163.2915,146.2915,149,132,147.31726,155,1,562
0.503,0.503,155.5415,138.5415,146,129,147.31726,147,1,562
0.0465,0.0465,164.4725,145.4725,153,134,147.31726,155,1,562
0.1025,0.1025,161.214,145.214,147,131,147.31726,153,1,562
0.019,0.019,165.3065,148.3065,150,133,147.31726,157,1,562
0.682,0.682,153.529,136.529,140,123,147.31726,145,1,562
0.4485,0.4485,156.9875,138.9875,151,133,147.31726,148,1,562
0.007,0.007,166.4295,149.4295,153,136,147.31726,158,1,562
0.357,0.357,157.84,140.84,150,133,147.31726,149,1,562
0.818,0.818,152.317,135.317,144,127,147.31726,144,1,562
0.5655,0.5655,155.077,139.077,142,126,147.31726,147,1,562
0.7195,0.7195,153.924,136.924,148,131,147.31726,145,1,562
0.028,0.028,165.268,147.268,152,134,147.31726,156,1,562
0.805,0.805,152.909,135.909,143,126,147.31726,144,1,562
0.4855,0.4855,156.3105,139.3105,145,128,147.31726,148,1,562
0.2915,0.2915,158.9855,139.9855,149,130,147.31726,150,1,562
0.078,0.078,163.4345,143.4345,155,135,147.31726,154,1,562
0.0165,0.0165,167.945,147.945,158,138,147.31726,158,1,562
0.669,0.669,153.324,136.324,144,127,147.31726,145,1,562
0.677,0.677,152.3615,137.3615,140,125,147.31726,145,1,562
0.9995,0.9995,142.4035,129.4035,132,119,147.31726,136,1,562
0.9955,0.9955,144.941,128.941,136,120,147.31726,137,1,562
0.25,0.25,158.541,141.541,148,131,147.31726,150,1,562
0.018,0.018,167.99,147.99,154,134,147.31726,158,1,562
0.499,0.499,155.3865,138.3865,144,127,147.31726,147,1,562
0.4815,0.4815,157.306,139.306,149,131,147.31726,148,1,562
0.49,0.49,155.354,138.354,145,128,147.31726,147,1,562
0.7735,0.7735,152.8235,135.8235,143,126,147.31726,144,1,562
0.7555,0.7555,152.4005,135.4005,142,125,147.31726,144,1,562
0.148,0.148,158.3515,143.3515,145,130,147.31726,151,1,562
0.0635,0.0635,162.402,145.402,150,133,147.31726,154,1,562
0.0685,0.0685,161.4575,145.4575,147,131,147.31726,153,1,562
0.493,0.493,158.295,138.295,153,133,147.31726,148,1,562
0.6515,0.6515,155.1485,137.1485,149,131,147.31726,146,1,562
0.8605,0.8605,150.6255,135.6255,139,124,147.31726,143,1,562
0.8435,0.8435,151.772,134.772,142,125,147.31726,143,1,562
0.3695,0.3695,157.166,141.166,145,129,147.31726,149,1,562
0.0595,0.0595,162.491,145.491,149,132,147.31726,154,1,562
0.2205,0.2205,159.0805,143.0805,147,131,147.31726,151,1,562
0.2515,0.2515,156.937,142.937,147,133,147.31726,150,1,562
0.4,0.4,158.2235,140.2235,151,133,147.31726,149,1,562
0.636,0.636,153.953,137.953,144,128,147.31726,146,1,562
0.0695,0.0695,164.097,145.097,155,136,147.31726,155,1,562
0.318,0.318,157.6855,140.6855,148,131,147.31726,149,1,562
0.1335,0.1335,160.417,143.417,150,133,147.31726,152,1,562
0.3825,0.3825,155.378,140.378,144,129,147.31726,148,1,562
0.293,0.293,158.1855,142.1855,145,129,147.31726,150,1,562
0.83,0.83,151.6995,134.6995,142,125,147.31726,143,1,562
0.6525,0.6525,154.0835,138.0835,142,126,147.31726,146,1,562
0.038,0.038,164.4405,146.4405,154,136,147.31726,155,1,562
0.8845,0.8845,150.6985,133.6985,140,123,147.31726,142,1,562
0.295,0.295,158.2745,142.2745,145,129,147.31726,150,1,562
0.089,0.089,160.178,145.178,145,130,147.31726,153,1,562
0.3705,0.3705,158.862,138.862,152,132,147.31726,149,1,562
0.553,0.553,155.1565,138.1565,144,127,147.31726,147,1,562
0.958,0.958,148.621,133.621,138,123,147.31726,141,1,562
0.7895,0.7895,152.811,135.811,143,126,147.31726,144,1,562
0.7455,0.7455,153.0665,137.0665,141,125,147.31726,145,1,562
0.564,0.564,156.1205,138.1205,147,129,147.31726,147,1,562
0.203,0.203,158.2875,143.2875,143,128,147.31726,151,1,562
0.5595,0.5595,155.0445,139.0445,139,123,147.31726,147,1,562
0.319,0.319,158.4555,139.4555,148,129,147.31726,149,1,562
0.84,0.84,150.3975,135.3975,139,124,147.31726,143,1,562
0.6115,0.6115,153.506,138.506,140,125,147.31726,146,1,562
0.6325,0.6325,155.1315,137.1315,147,129,147.31726,146,1,562
0.182,0.182,158.6965,142.6965,147,131,147.31726,151,1,562
0.9795,0.9795,147.1995,131.1995,139,123,147.31726,139,1,562
0.468,0.468,156.133,140.133,145,129,147.31726,148,1,562
0.3175,0.3175,160,140,154,134,147.31726,150,1,562
0.727,0.727,152.7555,137.7555,139,124,147.31726,145,1,562
0.057,0.057,161.7705,145.7705,147,131,147.31726,154,1,562
0.252,0.252,160.2395,142.2395,147,129,147.31726,151,1,562
0.263,0.263,158.4635,140.4635,149,131,147.31726,150,1,562
0.0815,0.0815,163.8025,143.8025,155,135,147.31726,154,1,562
0.593,0.593,153.395,138.395,139,124,147.31726,146,1,562
0.376,0.376,157.2205,140.2205,145,128,147.31726,149,1,562
0.9665,0.9665,148.3075,131.3075,138,121,147.31726,140,1,562
0.9855,0.9855,147.034,133.034,137,123,147.31726,140,1,562
0.995,0.995,145.12,130.12,136,121,147.31726,138,1,562
0.383,0.383,156.3235,140.3235,144,128,147.31726,148,1,562
0.3245,0.3245,157.524,140.524,147,130,147.31726,149,1,562
0.972,0.972,148.1005,128.1005,146,126,147.31726,138,1,562
0.769,0.769,151.431,136.431,141,126,147.31726,144,1,562
0.237,0.237,160.1375,142.1375,151,133,147.31726,151,1,562
0.2685,0.2685,158.063,142.063,148,132,147.31726,150,1,562
0.644,0.644,153.969,137.969,140,124,147.31726,146,1,562
0.904,0.904,150.164,133.164,140,123,147.31726,142,1,562
0.4045,0.4045,155.622,139.622,143,127,147.31726,148,1,562
0.9935,0.9935,145.4215,130.4215,136,121,147.31726,138,1,562
0.702,0.702,153.641,136.641,143,126,147.31726,145,1,562
0.639,0.639,155.0415,137.0415,145,127,147.31726,146,1,562
0.9105,0.9105,149.4635,134.4635,135,120,147.31726,142,1,562
0.3715,0.3715,157.118,141.118,148,132,147.31726,149,1,562
0.567,0.567,155.0735,139.0735,140,124,147.31726,147,1,562
0.4165,0.4165,155.6235,139.6235,142,126,147.31726,148,1,562
0.0845,0.0845,160.684,144.684,148,132,147.31726,153,1,562
0.879,0.879,150.9205,135.9205,139,124,147.31726,143,1,562
0.1435,0.1435,160.672,143.672,149,132,147.31726,152,1,562
0.3725,0.3725,156.176,141.176,144,129,147.31726,149,1,562
0.373,0.373,157.1675,140.1675,144,127,147.31726,149,1,562
0.195,0.195,159.06,143.06,143,127,147.31726,151,1,562
0.362,0.362,156.9855,140.9855,144,128,147.31726,149,1,562
0.0395,0.0395,165.007,147.007,155,137,147.31726,156,1,562
0.379,0.379,158.002,140.002,147,129,147.31726,149,1,562
0.979,0.979,146.89,132.89,135,121,147.31726,140,1,562
0.7265,0.7265,152.801,137.801,140,125,147.31726,145,1,562
0.699,0.699,152.651,136.651,143,127,147.31726,145,1,562
0.4625,0.4625,158.0775,138.0775,151,131,147.31726,148,1,562
0.341,0.341,157.678,140.678,146,129,147.31726,149,1,562
0.489,0.489,155.318,138.318,147,130,147.31726,147,1,562
0.344,0.344,157.623,139.623,146,128,147.31726,149,1,562
0.416,0.416,156.635,139.635,147,130,147.31726,148,1,562
0.135,0.135,159.8585,143.8585,145,129,147.31726,152,1,562
0.021,0.021,165.9185,147.9185,154,136,147.31726,157,1,562
0.424,0.424,156.583,139.583,147,130,147.31726,148,1,562
0.28,0.28,158.0255,141.0255,145,128,147.31726,150,1,562
0.2,0.2,160.7155,141.7155,152,133,147.31726,151,1,562
0.0875,0.0875,163.6505,144.6505,155,136,147.31726,154,1,562
0.226,0.226,157.5695,142.5695,144,129,147.31726,150,1,562
0.7195,0.7195,153.96,136.96,143,126,147.31726,145,1,562
0.16,0.16,159.9675,143.9675,150,134,147.31726,152,1,562
0.6445,0.6445,152.98,137.98,141,126,147.31726,146,1,562
0.6875,0.6875,153.408,136.408,142,125,147.31726,145,1,562
0.9635,0.9635,148.1925,133.1925,137,122,147.31726,141,1,562
0.496,0.496,155.391,138.391,144,127,147.31726,147,1,562
0.3655,0.3655,156.315,141.315,142,127,147.31726,149,1,562
0.977,0.977,146.763,132.763,137,123,147.31726,140,1,562
0.6045,0.6045,154.7725,136.7725,147,129,147.31726,146,1,562
0.313,0.313,159.262,141.262,148,130,147.31726,150,1,562
0.569,0.569,155.1445,139.1445,144,128,147.31726,147,1,562
0.191,0.191,158.881,141.881,146,129,147.31726,151,1,562
0.2495,0.2495,159.3565,140.3565,150,131,147.31726,150,1,562
0.23,0.23,159.1685,142.1685,149,132,147.31726,151,1,562
0.5315,0.5315,154.734,138.734,145,129,147.31726,147,1,562
0.5735,0.5735,153.3425,138.3425,143,128,147.31726,146,1,562
0.7845,0.7845,151.6995,135.6995,141,125,147.31726,144,1,562
0.196,0.196,159.476,142.476,150,133,147.31726,151,1,562
0.1345,0.1345,160.365,143.365,150,133,147.31726,152,1,562
0.073,0.073,162.249,145.249,148,131,147.31726,154,1,562
0.2235,0.2235,158.328,141.328,144,127,147.31726,150,1,562
0.9255,0.9255,149.184,134.184,140,125,147.31726,142,1,562
0.5525,0.5525,156.204,138.204,148,130,147.31726,147,1,562
0.7405,0.7405,152.916,136.916,141,125,147.31726,145,1,562
0.765,0.765,152.5375,136.5375,142,126,147.31726,144,1,562
0.113,0.113,162.029,144.029,151,133,147.31726,153,1,562
0.0255,0.0255,162.3265,146.3265,148,132,147.31726,155,1,562
0.477,0.477,156.254,139.254,145,128,147.31726,148,1,562
0.2205,0.2205,159.9475,141.9475,149,131,147.31726,151,1,562
0.2875,0.2875,159.8065,140.8065,150,131,147.31726,150,1,562
0.947,0.947,149.197,134.197,139,124,147.31726,142,1,562
0.647,0.647,154.0945,138.0945,143,127,147.31726,146,1,562
0.7765,0.7765,152.9395,134.9395,145,127,147.31726,144,1,562
0.627,0.627,154.9815,136.9815,149,131,147.31726,146,1,562
0.945,0.945,148.8475,132.8475,138,122,147.31726,141,1,562
