"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.495,85.15,85.1205883937713,81.2752982311806,88.5527424362786,81.4660866989664,-1,1778,50
0.727,85.15,83.9356569789066,80.1949264332826,87.5522887141372,79.9661079778252,-1,1778,50
0.023,85.15,88.28394992735,84.1527977426396,91.2118626775011,85.1637010249681,-1,1778,50
0.052,85.15,87.7640555555556,83.6805548202658,91.0732173598364,84.4424743961179,-1,1778,50
0.1815,85.15,86.8091548521816,82.81249017656,90.3310789414172,83.1563148969198,-1,1778,50
0.977,85.15,81.4473602804703,77.9217155533645,85.0920135890835,77.7641420754004,-1,1778,50
0.2105,85.15,86.5950227484515,82.6177085511186,89.9872230658227,83.1094567008864,-1,1778,50
0.8865,85.15,82.8440400650271,79.1984166750175,86.4696893850028,79.1944449958958,-1,1778,50
0.2525,85.15,86.3630548873825,82.4066524164538,89.8913315628496,82.7268576985452,-1,1778,50
0.878,85.15,83.057465825447,79.3933396956151,86.5001969327701,79.5108353511974,-1,1778,50
0.311,85.15,86.0197658589709,82.0942141892594,89.4352749372063,82.6226775321182,-1,1778,50
0.991,85.15,80.7520830138528,77.2854488558576,84.3534997488346,77.054387311437,-1,1778,50
0.504,85.15,85.0747482363079,81.233528625758,88.4042745504244,81.5432776507024,-1,1778,50
0.3955,85.15,85.6141881638847,81.7249366630474,89.0073762820767,82.024455908816,-1,1778,50
0.814,85.15,83.5980843520136,79.886889720004,86.7540599347277,80.1061282213675,-1,1778,50
0.1625,85.15,86.713854429685,82.7258072957555,89.7596604275031,83.3256078425375,-1,1778,50
0.2885,85.15,86.0806996512642,82.1496803700431,89.611194318705,82.4731046421864,-1,1778,50
0.8625,85.15,83.153647752395,79.4811686026047,86.8082429810403,79.5159396859449,-1,1778,50
0.8425,85.15,83.214970501475,79.5371609721733,86.8355728140525,79.4080088817243,-1,1778,50
0.3865,85.15,85.6049095047145,81.7164865842941,89.0266853859319,82.1316734940018,-1,1778,50
0.682,85.15,84.3299524902579,80.5545815920905,87.7188944642655,80.8369012112695,-1,1778,50
0.7065,85.15,84.1054677101635,80.3498373322489,87.4231358247818,80.3389545119825,-1,1778,50
0.6565,85.15,84.3614760226424,80.583329084884,87.9107250929795,80.5578184959193,-1,1778,50
0.1335,85.15,87.1635952328405,83.1348025035502,90.6560243132994,83.4528740362748,-1,1778,50
0.645,85.15,84.4923249719207,80.7026447462473,87.8607339819352,81.0192157776342,-1,1778,50
0.471,85.15,85.2400043166245,81.3841005045824,88.7561353888993,81.6110956956454,-1,1778,50
0.3955,85.15,85.6188282477915,81.7291623578077,89.0294980416335,82.1159333287314,-1,1778,50
0.8805,85.15,82.8962061184867,79.2460643738093,86.6919228286404,78.9894387006951,-1,1778,50
0.5255,85.15,85.0015065913372,81.1667864845435,88.3626453099258,81.3336858928693,-1,1778,50
0.653,85.15,84.3479630519516,80.5710062187787,88.0847713907091,80.5184438781051,-1,1778,50
0.812,85.15,83.4215028779639,79.7257137092707,86.9648633704822,79.8543601551901,-1,1778,50
0.968,85.15,81.801625932063,78.2457304093857,85.3214441513822,78.2373606683567,-1,1778,50
0.3445,85.15,85.8374809823952,81.9282641372519,89.4477541836653,82.0762626526054,-1,1778,50
0.034,85.15,88.2543575418995,84.1259247432008,91.3499177131794,84.9116619840847,-1,1778,50
0.805,85.15,83.5317787648055,79.8263724054341,87.0397026667052,79.8685221015437,-1,1778,50
0.807,85.15,83.6290629962944,79.9151625461348,86.8255397601854,80.1739370464339,-1,1778,50
0.197,85.15,86.5950227484515,82.6177085511186,89.7591124297199,83.3089030326103,-1,1778,50
0.1095,85.15,87.1924605364831,83.1610459304467,90.4086703637109,83.6636494342231,-1,1778,50
0.807,85.15,83.5361958648406,79.830404040404,87.2768704099737,79.4069400162388,-1,1778,50
0.486,85.15,85.2078209277239,81.3547789386999,88.7432188340851,81.5856568595682,-1,1778,50
0.6195,85.15,84.5737459178758,80.7768806214227,87.9743195519857,80.9206218408522,-1,1778,50
0.23,85.15,86.5191412454133,82.548673490704,89.8969089429605,82.7773342186333,-1,1778,50
0.139,85.15,87.0195549190262,83.0038334296067,90.3053734095693,83.5457338247514,-1,1778,50
0.1005,85.15,87.1539777115746,83.1260583749671,90.1797646320476,83.871934025789,-1,1778,50
0.487,85.15,85.1802545023186,81.3296629791613,88.7956539739814,81.4515864952098,-1,1778,50
0.274,85.15,86.1699121802215,82.2308812818645,89.5897723508504,82.5891872247586,-1,1778,50
0.582,85.15,84.8280620737798,81.0087125871259,88.2373945138021,81.4191295518088,-1,1778,50
0.7165,85.15,84.0696610079294,80.317174796748,87.5028904159284,80.3894047484954,-1,1778,50
0.9395,85.15,82.1290876007279,78.5451202544226,85.8991333176175,78.2876963942522,-1,1778,50
0.587,85.15,84.7961889425658,80.9796608432809,88.3563682742841,81.1335443740518,-1,1778,50
