"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1695,30.85,31.0051195049094,30.9958191723251,31.3049511767588,30.6995242452514,-1,1e+05,125
0.0825,30.85,31.0690734610671,31.0597340868077,31.379693927958,30.7540358903452,-1,1e+05,125
0.395,30.85,30.8888323837261,30.879602830995,31.2014137667415,30.5720304003109,-1,1e+05,125
0.115,30.85,31.0409346921196,31.0316125056728,31.3575076536674,30.7275554901696,-1,1e+05,125
0.2825,30.85,30.9390501547315,30.9297900693698,31.2453182679591,30.6250644627107,-1,1e+05,125
0.2625,30.85,30.9539771912472,30.9447080204648,31.2737231396928,30.6307383903287,-1,1e+05,125
0.649,30.85,30.788742121798,30.7795732740891,31.0927299213878,30.4814330046369,-1,1e+05,125
0.651,30.85,30.787920644942,30.7787522946329,31.0989704857458,30.4870569654221,-1,1e+05,125
0.7475,30.85,30.748329265135,30.739184871206,31.04787053734,30.447330868943,-1,1e+05,125
0.0445,30.85,31.1282084990248,31.1188329521505,31.4579422377055,30.8142334542753,-1,1e+05,125
0.342,30.85,30.9075631835415,30.8983222482924,31.2188422806946,30.5926450693481,-1,1e+05,125
0.9415,30.85,30.6024317241445,30.593375341097,30.9064491975487,30.2783068391543,-1,1e+05,125
0.325,30.85,30.9208928910215,30.9116438511739,31.238532969554,30.6094134728558,-1,1e+05,125
0.2765,30.85,30.9484618652521,30.939196051921,31.2621928895696,30.6291122354575,-1,1e+05,125
0.322,30.85,30.9266086238932,30.9173561077339,31.2312409004866,30.6140542454784,-1,1e+05,125
0.7455,30.85,30.7511905211829,30.7420443969842,31.0604630758107,30.4478910516865,-1,1e+05,125
0.376,30.85,30.8987757047246,30.8895401104107,31.2157206459756,30.5902718835748,-1,1e+05,125
0.4925,30.85,30.849861152333,30.8406552595595,31.1609937052011,30.5353094735125,-1,1e+05,125
0.126,30.85,31.0329371744815,31.0236198702165,31.3413060790897,30.7139400980438,-1,1e+05,125
0.187,30.85,30.9962805083322,30.986985565221,31.3169012552847,30.6907415703999,-1,1e+05,125
0.1995,30.85,30.9856611985126,30.9763727283345,31.3023947377455,30.6741401677744,-1,1e+05,125
0.1765,30.85,30.9978668356638,30.9885709254233,31.3205837463832,30.6938886426626,-1,1e+05,125
