"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3345,0.3345,20.0033708227984,11.5993096170049,18.5873605947955,10.183299389002,14.2715686242839,15.3374233128834,-1,100
0.912,0.912,15.9347262412747,7.94565566799983,15.5763239875389,7.58725341426404,14.2715686242839,11.4155251141553,-1,100
0.1895,0.1895,20.6982849580225,12.1924017221177,19.3050193050193,10.7991360691145,14.2715686242839,16.1812297734628,-1,100
0.6985,0.6985,18.0845906711419,9.37378927741372,17.4216027874564,8.71080139372822,14.2715686242839,13.2275132275132,-1,100
0.2955,0.2955,20.9203832648182,11.1597585848387,19.8412698412698,10.0806451612903,14.2715686242839,15.6739811912226,-1,100
0.9375,0.9375,15.7492031160491,7.33808842878381,15.3846153846154,6.97350069735007,14.2715686242839,10.8932461873638,-1,100
0.755,0.755,16.9170184275722,9.9515865420125,15.9744408945687,9.00900900900901,14.2715686242839,13.1578947368421,-1,100
0.845,0.845,17.2647782414424,7.92597577517297,16.9491525423729,7.6103500761035,14.2715686242839,11.9047619047619,-1,100
0.7035,0.7035,17.6119292127197,9.66732798427092,16.7785234899329,8.8339222614841,14.2715686242839,13.2978723404255,-1,100
0.9325,0.9325,15.8833866223628,7.1097837232592,15.5763239875389,6.80272108843537,14.2715686242839,10.8459869848156,-1,100
0.084,0.084,21.8792248680396,12.9903359791507,20,11.1111111111111,14.2715686242839,17.3010380622837,-1,100
0.404,0.404,19.1980403591149,10.8940875368265,18.0505415162455,9.74658869395711,14.2715686242839,14.8809523809524,-1,100
0.039,0.039,23.7416459633595,13.8123467327502,21.8340611353712,11.9047619047619,14.2715686242839,18.450184501845,-1,100
0.95,0.95,15.1148624599833,7.64805524165132,14.6198830409357,7.15307582260372,14.2715686242839,10.8932461873638,-1,100
0.7045,0.7045,18.1172283338541,9.24508156909275,17.3611111111111,8.48896434634974,14.2715686242839,13.1926121372032,-1,100
0.141,0.141,21.6547717401871,12.4406795992657,20.3252032520325,11.1111111111111,14.2715686242839,16.7224080267559,-1,100
0.0905,0.0905,21.9106364334705,12.9661772656365,20.4918032786885,11.5473441108545,14.2715686242839,17.1232876712329,-1,100
0.187,0.187,21.8329812516604,11.895147436758,20.5761316872428,10.6382978723404,14.2715686242839,16.5562913907285,-1,100
0.487,0.487,19.2886944335679,10.3545391579492,18.3150183150183,9.38086303939962,14.2715686242839,14.4927536231884,-1,100
0.2235,0.2235,21.3894902970955,11.8439112271688,20.1612903225806,10.6157112526539,14.2715686242839,16.2337662337662,-1,100
0.7225,0.7225,17.7380435224594,8.94808918455984,17.1232876712329,8.33333333333333,14.2715686242839,12.9533678756477,-1,100
0.1965,0.1965,21.819856341082,11.9602162825269,20.4081632653061,10.5485232067511,14.2715686242839,16.4473684210526,-1,100
0.023,0.023,24.6115373039461,14.2912124674923,22.7272727272727,12.4069478908189,14.2715686242839,19.0839694656489,-1,100
0.4735,0.4735,19.0458520432225,10.7992320956045,18.0505415162455,9.80392156862745,14.2715686242839,14.5772594752187,-1,100
0.556,0.556,18.386134252743,10.3443554497185,17.3010380622837,9.25925925925926,14.2715686242839,14.0845070422535,-1,100
0.3415,0.3415,21.893550761655,10.7470803391665,21.0084033613445,9.86193293885601,14.2715686242839,15.5763239875389,-1,100
0.0045,0.0045,27.508665533322,15.9331728939735,25.1256281407035,13.550135501355,14.2715686242839,21.3675213675214,-1,100
0.362,0.362,19.0990882903714,11.53001127685,17.8571428571429,10.2880658436214,14.2715686242839,15.0602409638554,-1,100
0.0515,0.0515,22.7527017825426,13.5604172738023,21.0970464135021,11.9047619047619,14.2715686242839,17.7935943060498,-1,100
0.17,0.17,20.6042177602498,12.3662352794166,19.0839694656489,10.8459869848156,14.2715686242839,16.3398692810458,-1,100
0.8015,0.8015,17.0716666673158,8.69868133223381,16.5562913907285,8.18330605564648,14.2715686242839,12.531328320802,-1,100
0.1095,0.1095,20.9348045644054,12.8950767602727,19.4552529182879,11.4155251141553,14.2715686242839,16.7785234899329,-1,100
0.8115,0.8115,16.9484180927002,8.85797433450397,16.2337662337662,8.14332247557003,14.2715686242839,12.4069478908189,-1,100
0.656,0.656,18.7715943417739,9.11588919942124,18.1159420289855,8.46023688663283,14.2715686242839,13.4408602150538,-1,100
0.348,0.348,20.604194556027,10.7458706204646,19.4552529182879,9.59692898272553,14.2715686242839,15.2905198776758,-1,100
0.737,0.737,16.8526079555205,9.88961455324209,15.9235668789809,8.96057347670251,14.2715686242839,13.1926121372032,-1,100
0.793,0.793,17.108765043633,8.81693646282183,16.5562913907285,8.26446280991736,14.2715686242839,12.5944584382872,-1,100
0.391,0.391,19.8214395009458,10.905869944644,18.796992481203,9.88142292490118,14.2715686242839,15.015015015015,-1,100
0.969,0.969,14.404827944866,7.24693646623907,14.0449438202247,6.8870523415978,14.2715686242839,10.5708245243129,-1,100
0.3575,0.3575,19.539150450828,11.3817463849072,18.3823529411765,10.2249488752556,14.2715686242839,15.0602409638554,-1,100
0.583,0.583,18.6496279514284,9.95844411068641,17.6678445229682,8.97666068222621,14.2715686242839,13.9275766016713,-1,100
0.8365,0.8365,16.4498246997951,8.83722051364226,15.8227848101266,8.21018062397373,14.2715686242839,12.3152709359606,-1,100
0.9105,0.9105,16.0298555755726,7.33893393982168,15.7232704402516,7.0323488045007,14.2715686242839,11.0864745011086,-1,100
0.2185,0.2185,22.3346854279909,11.6967679567759,21.1864406779661,10.5485232067511,14.2715686242839,16.5016501650165,-1,100
0.2555,0.2555,20.9433492807876,11.755036814245,19.4552529182879,10.2669404517454,14.2715686242839,15.9235668789809,-1,100
0.251,0.251,21.0703854916767,11.7770236073084,20,10.7066381156317,14.2715686242839,15.9235668789809,-1,100
1,1,11.099085406277,6.13968567351922,10.8695652173913,5.91016548463357,14.2715686242839,8.37520938023451,-1,100
0.5535,0.5535,19.4345252097264,9.52772017048643,18.5873605947955,8.68055555555556,14.2715686242839,14.0449438202247,-1,100
0.8755,0.8755,16.2801227028516,8.43086801063148,15.7232704402516,7.8740157480315,14.2715686242839,11.9331742243437,-1,100
0.7645,0.7645,17.5745321940521,8.95871298501256,16.9491525423729,8.33333333333333,14.2715686242839,12.8205128205128,-1,100
