"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2445,1.99,1.99500480514681,1.99498495495064,2.00852416228033,1.98077580306383,-1,1e+05,50
0.718,1.99,1.98601600529304,1.98599642305044,2.00050768591962,1.97146107025306,-1,1e+05,50
0.0955,1.99,1.99927066196795,1.99925068404242,2.01382720670087,1.9850447098053,-1,1e+05,50
0.835,1.99,1.98332022592811,1.98330072373095,1.99690920000946,1.9692908806712,-1,1e+05,50
0.8,1.99,1.98414855959625,1.98412903281895,1.99809879569691,1.96977284713572,-1,1e+05,50
0.477,1.99,1.99034352730182,1.99032381625873,2.00451342800281,1.97639049965771,-1,1e+05,50
0.501,1.99,1.98987036649735,1.98985066955522,2.00428234781909,1.97606927436281,-1,1e+05,50
0.3235,1.99,1.99336423460461,1.99334443343394,2.00793844439407,1.97911635978151,-1,1e+05,50
0.5895,1.99,1.9883192915482,1.98829964079927,2.00185761192352,1.97470885940514,-1,1e+05,50
0.69,1.99,1.98641351240825,1.98639391835023,1.9997667002942,1.9724130946705,-1,1e+05,50
0.517,1.99,1.98968026649717,1.98966057521908,2.00345497188106,1.97570827648685,-1,1e+05,50
0.0235,1.99,2.00464662409296,2.00462648468065,2.01877715151389,1.99041688123771,-1,1e+05,50
0.42,1.99,1.99150445734839,1.99148471168871,2.00608650994428,1.97716224664255,-1,1e+05,50
0.8155,1.99,1.98361974072372,1.98360022964029,1.99727829489826,1.96975808362777,-1,1e+05,50
0.281,1.99,1.99404545829972,1.99402563677844,2.00829511332828,1.98020208833376,-1,1e+05,50
0.6665,1.99,1.98699128672996,1.98697167549265,2.00021836115949,1.97273328108379,-1,1e+05,50
0.3965,1.99,1.99178149196308,1.99176173803879,2.00578544334316,1.97789664262027,-1,1e+05,50
0.4995,1.99,1.99012110958146,1.99010140516734,2.00413437269407,1.97646027813789,-1,1e+05,50
0.2915,1.99,1.99392982431708,1.99391000625086,2.00789455457204,1.98040657717581,-1,1e+05,50
0.3065,1.99,1.99361241232183,1.99359260373827,2.00763359297626,1.97958743238385,-1,1e+05,50
0.98,1.99,1.97584551569633,1.97582623468462,1.98934235090623,1.96211287511074,-1,1e+05,50
0.658,1.99,1.98713525152692,1.98711563600798,2.00097063206345,1.97382376559603,-1,1e+05,50
0.5605,1.99,1.98894527433637,1.98892560495058,2.00355457329169,1.97463844592621,-1,1e+05,50
0.2765,1.99,1.99423515334825,1.99421532615844,2.00823428570696,1.9808767946826,-1,1e+05,50
0.7725,1.99,1.98476662015939,1.98474707503269,1.999245393058,1.97102920547949,-1,1e+05,50
0.1395,1.99,1.99761281602829,1.99759288778562,2.01147059418757,1.98437990227474,-1,1e+05,50
0.6125,1.99,1.98795491242161,1.98793527251741,2.00245573134926,1.97421907540192,-1,1e+05,50
0.2615,1.99,1.99460214651202,1.99458230835355,2.00795902426896,1.98115139042727,-1,1e+05,50
0.044,1.99,2.00218956113924,2.00216949560556,2.01729218938291,1.98766766335211,-1,1e+05,50
0.285,1.99,1.99387147008783,1.99385165376508,2.00849127348651,1.9797246399801,-1,1e+05,50
0.1515,1.99,1.99736688006447,1.99734695918742,2.01197476897521,1.98359501455458,-1,1e+05,50
0.608,1.99,1.98777446448021,1.98775482994558,2.00203273811589,1.97401729709711,-1,1e+05,50
0.2575,1.99,1.99496185141338,1.99494200250148,2.00987321751521,1.98028054364849,-1,1e+05,50
0.037,1.99,2.00267855728629,2.00265847705918,2.01682149162645,1.98878024436751,-1,1e+05,50
0.7205,1.99,1.98591835871694,1.98589877937629,2.00058843584126,1.97207028162093,-1,1e+05,50
0.7885,1.99,1.98460109038004,1.98458155016845,1.99797595920604,1.97084735673584,-1,1e+05,50
0.0115,1.99,2.00623631634344,2.00621612906814,2.02019754512249,1.99286874529669,-1,1e+05,50
0.9215,1.99,1.9802963689695,1.9802769563864,1.99398235564583,1.96637488795331,-1,1e+05,50
0.568,1.99,1.98874424019155,1.98872457679184,2.00337834128584,1.97466646555349,-1,1e+05,50
0.682,1.99,1.98647332661874,1.98645373078253,2.00042014673863,1.97249939169066,-1,1e+05,50
0.4455,1.99,1.99079927307355,1.99077954844426,2.0048742442053,1.97684186857015,-1,1e+05,50
0.9915,1.99,1.97305777970522,1.9730385808998,1.98705989805002,1.95911380600373,-1,1e+05,50
0.762,1.99,1.98468308922634,1.98466354658002,1.99847919335077,1.97069785497928,-1,1e+05,50
0.586,1.99,1.988268570829,1.98824892158979,2.00223081441964,1.97413869515922,-1,1e+05,50
0.237,1.99,1.99536797749192,1.99534811643573,2.00972044983702,1.98117512605949,-1,1e+05,50
0.5875,1.99,1.98859839074439,1.98857873168705,2.00256810243782,1.97483285137619,-1,1e+05,50
0.1695,1.99,1.99683286360965,1.99681295872185,2.01094582916572,1.98284868345836,-1,1e+05,50
0.568,1.99,1.98882859510854,1.98880892919714,2.00193269094134,1.97567149958347,-1,1e+05,50
0.7855,1.99,1.98452541387604,1.98450587591134,1.9990891763837,1.97061174068598,-1,1e+05,50
0.0365,1.99,2.00250697075543,2.0024868956847,2.01687498763727,1.98870606811237,-1,1e+05,50
