"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.613,0.613,171.5435,158.5435,162,149,166.45416,165,1,1000
0.055,0.055,178.505,164.505,169,155,166.45416,172,1,1000
0.647,0.647,172.0495,158.0495,166,152,166.45416,165,1,1000
0.802,0.802,170.794,154.794,163,147,166.45416,163,1,1000
0.107,0.107,181.033,163.033,174,156,166.45416,172,1,1000
0.786,0.786,170.361,156.361,164,150,166.45416,164,1,1000
0.3715,0.3715,175.362,160.362,165,150,166.45416,168,1,1000
0.164,0.164,177.086,163.086,167,153,166.45416,170,1,1000
0.18,0.18,175.486,162.486,165,152,166.45416,169,1,1000
0.13,0.13,179.776,162.776,173,156,166.45416,171,1,1000
0.188,0.188,177.781,161.781,170,154,166.45416,170,1,1000
0.496,0.496,173.58,157.58,167,151,166.45416,166,1,1000
0.2485,0.2485,176.0965,161.0965,167,152,166.45416,169,1,1000
0.669,0.669,173.31,156.31,168,151,166.45416,165,1,1000
0.391,0.391,174.493,159.493,166,151,166.45416,167,1,1000
0.8745,0.8745,170.2125,154.2125,166,150,166.45416,162,1,1000
0.6065,0.6065,172.6265,157.6265,163,148,166.45416,165,1,1000
0.637,0.637,171.5975,158.5975,162,149,166.45416,165,1,1000
0.311,0.311,174.8155,160.8155,163,149,166.45416,168,1,1000
0.9395,0.9395,167.803,153.803,159,145,166.45416,161,1,1000
0.346,0.346,176.0395,160.0395,168,152,166.45416,168,1,1000
0.62,0.62,172.807,156.807,167,151,166.45416,165,1,1000
0.2035,0.2035,175.6185,161.6185,166,152,166.45416,169,1,1000
0.898,0.898,168.7155,155.7155,160,147,166.45416,162,1,1000
0.347,0.347,175.872,159.872,169,153,166.45416,168,1,1000
0.241,0.241,175.194,162.194,164,151,166.45416,169,1,1000
0.5115,0.5115,173.605,158.605,164,149,166.45416,166,1,1000
0.7735,0.7735,170.0585,157.0585,162,149,166.45416,164,1,1000
0.296,0.296,174.6255,160.6255,165,151,166.45416,168,1,1000
0.698,0.698,171.254,158.254,160,147,166.45416,165,1,1000
0.4335,0.4335,172.97,160.97,162,150,166.45416,167,1,1000
0.075,0.075,179.3415,164.3415,169,154,166.45416,172,1,1000
0.23,0.23,176.608,161.608,169,154,166.45416,169,1,1000
0.1195,0.1195,176.6915,163.6915,166,153,166.45416,170,1,1000
0.705,0.705,171.407,158.407,164,151,166.45416,165,1,1000
0.5905,0.5905,172.403,159.403,162,149,166.45416,166,1,1000
0.2115,0.2115,175.752,161.752,167,153,166.45416,169,1,1000
0.4935,0.4935,171.613,159.613,160,148,166.45416,166,1,1000
0.5285,0.5285,173.833,157.833,167,151,166.45416,166,1,1000
0.6445,0.6445,171.8345,157.8345,165,151,166.45416,165,1,1000
0.166,0.166,177.633,162.633,167,152,166.45416,170,1,1000
0.689,0.689,172.126,158.126,161,147,166.45416,165,1,1000
0.25,0.25,176.057,162.057,167,153,166.45416,169,1,1000
0.717,0.717,170.5075,157.5075,163,150,166.45416,164,1,1000
0.149,0.149,179.8585,161.8585,175,157,166.45416,171,1,1000
0.944,0.944,168.192,153.192,160,145,166.45416,161,1,1000
0.682,0.682,173.2905,157.2905,169,153,166.45416,165,1,1000
0.603,0.603,171.481,157.481,161,147,166.45416,165,1,1000
0.244,0.244,176.775,160.775,168,152,166.45416,169,1,1000
0.2785,0.2785,176.2695,162.2695,165,151,166.45416,169,1,1000
0.1415,0.1415,179.149,162.149,174,157,166.45416,171,1,1000
0.2635,0.2635,176.2355,162.2355,166,152,166.45416,169,1,1000
0.3685,0.3685,176.183,159.183,168,151,166.45416,168,1,1000
0.3365,0.3365,175.055,161.055,167,153,166.45416,168,1,1000
0.573,0.573,173.1205,158.1205,164,149,166.45416,166,1,1000
0.51,0.51,172.5545,158.5545,165,151,166.45416,166,1,1000
0.2575,0.2575,176.0635,161.0635,170,155,166.45416,169,1,1000
0.7225,0.7225,170.505,157.505,161,148,166.45416,164,1,1000
0.1565,0.1565,176.899,162.899,165,151,166.45416,170,1,1000
0.119,0.119,177.873,162.873,170,155,166.45416,171,1,1000
0.856,0.856,169.078,156.078,161,148,166.45416,163,1,1000
0.923,0.923,168,156,159,147,166.45416,162,1,1000
0.5705,0.5705,173.2075,158.2075,165,150,166.45416,166,1,1000
0.7585,0.7585,171.013,157.013,160,146,166.45416,164,1,1000
0.5155,0.5155,172.665,159.665,164,151,166.45416,166,1,1000
0.583,0.583,173.392,158.392,165,150,166.45416,166,1,1000
0.555,0.555,172.9745,158.9745,165,151,166.45416,166,1,1000
0.47,0.47,174.302,160.302,163,149,166.45416,167,1,1000
0.9525,0.9525,167.419,153.419,157,143,166.45416,161,1,1000
0.9705,0.9705,166.8145,153.8145,160,147,166.45416,160,1,1000
0.843,0.843,170.377,155.377,164,149,166.45416,163,1,1000
0.5625,0.5625,173.1155,158.1155,164,149,166.45416,166,1,1000
0.152,0.152,179.1045,162.1045,171,154,166.45416,171,1,1000
0.1815,0.1815,177.8695,161.8695,169,153,166.45416,170,1,1000
0.768,0.768,170.489,155.489,160,145,166.45416,163,1,1000
0.599,0.599,173.3915,158.3915,167,152,166.45416,166,1,1000
0.075,0.075,179.7815,163.7815,170,154,166.45416,172,1,1000
0.9455,0.9455,168.3795,153.3795,160,145,166.45416,161,1,1000
0.1625,0.1625,176.9175,162.9175,168,154,166.45416,170,1,1000
0.092,0.092,179.274,164.274,168,153,166.45416,172,1,1000
0.7455,0.7455,170.5665,157.5665,160,147,166.45416,164,1,1000
0.897,0.897,168.8915,154.8915,162,148,166.45416,162,1,1000
0.883,0.883,168.5875,154.5875,159,145,166.45416,162,1,1000
0.159,0.159,177.0665,163.0665,166,152,166.45416,170,1,1000
0.464,0.464,175.1785,158.1785,169,152,166.45416,167,1,1000
0.1835,0.1835,177.2595,163.2595,167,153,166.45416,170,1,1000
0.015,0.015,182.383,167.383,172,157,166.45416,175,1,1000
0.6965,0.6965,171.679,156.679,167,152,166.45416,164,1,1000
0.8165,0.8165,170.4255,157.4255,160,147,166.45416,164,1,1000
0.696,0.696,171.3505,158.3505,162,149,166.45416,165,1,1000
0.682,0.682,172.3255,157.3255,166,151,166.45416,165,1,1000
0.0925,0.0925,179.9455,162.9455,172,155,166.45416,172,1,1000
0.3535,0.3535,176.0425,160.0425,168,152,166.45416,168,1,1000
0.352,0.352,175.1995,161.1995,165,151,166.45416,168,1,1000
0.6975,0.6975,171.3845,158.3845,163,150,166.45416,165,1,1000
0.022,0.022,180.826,166.826,173,159,166.45416,174,1,1000
0.909,0.909,169.1645,154.1645,158,143,166.45416,162,1,1000
0.2695,0.2695,177.1425,161.1425,167,151,166.45416,169,1,1000
0.911,0.911,169.1475,155.1475,163,149,166.45416,162,1,1000
0.564,0.564,175.134,157.134,171,153,166.45416,166,1,1000
0.026,0.026,182.324,166.324,172,156,166.45416,175,1,1000
0.8695,0.8695,169.352,156.352,159,146,166.45416,163,1,1000
0.4855,0.4855,176.179,158.179,171,153,166.45416,167,1,1000
0.739,0.739,170.7455,157.7455,162,149,166.45416,164,1,1000
0.994,0.994,164.6835,151.6835,156,143,166.45416,158,1,1000
0.109,0.109,178.563,163.563,168,153,166.45416,171,1,1000
0.3645,0.3645,177.0145,160.0145,169,152,166.45416,168,1,1000
0.591,0.591,173.291,159.291,163,149,166.45416,166,1,1000
0.1135,0.1135,178.218,164.218,167,153,166.45416,171,1,1000
0.891,0.891,168.6295,155.6295,160,147,166.45416,162,1,1000
0.21,0.21,178.187,162.187,169,153,166.45416,170,1,1000
0.328,0.328,175.799,160.799,167,152,166.45416,168,1,1000
0.9975,0.9975,163.644,151.644,154,142,166.45416,158,1,1000
0.425,0.425,173.864,159.864,164,150,166.45416,167,1,1000
0.883,0.883,168.881,154.881,161,147,166.45416,162,1,1000
0.1635,0.1635,176.829,162.829,164,150,166.45416,170,1,1000
0.2805,0.2805,177.922,159.922,173,155,166.45416,169,1,1000
1,1,157.4855,145.4855,148,136,166.45416,152,1,1000
0.3155,0.3155,178.365,160.365,173,155,166.45416,169,1,1000
0.4965,0.4965,173.5505,158.5505,166,151,166.45416,166,1,1000
0.865,0.865,169.35,156.35,159,146,166.45416,163,1,1000
0.4775,0.4775,173.4105,160.4105,164,151,166.45416,167,1,1000
0.0455,0.0455,181.5075,165.5075,175,159,166.45416,173,1,1000
0.993,0.993,164.9005,150.9005,158,144,166.45416,158,1,1000
0.5275,0.5275,174.7255,157.7255,168,151,166.45416,166,1,1000
0.7445,0.7445,169.6595,156.6595,161,148,166.45416,164,1,1000
0.464,0.464,174.1515,159.1515,164,149,166.45416,167,1,1000
0.084,0.084,177.6415,164.6415,165,152,166.45416,171,1,1000
0.9935,0.9935,165.225,152.225,158,145,166.45416,159,1,1000
0.8135,0.8135,169.9455,155.9455,162,148,166.45416,163,1,1000
0.7495,0.7495,170.9855,156.9855,162,148,166.45416,164,1,1000
0.3735,0.3735,175.3595,161.3595,167,153,166.45416,168,1,1000
0.0725,0.0725,179.8485,164.8485,169,154,166.45416,172,1,1000
0.3565,0.3565,175.9525,159.9525,167,151,166.45416,168,1,1000
0.358,0.358,175.2445,161.2445,164,150,166.45416,168,1,1000
0.8145,0.8145,169.7465,155.7465,162,148,166.45416,163,1,1000
0.7145,0.7145,170.5555,156.5555,161,147,166.45416,164,1,1000
0.529,0.529,172.719,158.719,163,149,166.45416,166,1,1000
0.98,0.98,165.88,153.88,157,145,166.45416,160,1,1000
0.4515,0.4515,174.998,158.998,166,150,166.45416,167,1,1000
0.919,0.919,168.1435,155.1435,160,147,166.45416,162,1,1000
0.887,0.887,168.6005,155.6005,159,146,166.45416,162,1,1000
0.861,0.861,170.382,155.382,163,148,166.45416,163,1,1000
0.096,0.096,182.428,164.428,178,160,166.45416,173,1,1000
0.357,0.357,175.161,160.161,164,149,166.45416,168,1,1000
0.285,0.285,176.349,161.349,168,153,166.45416,169,1,1000
0.336,0.336,177.5495,158.5495,172,153,166.45416,168,1,1000
0.6095,0.6095,171.5425,157.5425,162,148,166.45416,165,1,1000
0.512,0.512,173.623,158.623,166,151,166.45416,166,1,1000
0.9865,0.9865,165.7935,151.7935,157,143,166.45416,159,1,1000
0.4585,0.4585,174.192,160.192,164,150,166.45416,167,1,1000
0.7965,0.7965,170.281,157.281,161,148,166.45416,164,1,1000
0.5825,0.5825,174.4245,157.4245,166,149,166.45416,166,1,1000
0.337,0.337,174.967,160.967,166,152,166.45416,168,1,1000
0.464,0.464,174.1465,159.1465,163,148,166.45416,167,1,1000
0.0935,0.0935,179.0915,164.0915,170,155,166.45416,172,1,1000
0.0875,0.0875,180.72,163.72,172,155,166.45416,172,1,1000
0.633,0.633,172.769,157.769,163,148,166.45416,165,1,1000
0.7705,0.7705,169.9815,157.9815,162,150,166.45416,164,1,1000
0.19,0.19,178.7665,161.7665,172,155,166.45416,170,1,1000
0.863,0.863,170.2655,156.2655,163,149,166.45416,163,1,1000
0.5355,0.5355,173.9185,157.9185,168,152,166.45416,166,1,1000
0.983,0.983,165.8835,151.8835,157,143,166.45416,159,1,1000
0.4655,0.4655,174.15,159.15,166,151,166.45416,167,1,1000
0.84,0.84,170.041,156.041,161,147,166.45416,163,1,1000
0.1555,0.1555,177.518,162.518,167,152,166.45416,170,1,1000
0.372,0.372,176.2805,160.2805,167,151,166.45416,168,1,1000
0.1445,0.1445,179.078,163.078,169,153,166.45416,171,1,1000
0.225,0.225,176.651,161.651,164,149,166.45416,169,1,1000
0.4385,0.4385,174.04,160.04,167,153,166.45416,167,1,1000
0.1755,0.1755,177.878,161.878,169,153,166.45416,170,1,1000
0.998,0.998,164.2375,151.2375,157,144,166.45416,158,1,1000
0.943,0.943,167.649,154.649,159,146,166.45416,161,1,1000
0.6895,0.6895,172.2555,158.2555,164,150,166.45416,165,1,1000
0.317,0.317,174.8665,160.8665,166,152,166.45416,168,1,1000
0.084,0.084,179.762,163.762,171,155,166.45416,172,1,1000
0.8595,0.8595,170.363,156.363,162,148,166.45416,163,1,1000
0.9455,0.9455,168.273,153.273,160,145,166.45416,161,1,1000
0.859,0.859,170.247,156.247,163,149,166.45416,163,1,1000
0.737,0.737,170.5865,157.5865,161,148,166.45416,164,1,1000
0.3535,0.3535,176.8655,159.8655,170,153,166.45416,168,1,1000
0.0815,0.0815,179.8375,163.8375,169,153,166.45416,172,1,1000
0.385,0.385,174.5095,159.5095,167,152,166.45416,167,1,1000
0.7455,0.7455,172.1175,156.1175,166,150,166.45416,164,1,1000
0.9625,0.9625,167.399,154.399,157,144,166.45416,161,1,1000
0.1765,0.1765,177.919,162.919,170,155,166.45416,170,1,1000
0.7095,0.7095,171.3575,158.3575,161,148,166.45416,165,1,1000
0.1105,0.1105,178.902,162.902,171,155,166.45416,171,1,1000
0.4395,0.4395,174.8845,158.8845,165,149,166.45416,167,1,1000
0.61,0.61,172.646,156.646,167,151,166.45416,165,1,1000
0.313,0.313,175.5505,160.5505,167,152,166.45416,168,1,1000
0.4935,0.4935,173.463,158.463,164,149,166.45416,166,1,1000
0.0965,0.0965,177.083,164.083,165,152,166.45416,171,1,1000
0.1355,0.1355,178.26,163.26,170,155,166.45416,171,1,1000
0.7095,0.7095,172.9515,154.9515,166,148,166.45416,164,1,1000
0.2915,0.2915,174.632,161.632,165,152,166.45416,168,1,1000
0.6425,0.6425,172.9965,156.9965,166,150,166.45416,165,1,1000
0.89,0.89,168.544,154.544,159,145,166.45416,162,1,1000
0.1375,0.1375,176.776,163.776,165,152,166.45416,170,1,1000
0.7185,0.7185,171.9255,155.9255,166,150,166.45416,164,1,1000
0.196,0.196,175.5275,162.5275,166,153,166.45416,169,1,1000
0.4935,0.4935,176.4025,157.4025,172,153,166.45416,167,1,1000
0.565,0.565,173.155,158.155,165,150,166.45416,166,1,1000
0.593,0.593,173.443,158.443,165,150,166.45416,166,1,1000
0.8145,0.8145,169.7475,155.7475,162,148,166.45416,163,1,1000
0.6705,0.6705,172.1285,157.1285,163,148,166.45416,165,1,1000
0.519,0.519,172.721,158.721,163,149,166.45416,166,1,1000
0.877,0.877,168.665,154.665,159,145,166.45416,162,1,1000
0.0745,0.0745,179.297,165.297,168,154,166.45416,172,1,1000
0.48,0.48,174.355,159.355,167,152,166.45416,167,1,1000
0.4525,0.4525,174.039,160.039,163,149,166.45416,167,1,1000
0.4225,0.4225,175.764,158.764,167,150,166.45416,167,1,1000
0.4825,0.4825,174.353,159.353,169,154,166.45416,167,1,1000
0.8155,0.8155,169.866,155.866,162,148,166.45416,163,1,1000
0.807,0.807,171.2525,154.2525,167,150,166.45416,163,1,1000
0.196,0.196,177.3715,162.3715,167,152,166.45416,170,1,1000
0.6105,0.6105,173.4535,159.4535,166,152,166.45416,166,1,1000
0.5685,0.5685,174.086,158.086,165,149,166.45416,166,1,1000
0.7325,0.7325,171.824,156.824,164,149,166.45416,164,1,1000
0.3225,0.3225,175.706,159.706,167,151,166.45416,168,1,1000
0.9935,0.9935,165.004,152.004,158,145,166.45416,158,1,1000
0.8555,0.8555,169.2925,156.2925,161,148,166.45416,163,1,1000
0.9015,0.9015,167.6195,155.6195,158,146,166.45416,162,1,1000
0.7885,0.7885,171.343,157.343,163,149,166.45416,164,1,1000
0.1825,0.1825,176.9795,162.9795,164,150,166.45416,170,1,1000
0.019,0.019,182.266,167.266,171,156,166.45416,175,1,1000
0.6505,0.6505,174.062,157.062,167,150,166.45416,165,1,1000
0.812,0.812,170.687,155.687,163,148,166.45416,163,1,1000
0.638,0.638,171.724,158.724,160,147,166.45416,165,1,1000
0.5755,0.5755,173.25,158.25,163,148,166.45416,166,1,1000
0.244,0.244,175.793,161.793,166,152,166.45416,169,1,1000
0.248,0.248,176.0755,162.0755,167,153,166.45416,169,1,1000
0.3645,0.3645,175.1895,160.1895,166,151,166.45416,168,1,1000
0.8735,0.8735,169.015,156.015,158,145,166.45416,163,1,1000
0.4895,0.4895,175.4075,159.4075,168,152,166.45416,167,1,1000
0.225,0.225,175.802,161.802,166,152,166.45416,169,1,1000
0.305,0.305,174.77,160.77,165,151,166.45416,168,1,1000
0.3245,0.3245,175.7525,159.7525,169,153,166.45416,168,1,1000
0.585,0.585,172.2965,158.2965,162,148,166.45416,166,1,1000
0.1555,0.1555,178.4385,163.4385,170,155,166.45416,171,1,1000
0.075,0.075,179.793,164.793,169,154,166.45416,172,1,1000
0.983,0.983,165.6045,152.6045,157,144,166.45416,159,1,1000
0.588,0.588,173.3205,159.3205,163,149,166.45416,166,1,1000
0.9295,0.9295,169.1225,153.1225,163,147,166.45416,161,1,1000
0.0675,0.0675,179.6445,164.6445,169,154,166.45416,172,1,1000
0.182,0.182,177.771,161.771,166,150,166.45416,170,1,1000
0.848,0.848,170.1545,156.1545,162,148,166.45416,163,1,1000
0.196,0.196,174.7015,162.7015,165,153,166.45416,169,1,1000
0.989,0.989,165.3185,152.3185,158,145,166.45416,159,1,1000
0.2,0.2,175.493,162.493,164,151,166.45416,169,1,1000
0.2185,0.2185,175.829,161.829,163,149,166.45416,169,1,1000
0.084,0.084,178.9805,163.9805,168,153,166.45416,172,1,1000
0.552,0.552,174.023,158.023,167,151,166.45416,166,1,1000
0.83,0.83,171.4515,155.4515,167,151,166.45416,163,1,1000
0.8425,0.8425,170.253,155.253,162,147,166.45416,163,1,1000
0.0235,0.0235,183.191,167.191,177,161,166.45416,175,1,1000
0.669,0.669,172.1285,157.1285,163,148,166.45416,165,1,1000
0.116,0.116,178.5535,163.5535,168,153,166.45416,171,1,1000
0.854,0.854,168.835,156.835,159,147,166.45416,163,1,1000
0.9835,0.9835,165.5985,152.5985,156,143,166.45416,159,1,1000
0.7535,0.7535,170.8935,156.8935,164,150,166.45416,164,1,1000
0.7375,0.7375,170.8965,156.8965,163,149,166.45416,164,1,1000
0.9985,0.9985,163.7195,150.7195,158,145,166.45416,157,1,1000
0.169,0.169,177.7045,161.7045,170,154,166.45416,170,1,1000
0.129,0.129,176.6185,162.6185,166,152,166.45416,170,1,1000
0.4335,0.4335,174.03,160.03,165,151,166.45416,167,1,1000
1,1,163.0205,150.0205,155,142,166.45416,157,1,1000
0.0995,0.0995,180.163,164.163,169,153,166.45416,172,1,1000
0.823,0.823,169.66,155.66,160,146,166.45416,163,1,1000
0.6585,0.6585,172.057,157.057,161,146,166.45416,165,1,1000
0.7325,0.7325,171.6495,156.6495,162,147,166.45416,164,1,1000
0.671,0.671,173.32,157.32,166,150,166.45416,165,1,1000
0.8135,0.8135,170.217,155.217,163,148,166.45416,163,1,1000
0.7205,0.7205,170.5785,156.5785,161,147,166.45416,164,1,1000
0.2605,0.2605,176.975,161.975,165,150,166.45416,169,1,1000
0.4155,0.4155,175.5255,158.5255,168,151,166.45416,167,1,1000
0.28,0.28,177.2245,161.2245,170,154,166.45416,169,1,1000
0.5115,0.5115,172.6395,158.6395,163,149,166.45416,166,1,1000
0.6425,0.6425,171.899,157.899,164,150,166.45416,165,1,1000
0.3705,0.3705,176.23,159.23,169,152,166.45416,168,1,1000
0.297,0.297,175.5435,160.5435,167,152,166.45416,168,1,1000
0.1925,0.1925,177.835,161.835,170,154,166.45416,170,1,1000
0.2255,0.2255,176.6575,161.6575,166,151,166.45416,169,1,1000
0.838,0.838,169.507,154.507,164,149,166.45416,162,1,1000
0.7565,0.7565,171.1295,156.1295,162,147,166.45416,164,1,1000
0.7825,0.7825,170.215,157.215,160,147,166.45416,164,1,1000
0.715,0.715,170.53,157.53,161,148,166.45416,164,1,1000
0.225,0.225,176.5875,161.5875,167,152,166.45416,169,1,1000
0.8305,0.8305,169.877,155.877,161,147,166.45416,163,1,1000
0.3595,0.3595,176.094,160.094,168,152,166.45416,168,1,1000
0.6115,0.6115,172.603,157.603,163,148,166.45416,165,1,1000
0.8925,0.8925,168.871,154.871,161,147,166.45416,162,1,1000
0.653,0.653,172.0285,157.0285,163,148,166.45416,165,1,1000
0.8355,0.8355,170.0205,156.0205,163,149,166.45416,163,1,1000
0.2705,0.2705,175.3475,161.3475,165,151,166.45416,169,1,1000
0.16,0.16,177.5625,162.5625,170,155,166.45416,170,1,1000
0.898,0.898,169.1065,155.1065,163,149,166.45416,162,1,1000
0.3595,0.3595,175.9515,159.9515,169,153,166.45416,168,1,1000
0.7375,0.7375,170.6235,157.6235,162,149,166.45416,164,1,1000
0.6965,0.6965,171.2525,158.2525,161,148,166.45416,165,1,1000
0.5645,0.5645,173.139,159.139,162,148,166.45416,166,1,1000
0.3525,0.3525,175.1005,161.1005,164,150,166.45416,168,1,1000
0.388,0.388,175.3575,160.3575,167,152,166.45416,168,1,1000
0.735,0.735,170.7715,156.7715,164,150,166.45416,164,1,1000
0.7545,0.7545,171.247,156.247,161,146,166.45416,164,1,1000
0.522,0.522,172.7035,158.7035,163,149,166.45416,166,1,1000
0.9035,0.9035,168.1905,155.1905,160,147,166.45416,162,1,1000
0.311,0.311,178.2855,160.2855,175,157,166.45416,169,1,1000
0.9055,0.9055,168.809,155.809,160,147,166.45416,162,1,1000
0.7385,0.7385,170.576,157.576,161,148,166.45416,164,1,1000
0.432,0.432,173.8875,159.8875,163,149,166.45416,167,1,1000
0.6025,0.6025,171.5095,158.5095,162,149,166.45416,165,1,1000
0.2405,0.2405,176.747,160.747,170,154,166.45416,169,1,1000
0.1745,0.1745,176.865,161.865,168,153,166.45416,170,1,1000
0.4145,0.4145,173.762,159.762,165,151,166.45416,167,1,1000
0.6005,0.6005,172.4965,157.4965,166,151,166.45416,165,1,1000
0.574,0.574,174.286,157.286,171,154,166.45416,166,1,1000
0.74,0.74,172.116,156.116,167,151,166.45416,164,1,1000
0.576,0.576,173.27,159.27,165,151,166.45416,166,1,1000
0.8285,0.8285,170.626,153.626,167,150,166.45416,162,1,1000
0.9205,0.9205,168.0475,156.0475,158,146,166.45416,162,1,1000
0.1235,0.1235,178.1725,163.1725,169,154,166.45416,171,1,1000
0.2845,0.2845,178.827,158.827,175,155,166.45416,169,1,1000
0.2505,0.2505,175.283,162.283,164,151,166.45416,169,1,1000
0.7115,0.7115,170.466,157.466,161,148,166.45416,164,1,1000
0.9095,0.9095,169.3165,155.3165,161,147,166.45416,162,1,1000
0.993,0.993,165.3085,152.3085,158,145,166.45416,159,1,1000
0.706,0.706,171.401,158.401,162,149,166.45416,165,1,1000
0.4235,0.4235,173.806,159.806,164,150,166.45416,167,1,1000
0.4965,0.4965,173.5205,158.5205,163,148,166.45416,166,1,1000
0.0245,0.0245,181.6735,166.6735,172,157,166.45416,174,1,1000
0.5395,0.5395,173.981,158.981,162,147,166.45416,166,1,1000
0.1775,0.1775,176.9065,162.9065,167,153,166.45416,170,1,1000
0.408,0.408,175.5045,158.5045,167,150,166.45416,167,1,1000
0.562,0.562,173.1235,158.1235,164,149,166.45416,166,1,1000
0.9075,0.9075,167.896,154.896,160,147,166.45416,162,1,1000
0.46,0.46,174.2225,159.2225,165,150,166.45416,167,1,1000
0.201,0.201,180.37,161.37,174,155,166.45416,171,1,1000
0.1715,0.1715,179.2845,162.2845,173,156,166.45416,171,1,1000
0.3925,0.3925,173.6505,160.6505,165,152,166.45416,167,1,1000
0.381,0.381,173.5625,160.5625,163,150,166.45416,167,1,1000
0.8625,0.8625,169.291,156.291,159,146,166.45416,163,1,1000
0.463,0.463,174.164,159.164,163,148,166.45416,167,1,1000
0.5525,0.5525,172.8655,159.8655,164,151,166.45416,166,1,1000
0.017,0.017,182.0815,167.0815,171,156,166.45416,175,1,1000
0.9305,0.9305,167.649,153.649,158,144,166.45416,161,1,1000
0.6705,0.6705,172.091,158.091,161,147,166.45416,165,1,1000
0.988,0.988,165.547,152.547,157,144,166.45416,159,1,1000
0.5755,0.5755,173.261,158.261,165,150,166.45416,166,1,1000
0.172,0.172,177.884,161.884,165,149,166.45416,170,1,1000
0.1785,0.1785,177.8235,161.8235,168,152,166.45416,170,1,1000
0.2895,0.2895,174.657,161.657,165,152,166.45416,168,1,1000
0.6695,0.6695,171.966,157.966,165,151,166.45416,165,1,1000
0.557,0.557,172.1015,159.1015,161,148,166.45416,166,1,1000
0.4235,0.4235,174.6315,158.6315,165,149,166.45416,167,1,1000
0.742,0.742,170.6515,156.6515,162,148,166.45416,164,1,1000
0.7355,0.7355,173.4375,155.4375,169,151,166.45416,164,1,1000
0.1325,0.1325,178.8125,162.8125,170,154,166.45416,171,1,1000
0.7205,0.7205,171.7175,155.7175,164,148,166.45416,164,1,1000
0.1655,0.1655,179.3115,163.3115,172,156,166.45416,171,1,1000
0.982,0.982,166.201,153.201,159,146,166.45416,160,1,1000
0.299,0.299,176.4305,161.4305,168,153,166.45416,169,1,1000
0.825,0.825,169.828,155.828,161,147,166.45416,163,1,1000
0.3975,0.3975,173.5575,159.5575,164,150,166.45416,167,1,1000
0.406,0.406,173.72,159.72,165,151,166.45416,167,1,1000
0.918,0.918,167.686,153.686,160,146,166.45416,161,1,1000
0.366,0.366,175.3545,161.3545,165,151,166.45416,168,1,1000
0.9445,0.9445,168.4295,153.4295,161,146,166.45416,161,1,1000
0.026,0.026,181.1695,166.1695,170,155,166.45416,174,1,1000
0.56,0.56,173.085,158.085,165,150,166.45416,166,1,1000
0.524,0.524,172.7895,158.7895,163,149,166.45416,166,1,1000
0.8445,0.8445,170.2595,155.2595,161,146,166.45416,163,1,1000
0.983,0.983,166.1575,152.1575,157,143,166.45416,159,1,1000
0.2815,0.2815,174.4755,160.4755,165,151,166.45416,168,1,1000
0.8885,0.8885,170.302,154.302,163,147,166.45416,162,1,1000
0.7335,0.7335,170.838,156.838,161,147,166.45416,164,1,1000
0.6005,0.6005,172.382,159.382,162,149,166.45416,166,1,1000
0.1605,0.1605,176.919,162.919,168,154,166.45416,170,1,1000
0.2175,0.2175,177.396,162.396,170,155,166.45416,170,1,1000
0.7425,0.7425,170.9305,156.9305,161,147,166.45416,164,1,1000
0.531,0.531,173.824,158.824,165,150,166.45416,166,1,1000
0.2955,0.2955,176.397,161.397,166,151,166.45416,169,1,1000
0.584,0.584,173.2585,159.2585,162,148,166.45416,166,1,1000
0.5735,0.5735,173.2,159.2,163,149,166.45416,166,1,1000
0.5695,0.5695,173.1475,159.1475,164,150,166.45416,166,1,1000
