"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4715,0.4715,8.24048612787917,4.2908803262547,8.18330605564648,4.23370025402202,5.83705778658196,5.98802395209581,-1,100
0.2435,0.2435,9.35154763758365,4.63361444553601,9.25925925925926,4.54132606721163,5.83705778658196,6.72043010752688,-1,100
0.8915,0.8915,6.45873312221013,3.72484626350289,6.41848523748395,3.68459837877671,5.83705778658196,4.96031746031746,-1,100
0.163,0.163,8.7509737606282,5.15491346353697,8.59106529209622,4.99500499500499,5.83705778658196,6.73854447439353,-1,100
0.3905,0.3905,8.43776554334366,4.46637715770937,8.36120401337793,4.38981562774364,5.83705778658196,6.21890547263681,-1,100
0.9935,0.9935,5.23153894235437,2.83400269066373,5.21920668058455,2.82167042889391,5.83705778658196,3.92464678178964,-1,100
0.0635,0.0635,9.71925018611395,5.46414456114531,9.52380952380952,5.26870389884088,5.83705778658196,7.42942050520059,-1,100
0.313,0.313,8.74112180972836,4.60049742239177,8.66551126516464,4.52488687782806,5.83705778658196,6.41848523748395,-1,100
0.6435,0.6435,7.70355584033137,3.84950213400682,7.6219512195122,3.76789751318764,5.83705778658196,5.58035714285714,-1,100
0.936,0.936,6.2446577723368,3.33579385223693,6.24219725343321,3.33333333333333,5.83705778658196,4.62107208872458,-1,100
0.418,0.418,8.61089877272163,4.31936884230143,8.63557858376511,4.34404865334492,5.83705778658196,6.15006150061501,-1,100
0.946,0.946,6.15667925696878,3.32858823869372,6.13496932515337,3.30687830687831,5.83705778658196,4.56204379562044,-1,100
0.587,0.587,7.9728713771631,4.06440020718116,7.89889415481833,3.99042298483639,5.83705778658196,5.70776255707763,-1,100
0.763,0.763,7.1366818529457,3.84559235495965,7.12250712250712,3.83141762452107,5.83705778658196,5.30222693531283,-1,100
0.8135,0.8135,6.93515493744494,3.64964239748871,6.9060773480663,3.62056480811006,5.83705778658196,5.12295081967213,-1,100
0.981,0.981,5.76068289863579,3.05347682767288,5.78034682080925,3.07314074984634,5.83705778658196,4.21940928270042,-1,100
0.881,0.881,6.60992027157476,3.57233306418315,6.59630606860158,3.55871886120996,5.83705778658196,4.92125984251968,-1,100
0.3405,0.3405,8.222365139073,4.69796029800371,8.09061488673139,4.5662100456621,5.83705778658196,6.25782227784731,-1,100
0.8665,0.8665,6.8573541231178,3.41857764358897,6.8870523415978,3.44827586206897,5.83705778658196,4.85908649173955,-1,100
0.8635,0.8635,6.57609437814433,3.88197998190227,6.49350649350649,3.79939209726444,5.83705778658196,5.09164969450102,-1,100
0.0345,0.0345,10.2048839317745,5.71934950612033,9.98003992015968,5.4945054945055,5.83705778658196,7.70416024653313,-1,100
0.055,0.055,9.94219029014598,5.46060114285916,9.68992248062015,5.20833333333333,5.83705778658196,7.50750750750751,-1,100
0.822,0.822,7.16313220607069,3.49067220083842,7.13266761768902,3.46020761245675,5.83705778658196,5.02008032128514,-1,100
