"qtile","truediv","chaoest","obsD","l","inds","reps"
94.95,100,73.7980769230769,50,1,100,500
98.35,100,67.457,50,1,100,500
93,100,78.255,54,1,100,500
95.1,100,72.7980769230769,49,1,100,500
89.3,100,77.9375,47,1,100,500
97.55,100,67.457,50,1,100,500
98.15,100,65.1128571428571,48,1,100,500
86.35,100,83.462,50,1,100,500
97.15,100,69.3657142857143,49,1,100,500
94.7,100,74.78125,49,1,100,500
95.1,100,72.286875,45,1,100,500
94.3,100,74.5534375,52,1,100,500
97.6,100,68.965,49,1,100,500
99.4,100,60,49,1,100,500
80.95,100,87.9782142857143,54,1,100,500
97.05,100,67,45,1,100,500
99,100,61.553,47,1,100,500
99.15,100,62.553,48,1,100,500
99,100,64.7919230769231,48,1,100,500
98.65,100,63,45,1,100,500
77.05,100,90.125,53,1,100,500
73.6,100,92.2057142857143,56,1,100,500
99,100,62.5,46,1,100,500
94.9,100,76.56,55,1,100,500
96.5,100,71.76,48,1,100,500
76.5,100,90.095,50,1,100,500
99.6,100,59.6086956521739,51,1,100,500
85.5,100,83.805,51,1,100,500
66.3,100,96.8028571428571,49,1,100,500
97.8,100,67.965,48,1,100,500
94.9,100,76.8282352941176,54,1,100,500
71.55,100,93.5,53,1,100,500
96.45,100,71.6835294117647,52,1,100,500
95.85,100,70.9323076923077,49,1,100,500
73.85,100,92.125,55,1,100,500
94.15,100,74.78125,49,1,100,500
91.65,100,77.7753571428571,52,1,100,500
97.3,100,67.7039285714286,49,1,100,500
96.5,100,73.6835294117647,54,1,100,500
83.2,100,85.18,48,1,100,500
89.6,100,79.731875,47,1,100,500
93.45,100,78.8282352941176,56,1,100,500
98.3,100,65.457,48,1,100,500
89,100,78.42,48,1,100,500
98.95,100,63.31,50,1,100,500
71.9,100,92.5919230769231,56,1,100,500
99.2,100,62.553,48,1,100,500
57.75,100,100.92125,56,1,100,500
73.85,100,91.1964285714286,47,1,100,500
96.05,100,70.958,47,1,100,500
91.85,100,79.1275,56,1,100,500
97.15,100,67.8295,46,1,100,500
59.7,100,99.92125,55,1,100,500
75.25,100,90.125,53,1,100,500
97.5,100,68.7039285714286,50,1,100,500
99.5,100,59.7457692307692,46,1,100,500
61.15,100,99.5695,52,1,100,500
97,100,70.625,50,1,100,500
97.55,100,66.965,47,1,100,500
99.7,100,57.02375,47,1,100,500
92.5,100,78.125,50,1,100,500
93.2,100,77.74,52,1,100,500
96.2,100,70.805,47,1,100,500
86.35,100,84.805,52,1,100,500
81.5,100,86.671875,48,1,100,500
91.5,100,75.185,44,1,100,500
95.25,100,73.7980769230769,50,1,100,500
97.1,100,66.965,47,1,100,500
90,100,80.9375,50,1,100,500
96.5,100,74.0475,54,1,100,500
97.55,100,67.965,48,1,100,500
98.6,100,64.97375,50,1,100,500
74.8,100,91.5919230769231,55,1,100,500
4.95,100,142.655,59,1,100,500
96.9,100,69.1426923076923,49,1,100,500
98.45,100,62.855,43,1,100,500
94.45,100,75.7980769230769,52,1,100,500
97.15,100,67.1426923076923,47,1,100,500
44.15,100,107.6875,52,1,100,500
97.05,100,68.1426923076923,48,1,100,500
96.6,100,66.78,45,1,100,500
5.8,100,146.139,51,1,100,500
98.35,100,63.8,44,1,100,500
93,100,76.512,48,1,100,500
91.85,100,77.125,49,1,100,500
97.3,100,72.1985294117647,54,1,100,500
92.15,100,77.185,46,1,100,500
92.4,100,76.125,48,1,100,500
98.95,100,62.8695,45,1,100,500
98.5,100,67.3659375,51,1,100,500
97.05,100,70.82125,49,1,100,500
84.9,100,85.34,53,1,100,500
99.85,100,54.9409375,46,1,100,500
98.8,100,64.972,49,1,100,500
91.6,100,79.885,52,1,100,500
99.5,100,61,50,1,100,500
98.8,100,62.5925,47,1,100,500
95.8,100,72.625,52,1,100,500
98.7,100,64.31,51,1,100,500
93.3,100,70.2857142857143,42,1,100,500
57.9,100,99.8728571428571,59,1,100,500
90,100,81.07125,51,1,100,500
88.75,100,81.07125,51,1,100,500
89.5,100,80.42,50,1,100,500
91.55,100,77.885,50,1,100,500
93.15,100,77.125,49,1,100,500
91.9,100,77.885,50,1,100,500
62.35,100,97.245,54,1,100,500
92.35,100,78.7753571428571,53,1,100,500
85.95,100,84.805,52,1,100,500
90,100,81.0184375,55,1,100,500
95.9,100,71.0982142857143,49,1,100,500
96.35,100,72.6835294117647,53,1,100,500
97.4,100,70.3359375,51,1,100,500
59.4,100,99.51,51,1,100,500
74.8,100,91.2057142857143,55,1,100,500
97.35,100,70.3657142857143,50,1,100,500
97.4,100,68.965,49,1,100,500
97.7,100,65.845,46,1,100,500
32.9,100,112.127307692308,60,1,100,500
84.8,100,84.34,52,1,100,500
94.85,100,72.62,46,1,100,500
98.75,100,64.97375,50,1,100,500
88,100,79.462,46,1,100,500
98.65,100,68.4032352941176,53,1,100,500
69.9,100,94.8028571428571,47,1,100,500
92.25,100,77.095,48,1,100,500
90.95,100,79.885,52,1,100,500
97.95,100,67.7039285714286,49,1,100,500
96.15,100,72.91375,52,1,100,500
99.1,100,64.972,49,1,100,500
76.8,100,89.8275,48,1,100,500
88.75,100,81.8523076923077,52,1,100,500
88.85,100,81.8523076923077,52,1,100,500
88.55,100,81.8523076923077,52,1,100,500
99.25,100,57.365,44,1,100,500
78.85,100,89.125,52,1,100,500
95.4,100,73.0982142857143,51,1,100,500
90,100,79.42,49,1,100,500
92.15,100,77.7580769230769,50,1,100,500
77.95,100,89.125,52,1,100,500
82.8,100,86.18,49,1,100,500
96.95,100,70.3657142857143,50,1,100,500
85.1,100,83.4078571428571,46,1,100,500
97.1,100,69.3359375,50,1,100,500
94.7,100,74.5534375,52,1,100,500
95.4,100,71.76,48,1,100,500
81.9,100,87.0855,51,1,100,500
98.85,100,62.82,45,1,100,500
60.85,100,99.255,53,1,100,500
85.6,100,84.805,52,1,100,500
99.15,100,63.1428571428571,49,1,100,500
99.15,100,63.31,50,1,100,500
75.7,100,91.125,54,1,100,500
87,100,80.375,46,1,100,500
97.35,100,71.1985294117647,53,1,100,500
93.75,100,77.7753571428571,52,1,100,500
89.75,100,81.753,54,1,100,500
99.35,100,59.89125,45,1,100,500
99.2,100,60.2,47,1,100,500
31.9,100,116.36,53,1,100,500
97.8,100,65.1128571428571,48,1,100,500
71.95,100,93.106875,48,1,100,500
95.95,100,72.805,49,1,100,500
98.6,100,64.7919230769231,48,1,100,500
98.55,100,64.7919230769231,48,1,100,500
90.9,100,80.7580769230769,53,1,100,500
99.7,100,56.4557142857143,45,1,100,500
84.45,100,85.64,50,1,100,500
89.3,100,79.9375,49,1,100,500
98.55,100,64,46,1,100,500
88.95,100,78.9375,48,1,100,500
95.8,100,73.7980769230769,50,1,100,500
96.15,100,72.91375,52,1,100,500
94.1,100,75.78125,50,1,100,500
92.95,100,72.095,43,1,100,500
97.75,100,67.7039285714286,49,1,100,500
88.25,100,82.8523076923077,53,1,100,500
98.2,100,66.256,52,1,100,500
81.95,100,85.18,48,1,100,500
98,100,67.7039285714286,49,1,100,500
98.4,100,63.7919230769231,47,1,100,500
99.6,100,57.1684375,46,1,100,500
89.35,100,80.9375,50,1,100,500
46.45,100,106.005,57,1,100,500
97.95,100,68.7717647058824,52,1,100,500
88.55,100,81.8523076923077,52,1,100,500
96.7,100,70.3657142857143,50,1,100,500
96.1,100,68.255,44,1,100,500
99.05,100,63.5925,48,1,100,500
97.45,100,70.008,51,1,100,500
95.25,100,74.308,52,1,100,500
89.1,100,79.42,49,1,100,500
82.3,100,85.18,48,1,100,500
99.6,100,53.2197826086957,47,1,100,500
95.35,100,73.805,50,1,100,500
99.75,100,59.9,50,1,100,500
99,100,62.5,46,1,100,500
76.1,100,90.9782142857143,57,1,100,500
58.3,100,100.08,54,1,100,500
97.1,100,70.1426923076923,50,1,100,500
95.8,100,72.805,49,1,100,500
89.6,100,80.72,53,1,100,500
69,100,94.64125,55,1,100,500
61.15,100,99.5695,52,1,100,500
85.3,100,83.805,51,1,100,500
99.8,100,51.1875,45,1,100,500
72.05,100,93.12,50,1,100,500
50.35,100,105.44,50,1,100,500
86.95,100,81.375,47,1,100,500
95.75,100,72.76,49,1,100,500
89.55,100,79.42,49,1,100,500
73.45,100,92.9907692307692,54,1,100,500
92,100,78.7580769230769,51,1,100,500
90.2,100,81.72,54,1,100,500
94.15,100,75.78125,50,1,100,500
98.4,100,63.8695,46,1,100,500
73.95,100,91.845,54,1,100,500
79.8,100,87.9782142857143,54,1,100,500
98.25,100,66.19125,48,1,100,500
97.9,100,62.845,43,1,100,500
86.75,100,82.805,50,1,100,500
92.3,100,77.125,49,1,100,500
94.75,100,74.9014285714286,51,1,100,500
93.9,100,74.74,49,1,100,500
94.55,100,73.7980769230769,50,1,100,500
78.3,100,88.808,50,1,100,500
99,100,64.972,49,1,100,500
32.55,100,113.222,56,1,100,500
92.25,100,75.512,47,1,100,500
81.2,100,87.0855,51,1,100,500
96.45,100,71.9323076923077,50,1,100,500
97.85,100,67.457,50,1,100,500
96,100,75.308,53,1,100,500
66.7,100,96.106875,51,1,100,500
96.2,100,70.82125,49,1,100,500
95.2,100,72.76,49,1,100,500
75.3,100,90.845,53,1,100,500
94.7,100,73.7980769230769,50,1,100,500
72.35,100,93.12,50,1,100,500
98.45,100,66.4292307692308,48,1,100,500
71.3,100,93.6295,52,1,100,500
99.6,100,60.7457692307692,47,1,100,500
98.6,100,63.5925,48,1,100,500
98.1,100,69.7039285714286,51,1,100,500
99.1,100,58.7457692307692,45,1,100,500
96.25,100,75.404,56,1,100,500
72.2,100,92.9907692307692,54,1,100,500
96.5,100,69.625,49,1,100,500
55.65,100,102.77,47,1,100,500
97.7,100,66.965,47,1,100,500
10,100,139.625,53,1,100,500
99.5,100,58.5114705882353,48,1,100,500
99.45,100,57.005,44,1,100,500
97.5,100,69.008,50,1,100,500
91.75,100,74.512,46,1,100,500
90.15,100,78.42,48,1,100,500
79.3,100,88.69125,54,1,100,500
98.4,100,67.3659375,51,1,100,500
80.75,100,88.28,53,1,100,500
99.6,100,56.9409375,48,1,100,500
98.55,100,63.5,47,1,100,500
77.3,100,89.9782142857143,56,1,100,500
75.85,100,91.6909375,58,1,100,500
94.7,100,73.1855,47,1,100,500
96.7,100,72.625,52,1,100,500
98.6,100,63,45,1,100,500
60.2,100,100.5,51,1,100,500
98.8,100,63.553,49,1,100,500
98,100,68.457,51,1,100,500
95,100,73.7980769230769,50,1,100,500
60.5,100,100.08,54,1,100,500
97.05,100,69.78,48,1,100,500
97.75,100,67.82,50,1,100,500
81.45,100,87.0855,51,1,100,500
89.3,100,81.07125,51,1,100,500
93.25,100,76.74,51,1,100,500
85.05,100,83.4078571428571,46,1,100,500
98.2,100,68.7039285714286,50,1,100,500
95.65,100,75.7980769230769,52,1,100,500
56.7,100,102.855,50,1,100,500
95.5,100,75.56,54,1,100,500
99.25,100,60.89125,46,1,100,500
94.4,100,74.92,49,1,100,500
88.85,100,81.753,54,1,100,500
80.6,100,86.671875,48,1,100,500
87.45,100,81.462,48,1,100,500
97.85,100,68.82,51,1,100,500
99.75,100,58.5114705882353,48,1,100,500
99.2,100,61.553,47,1,100,500
96.5,100,72.6835294117647,53,1,100,500
48.5,100,106.6875,51,1,100,500
96.15,100,69.958,46,1,100,500
70.4,100,93.64125,54,1,100,500
87.25,100,82.375,48,1,100,500
96.65,100,70.82125,49,1,100,500
56.55,100,103.036875,51,1,100,500
94.75,100,75.9014285714286,52,1,100,500
95.25,100,74.7980769230769,51,1,100,500
99.8,100,52.7476923076923,43,1,100,500
24.45,100,121.152,57,1,100,500
99.75,100,55.04,48,1,100,500
96.15,100,72.0982142857143,50,1,100,500
99.7,100,55.415,47,1,100,500
71.95,100,92.5,52,1,100,500
76.05,100,90.095,50,1,100,500
99.75,100,51.5673076923077,43,1,100,500
86.65,100,82.462,49,1,100,500
95.5,100,74.2267647058823,53,1,100,500
99.15,100,62.2307692307692,47,1,100,500
87.3,100,82.8523076923077,53,1,100,500
84.15,100,84.28,49,1,100,500
96.05,100,73.0982142857143,51,1,100,500
98.55,100,62.5925,47,1,100,500
99.9,100,52.4541176470588,45,1,100,500
99.55,100,57.019,49,1,100,500
85.85,100,84.805,52,1,100,500
1.05,100,176.72,50,1,100,500
78.4,100,88.808,50,1,100,500
95.55,100,76.5534375,54,1,100,500
98.45,100,64.19125,46,1,100,500
94.5,100,76.78125,51,1,100,500
90.25,100,81.72,54,1,100,500
97.35,100,66.845,47,1,100,500
64.85,100,96.5039285714286,58,1,100,500
49,100,104.685,57,1,100,500
99.15,100,60.8408823529412,48,1,100,500
96.25,100,71.9323076923077,50,1,100,500
53.65,100,103.036875,51,1,100,500
96.75,100,67.78,46,1,100,500
97.7,100,73.731,57,1,100,500
90.45,100,80.0184375,54,1,100,500
89.85,100,79.9375,49,1,100,500
87.95,100,82.07125,52,1,100,500
16.2,100,124.375,57,1,100,500
98.45,100,67.3659375,51,1,100,500
98.9,100,62.0929411764706,48,1,100,500
81.05,100,86.69125,52,1,100,500
98.65,100,66.5475,52,1,100,500
97.2,100,71.82125,50,1,100,500
98.85,100,63.5,47,1,100,500
49.85,100,105.44,50,1,100,500
91.2,100,78.7580769230769,51,1,100,500
12.7,100,135.19,55,1,100,500
97.2,100,69.78,48,1,100,500
98.4,100,58.5,42,1,100,500
60.7,100,99.51,51,1,100,500
99.75,100,55.0514285714286,46,1,100,500
94.45,100,75.7980769230769,52,1,100,500
68.5,100,95.12,52,1,100,500
91.6,100,78.7580769230769,51,1,100,500
50.35,100,105.44,50,1,100,500
96.6,100,72.91375,52,1,100,500
59.5,100,99.5507142857143,48,1,100,500
92.05,100,78.7753571428571,53,1,100,500
17.4,100,129.796875,54,1,100,500
46.65,100,107.02,55,1,100,500
95.9,100,73.76,50,1,100,500
94.55,100,73.76,50,1,100,500
95.25,100,72.92,47,1,100,500
68.6,100,94.64125,55,1,100,500
75.4,100,90.808,52,1,100,500
98.95,100,58.7457692307692,45,1,100,500
32.7,100,114.222,57,1,100,500
95.75,100,73.0982142857143,51,1,100,500
97.35,100,65.965,46,1,100,500
97.2,100,70.008,51,1,100,500
86.6,100,82.805,50,1,100,500
67.05,100,95.4657692307692,54,1,100,500
99.95,100,47.9208823529412,43,1,100,500
94.2,100,73.92,48,1,100,500
97.05,100,71.625,51,1,100,500
99.3,100,58.6470588235294,47,1,100,500
90,100,79.42,49,1,100,500
94.85,100,73.1855,47,1,100,500
98.4,100,65.3659375,49,1,100,500
98.25,100,65.4292307692308,47,1,100,500
40.05,100,110.46,57,1,100,500
95.05,100,73.1855,47,1,100,500
98.9,100,65.4692857142857,53,1,100,500
94.1,100,77.057,53,1,100,500
99,100,63.7919230769231,47,1,100,500
71.75,100,93.64125,54,1,100,500
81.2,50,46.0614035087719,36.7563805104408,-1,178,500
94,50,41.8962765957446,34.0688172043011,-1,178,500
65.25,50,48.3220858895705,38.1734939759036,-1,178,500
95.75,50,41.130548302872,33.5635593220339,-1,178,500
47.2,50,50.4903846153845,39.5062344139651,-1,178,500
96.8,50,42.2332439678284,34.2900432900433,-1,178,500
7.45,50,56.870036101083,43.2841530054645,-1,178,500
30.6,50,52.6856187290969,40.8298969072165,-1,178,500
14.2,50,55.2736842105263,42.3582887700535,-1,178,500
90.1,50,45.0085714285714,36.0865603644647,-1,178,500
67.95,50,48.0274390243902,37.9904076738609,-1,178,500
94.8,50,41.6746031746031,33.9229122055675,-1,178,500
92.4,50,44.0027932960893,35.4407158836689,-1,178,500
97.6,50,42.6910569105691,34.589519650655,-1,178,500
74.15,50,47.3063063063062,37.5402843601896,-1,178,500
96.6,50,42.3467741935483,34.3644251626898,-1,178,500
15.95,50,54.5086505190311,41.9100529100529,-1,178,500
6.45,50,58.7798507462686,44.375350140056,-1,178,500
63.95,50,48.4707692307692,38.2657004830918,-1,178,500
80.15,50,45.528901734104,36.4183908045977,-1,178,500
95.85,50,41.5646437994722,33.8504273504274,-1,178,500
28.65,50,52.6856187290969,40.8298969072165,-1,178,500
46.55,50,50.652733118971,39.605,-1,178,500
58.9,50,49.3824451410658,38.828431372549,-1,178,500
5.1,50,57.4927007299269,43.6418732782369,-1,178,500
97.85,50,41.0234375,33.492600422833,-1,178,500
0.95,50,62.01968503937,46.1865889212828,-1,178,500
69.95,50,47.7363636363636,37.8090692124105,-1,178,500
6.6,50,57.0760869565217,43.4027397260274,-1,178,500
8.55,50,56.0604982206405,42.8162162162162,-1,178,500
59.55,50,49.2281249999999,38.7334963325183,-1,178,500
43.9,50,50.9805825242718,39.8040201005025,-1,178,500
20.8,50,53.9486301369862,41.5800524934383,-1,178,500
12.6,50,56.0604982206405,42.8162162162162,-1,178,500
73.1,50,46.8839285714285,37.2752941176471,-1,178,500
44.45,50,50.816129032258,39.7042606516291,-1,178,500
12.25,50,54.8885017421602,42.1329787234043,-1,178,500
97.25,50,41.3464566929133,33.7063829787234,-1,178,500
93.95,50,43.6371191135733,35.2044444444444,-1,178,500
18.85,50,55.0804195804195,42.2453333333333,-1,178,500
81.7,50,46.0614035087719,36.7563805104408,-1,178,500
10.6,50,55.6643109540635,42.5860215053764,-1,178,500
56.85,50,49.3824451410658,38.828431372549,-1,178,500
98.5,50,39.284289276808,32.330612244898,-1,178,500
9.1,50,57.0760869565216,43.4027397260274,-1,178,500
4.05,50,59.4452830188679,44.7514124293785,-1,178,500
96,50,42.5756756756756,34.5141612200436,-1,178,500
93.7,50,42.6910569105691,34.589519650655,-1,178,500
64.8,50,48.3220858895705,38.1734939759036,-1,178,500
77.65,50,46.7448071216617,37.1877934272301,-1,178,500
38.9,50,51.6491803278688,40.2081218274112,-1,178,500
71.45,50,47.1646706586826,37.451536643026,-1,178,500
6.65,50,56.4623655913978,43.0489130434783,-1,178,500
0.75,50,61.0581395348837,45.6541786743516,-1,178,500
58.1,50,49.2281249999999,38.7334963325183,-1,178,500
53.9,50,49.8512658227847,39.116049382716,-1,178,500
9.35,50,56.2607142857142,42.9322493224932,-1,178,500
38.2,50,51.6491803278688,40.2081218274112,-1,178,500
55.2,50,49.5377358490565,38.9238329238329,-1,178,500
77.1,50,46.6065088757396,37.1007025761124,-1,178,500
88.4,50,45.1375358166189,36.1689497716895,-1,178,500
52.65,50,49.6940063091482,39.0197044334975,-1,178,500
88.2,50,43.7583333333333,35.28285077951,-1,178,500
11.65,50,55.2736842105263,42.3582887700535,-1,178,500
3.2,50,58.9999999999999,44.5,-1,178,500
1.6,50,60.5884615384615,45.3925501432665,-1,178,500
31.6,50,51.9900990099009,40.4132653061224,-1,178,500
59,50,48.7708978328173,38.4514563106796,-1,178,500
67.85,50,47.8814589665653,37.8995215311005,-1,178,500
80.1,50,46.1964809384164,36.8418604651163,-1,178,500
4,50,57.2836363636363,43.521978021978,-1,178,500
92.35,50,42.691056910569,34.589519650655,-1,178,500
65.8,50,48.3220858895705,38.1734939759036,-1,178,500
56.9,50,49.5377358490566,38.9238329238329,-1,178,500
22.4,50,53.7645051194539,41.4712041884817,-1,178,500
98.9,50,40.8108808290155,33.3515789473684,-1,178,500
94,50,41.5646437994723,33.8504273504274,-1,178,500
98.65,50,37.9590361445783,31.4325396825397,-1,178,500
36.7,50,51.4803921568627,40.1063291139241,-1,178,500
64.35,50,48.4707692307692,38.2657004830918,-1,178,500
0.2,50,62.7609561752987,46.5941176470588,-1,178,500
0.4,50,62.7609561752987,46.5941176470588,-1,178,500
48.65,50,50.1687898089171,39.3101736972705,-1,178,500
35.65,50,51.8190789473684,40.3104325699746,-1,178,500
77.65,50,46.4690265486725,37.0140186915888,-1,178,500
34.1,50,51.8190789473684,40.3104325699746,-1,178,500
81.25,50,46.0614035087719,36.7563805104408,-1,178,500
59.8,50,49.0747663551401,38.6390243902439,-1,178,500
76.1,50,46.8839285714285,37.2752941176471,-1,178,500
19.75,50,54.1340206185566,41.6894736842105,-1,178,500
78.95,50,46.3323529411764,36.9277389277389,-1,178,500
96.9,50,40.7054263565891,33.281512605042,-1,178,500
58.2,50,49.2281249999999,38.7334963325183,-1,178,500
16.45,50,54.3206896551724,41.7994722955145,-1,178,500
18.45,50,54.1340206185566,41.6894736842105,-1,178,500
59.45,50,49.2281249999999,38.7334963325183,-1,178,500
77.4,50,46.1964809384164,36.8418604651163,-1,178,500
44.95,50,50.652733118971,39.605,-1,178,500
5.5,50,57.2836363636363,43.521978021978,-1,178,500
99.05,50,40.3923076923076,33.0730688935282,-1,178,500
98.9,50,39.8810126582278,32.7314049586777,-1,178,500
0.1,50,63.0119999999999,46.7315634218289,-1,178,500
22.45,50,54.5086505190311,41.9100529100529,-1,178,500
76.95,50,46.7448071216617,37.1877934272301,-1,178,500
1.6,50,61.0581395348837,45.6541786743516,-1,178,500
88.5,50,44.3746478873239,35.6801801801802,-1,178,500
53.3,50,49.6940063091482,39.0197044334975,-1,178,500
61.5,50,48.9223602484472,38.5450121654501,-1,178,500
21.45,50,53.5816326530612,41.3629242819843,-1,178,500
87.75,50,43.7583333333333,35.28285077951,-1,178,500
13.1,50,55.6643109540635,42.5860215053764,-1,178,500
83.35,50,44.6260623229461,35.841628959276,-1,178,500
99.75,50,34.8517699115044,29.2828096118299,-1,178,500
19.85,50,54.5086505190311,41.9100529100529,-1,178,500
39.3,50,51.6491803278688,40.2081218274112,-1,178,500
92,50,43.8802228412256,35.3616071428571,-1,178,500
6.55,50,56.6654676258992,43.1662125340599,-1,178,500
58.7,50,49.0747663551401,38.6390243902439,-1,178,500
53.35,50,49.8512658227848,39.116049382716,-1,178,500
14.55,50,54.5086505190311,41.9100529100529,-1,178,500
81.35,50,46.4690265486725,37.0140186915888,-1,178,500
68.4,50,48.1743119266054,38.0817307692308,-1,178,500
32.65,50,52.5099999999999,40.7249357326478,-1,178,500
13.05,50,55.8617021276595,42.7008086253369,-1,178,500
47.65,50,50.4903846153845,39.5062344139651,-1,178,500
99.1,50,39.2842892768079,32.330612244898,-1,178,500
53.05,50,49.6940063091482,39.0197044334975,-1,178,500
78.25,50,46.4690265486725,37.0140186915888,-1,178,500
30.5,50,52.6856187290969,40.8298969072165,-1,178,500
0.15,50,66.4683544303797,48.5950920245399,-1,178,500
92.6,50,43.2774725274725,34.9713024282561,-1,178,500
0.15,50,62.7609561752987,46.5941176470588,-1,178,500
80.5,50,45.7936046511627,36.5866050808314,-1,178,500
7.55,50,57.0760869565217,43.4027397260274,-1,178,500
31.2,50,52.1622516556291,40.5166240409207,-1,178,500
58.65,50,49.0747663551401,38.6390243902439,-1,178,500
20.55,50,53.7645051194539,41.4712041884817,-1,178,500
27.25,50,52.5099999999999,40.7249357326478,-1,178,500
22.95,50,53.2195945945945,41.148051948052,-1,178,500
88.2,50,44.5,35.7607223476298,-1,178,500
87.35,50,45.1375358166188,36.1689497716895,-1,178,500
85.35,50,45.6608695652173,36.5023041474654,-1,178,500
0.75,50,60.5884615384615,45.3925501432665,-1,178,500
4.4,50,58.5613382899628,44.2513966480447,-1,178,500
4.85,50,57.2836363636363,43.521978021978,-1,178,500
28.5,50,53.040404040404,41.0414507772021,-1,178,500
84.1,50,45.6608695652173,36.5023041474654,-1,178,500
36.15,50,51.6491803278688,40.2081218274112,-1,178,500
67.75,50,48.1743119266054,38.0817307692308,-1,178,500
68.2,50,48.0274390243902,37.9904076738609,-1,178,500
31.3,50,52.6856187290969,40.8298969072165,-1,178,500
16.5,50,55.6643109540635,42.5860215053764,-1,178,500
0.1,50,65.6374999999999,48.1519756838906,-1,178,500
26.5,50,53.3999999999999,41.2552083333333,-1,178,500
65.1,50,48.1743119266054,38.0817307692308,-1,178,500
98.65,50,40.3923076923076,33.0730688935282,-1,178,500
65.3,50,48.3220858895705,38.1734939759036,-1,178,500
13.2,50,55.0804195804195,42.2453333333333,-1,178,500
2.3,50,60.5884615384615,45.3925501432665,-1,178,500
95.95,50,41.6746031746031,33.9229122055675,-1,178,500
36.5,50,51.9900990099009,40.4132653061224,-1,178,500
53.5,50,49.6940063091482,39.0197044334975,-1,178,500
87,50,45.1375358166189,36.1689497716895,-1,178,500
2.15,50,59.2218045112781,44.6253521126761,-1,178,500
14.45,50,55.0804195804195,42.2453333333333,-1,178,500
22.9,50,53.2195945945945,41.148051948052,-1,178,500
26.4,50,52.8624161073825,40.9354005167959,-1,178,500
98.55,50,39.982233502538,32.7991718426501,-1,178,500
33.6,50,51.9900990099009,40.4132653061224,-1,178,500
99.45,50,40.1862244897959,32.9355509355509,-1,178,500
0.5,50,61.0581395348837,45.6541786743516,-1,178,500
91.85,50,44.126050420168,35.5201793721973,-1,178,500
75.4,50,47.1646706586826,37.451536643026,-1,178,500
71,50,47.5921450151057,37.7190476190476,-1,178,500
21.35,50,53.2195945945945,41.148051948052,-1,178,500
54.85,50,49.3824451410658,38.828431372549,-1,178,500
9.85,50,57.0760869565217,43.4027397260274,-1,178,500
0.65,50,64.2979591836734,47.4311377245509,-1,178,500
98.05,50,41.130548302872,33.5635593220339,-1,178,500
93.1,50,43.0409836065573,34.8175824175824,-1,178,500
72.3,50,47.4487951807228,37.6294536817102,-1,178,500
16.6,50,54.3206896551723,41.7994722955145,-1,178,500
96.05,50,41.4552631578947,33.7782515991471,-1,178,500
74.3,50,46.8839285714285,37.2752941176471,-1,178,500
19.3,50,54.1340206185566,41.6894736842105,-1,178,500
96.6,50,41.7851458885941,33.9957081545064,-1,178,500
79.8,50,46.1964809384164,36.8418604651163,-1,178,500
4.9,50,58.9999999999999,44.5,-1,178,500
67.8,50,47.5921450151057,37.7190476190476,-1,178,500
48,50,50.4903846153846,39.5062344139651,-1,178,500
18.3,50,53.7645051194539,41.4712041884817,-1,178,500
19.55,50,53.5816326530612,41.3629242819843,-1,178,500
95.6,50,41.0234375,33.492600422833,-1,178,500
9.3,50,56.0604982206405,42.8162162162162,-1,178,500
87.1,50,45.0085714285714,36.0865603644647,-1,178,500
48.25,50,50.3290734824281,39.407960199005,-1,178,500
55.75,50,49.5377358490565,38.9238329238329,-1,178,500
92,50,43.158904109589,34.8942731277533,-1,178,500
22.15,50,53.5816326530612,41.3629242819843,-1,178,500
44.7,50,50.816129032258,39.7042606516291,-1,178,500
5.9,50,57.7032967032966,43.7624309392265,-1,178,500
54.65,50,49.6940063091482,39.0197044334975,-1,178,500
86.35,50,45.1375358166189,36.1689497716895,-1,178,500
53.05,50,49.8512658227848,39.116049382716,-1,178,500
93.45,50,43.7583333333333,35.28285077951,-1,178,500
95,50,42.4609164420485,34.4391304347826,-1,178,500
4.8,50,58.1291512915129,44.0055555555556,-1,178,500
46,50,50.652733118971,39.605,-1,178,500
9.55,50,57.0760869565217,43.4027397260274,-1,178,500
95.75,50,40.4961439588688,33.1422594142259,-1,178,500
35.85,50,51.9900990099009,40.4132653061224,-1,178,500
84.4,50,45.2672413793103,36.2517162471396,-1,178,500
6.9,50,57.0760869565217,43.4027397260274,-1,178,500
43.6,50,50.816129032258,39.7042606516291,-1,178,500
19.15,50,54.1340206185566,41.6894736842105,-1,178,500
48.2,50,50.3290734824281,39.407960199005,-1,178,500
73.7,50,46.6065088757396,37.1007025761124,-1,178,500
56,50,49.5377358490565,38.9238329238329,-1,178,500
55.15,50,49.6940063091482,39.0197044334975,-1,178,500
51.45,50,50.0095238095238,39.2128712871287,-1,178,500
82.4,50,46.0614035087719,36.7563805104408,-1,178,500
30.9,50,52.3355481727574,40.6205128205128,-1,178,500
81.6,50,45.528901734104,36.4183908045977,-1,178,500
73.05,50,47.3063063063062,37.5402843601896,-1,178,500
5.85,50,58.5613382899628,44.2513966480447,-1,178,500
19.55,50,55.6643109540635,42.5860215053764,-1,178,500
27.05,50,52.8624161073825,40.9354005167959,-1,178,500
85.75,50,45.6608695652173,36.5023041474654,-1,178,500
74.35,50,47.0238805970149,37.3632075471698,-1,178,500
20.6,50,53.5816326530612,41.3629242819843,-1,178,500
