"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.0132500375,100.0132500375,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.058,100,100,100,100.0562500175,99.0562500175,1,1e+05,50
0.01,100,100,100,100.006500035,100.006500035,1,1e+05,50
0.0395,100,100,100,100.0387500075,99.0387500075,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.3615,100,100,100,100.3487501375,99.3487501375,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.38,100,100,100,100.866995155,99.367000155,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.0525,100,100,100,100.04350009,99.04350009,1,1e+05,50
0.003,100,100,100,100.0012500175,100.0012500175,1,1e+05,50
0.129,100,100,100,100.12300006,99.12300006,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.14,100,100,100,100.13300007,99.13300007,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0585,100,100,100,100.058000005,99.058000005,1,1e+05,50
0.0485,100,100,100,100.042000065,99.042000065,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0135,100,100,100,100.00950004,100.00950004,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.127,100,100,100,100.12500002,99.12500002,1,1e+05,50
0.058,100,100,100,100.05600002,99.05600002,1,1e+05,50
0.055,100,100,100,100.052500025,99.052500025,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0455,100,100,100,100.04250003,99.04250003,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.139,100,100,100,100.136500025,99.136500025,1,1e+05,50
0.066,100,100,100,100.53249534,99.03250034,1,1e+05,50
0.141,100,100,100,100.14000001,99.14000001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0445,100,100,100,100.0407500375,99.0407500375,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0125,100,100,100,100.0092500325,100.0092500325,1,1e+05,50
