"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1945,50.75,51.4587992497384,51.3131993832065,53.0943847307518,49.9550012791514,-1,17783,50
0.3365,50.75,51.1076609132479,50.9640580487444,52.7697774579457,49.4380654255339,-1,17783,50
0.107,50.75,51.8346708744103,51.6869181065727,53.6003046840985,50.1261203261446,-1,17783,50
0.5245,50.75,50.6977380939782,50.5564491568385,52.3630272914228,49.0621816163588,-1,17783,50
0.65,50.75,50.4301166463541,50.2903282646244,52.0563058028007,48.8254685161539,-1,17783,50
0.6015,50.75,50.5286047837518,50.3882651071938,52.1494317508181,48.8225652515867,-1,17783,50
0.907,50.75,49.6845480399086,49.5488979413793,51.2280442609623,48.058779596186,-1,17783,50
0.272,50.75,51.260515935928,51.1160454407106,52.8983118061734,49.655668764001,-1,17783,50
0.3075,50.75,51.1720055577327,51.0280377797941,52.8138110934818,49.5400482629302,-1,17783,50
0.502,50.75,50.7552367164024,50.6136243416518,52.4924485274039,49.1021443607625,-1,17783,50
0.0895,50.75,51.8747727526999,51.7267893610357,53.5568017483089,50.2452898606261,-1,17783,50
0.7265,50.75,50.2509399685096,50.1121517675092,51.9105103098583,48.6497098414123,-1,17783,50
0.3865,50.75,50.9911620156304,50.8482186687445,52.6516707610797,49.3957623256148,-1,17783,50
0.604,50.75,50.5488301831293,50.4083771594732,52.1587012684877,48.9394819817646,-1,17783,50
0.551,50.75,50.6550525249086,50.5140034614706,52.2928286094676,49.0535286195662,-1,17783,50
0.552,50.75,50.6520990317679,50.5110665581167,52.3381092985638,49.0281744520644,-1,17783,50
0.134,50.75,51.7460650923979,51.5988212560292,53.4970527148165,50.0607136270255,-1,17783,50
0.5015,50.75,50.777486668026,50.6357490353135,52.4596652247189,49.2178172592966,-1,17783,50
0.004,50.75,53.0457188140282,52.8909223190146,54.7362619056803,51.3559734492152,-1,17783,50
0.7125,50.75,50.301619171726,50.1625484378923,52.0702701339098,48.7174734672479,-1,17783,50
0.9985,50.75,48.4962694269685,48.3670867141545,50.1174747817089,46.9325606467764,-1,17783,50
0.412,50.75,50.9331771382144,50.7905614882264,52.6745911322546,49.3055832032261,-1,17783,50
0.0345,50.75,52.302681647593,52.1522262093414,54.0057454641878,50.5958217838986,-1,17783,50
0.457,50.75,50.8504041115494,50.7082555970523,52.5805589282783,49.1470443075874,-1,17783,50
0.9235,50.75,49.4950754938591,49.3604671835361,51.2522983637551,47.9061819271909,-1,17783,50
0.6615,50.75,50.3996698221315,50.2600516499027,52.0530338026961,48.8284352495536,-1,17783,50
0.444,50.75,50.8811525092752,50.7388305531956,52.552769238223,49.232946839912,-1,17783,50
0.3565,50.75,51.0754172384472,50.931997061669,52.7790135559071,49.479250978472,-1,17783,50
0.297,50.75,51.2202128324715,51.0759713573443,52.9836265266293,49.510779058526,-1,17783,50
0.4085,50.75,50.9358845413377,50.7932535990223,52.6270932842562,49.2337422560755,-1,17783,50
0.5695,50.75,50.5942832548806,50.4535753368424,52.3327793825532,48.8939870889732,-1,17783,50
0.277,50.75,51.2505131253774,51.1060994874604,52.9511485236845,49.5655429624387,-1,17783,50
0.176,50.75,51.5736113480524,51.427355536796,53.2982555001157,49.8658427033286,-1,17783,50
0.3975,50.75,50.9677879288705,50.8249767238757,52.5684119057207,49.2517879470808,-1,17783,50
0.2515,50.75,51.3232303624726,51.1784031358749,52.8885709950508,49.7403439630621,-1,17783,50
0.9135,50.75,49.6046910731814,49.4694805451802,51.2872759804838,47.9477618862863,-1,17783,50
0.12,50.75,51.712182343987,51.5651328910399,53.2781035772172,50.1529240923004,-1,17783,50
0.9595,50.75,49.3423572996319,49.2085857742591,50.9300939215484,47.7392455848046,-1,17783,50
0.5965,50.75,50.5747818062299,50.434183277772,52.2366931041933,48.9885158606132,-1,17783,50
0.7795,50.75,50.1214460815002,49.98337849831,51.7961340247895,48.4884185874238,-1,17783,50
0.8555,50.75,49.8790957140394,49.7423717557597,51.565979393264,48.2588014210185,-1,17783,50
0.8925,50.75,49.7204839698736,49.5846358309123,51.4293637454199,48.0785937710634,-1,17783,50
0.7535,50.75,50.178695247598,50.0403093103733,51.7668300070215,48.5070116979324,-1,17783,50
0.881,50.75,49.770709352761,49.6345841838316,51.434526304402,48.137710079553,-1,17783,50
0.648,50.75,50.4259991918247,50.2862338343006,52.1523035430737,48.7262686138853,-1,17783,50
0.9185,50.75,49.5680053998264,49.4329965686802,51.2189106083645,47.96874141261,-1,17783,50
0.886,50.75,49.7363122527081,49.6003768394765,51.3698186392875,48.0789356258466,-1,17783,50
0.8145,50.75,49.9976767057096,49.8602961360351,51.6128071614792,48.3977644949368,-1,17783,50
0.781,50.75,50.0663249085491,49.9285635005228,51.8324964526981,48.4226215172802,-1,17783,50
0.6175,50.75,50.4911530353867,50.3510231253052,52.2897581515,48.8200036435494,-1,17783,50
