"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.00387502125,100.00387502125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.0525,100,100,100,100.04900004,99.04900004,1,1e+05,50
0.385,100,100,100,100.3842500075,99.3842500075,1,1e+05,50
0.02,100,100,100,100.0172500275,100.0172500275,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0145,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.151,100,100,100,100.1482500325,99.1482500325,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.024,100,100,100,100.0117501225,100.0117501225,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.047,100,100,100,100.0457500125,99.0457500125,1,1e+05,50
0.1485,100,100,100,100.1477500075,99.1477500075,1,1e+05,50
0.0525,100,100,100,100.53412018875,99.03412518875,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.392,100,100,100,100.392,99.392,1,1e+05,50
0.0675,100,100,100,100.0647500275,99.0647500275,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
1,100,99,99,99.0017500025,99.0017500025,1,1e+05,50
0.0515,100,100,100,100.0487500275,99.0487500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.017,100,100,100,100.01437502625,100.01437502625,1,1e+05,50
0.379,100,100,100,100.3787500025,99.3787500025,1,1e+05,50
0.0225,100,100,100,100.0137500925,100.0137500925,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.1,100,100,100,100.5487455475,99.0487505475,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.1015,100,100,100,101.044490585,99.044500585,1,1e+05,50
0.364,100,100,100,100.364,99.364,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.023,100,100,100,100.0172500675,100.0172500675,1,1e+05,50
