"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4685,100,101.48665480427,94,118.460079406347,90.8908014516736,1,562,50
0.6815,100,98.3137391967463,94,113.614393999058,89.1473280356615,1,562,50
0.902,100,93.042793594306,89,106.2637121063,84.544893262036,1,562,50
0.887,100,94.129537366548,92,107.376091119936,86.0017138957365,1,562,50
0.471,100,101.828633999453,92,119.879095249182,89.6187749644847,1,562,50
0.403,100,103.015180160142,94,121.707643315656,90.8103631936428,1,562,50
0.6855,100,97.9875444839858,91,113.135736628994,87.5494376966095,1,562,50
0.6575,100,98.4848754448399,90,119.915890675378,85.8409351593634,1,562,50
0.778,100,96.3137391967463,92,110.740224071353,86.9629935172098,1,562,50
0.788,100,96.0261565836299,92,110.309881552841,86.4025099209141,1,562,50
0.6075,100,99.3137391967463,95,112.868683706993,90.0967912311415,1,562,50
0.6295,100,99.0291370106762,92,114.135205220482,88.6322111060551,1,562,50
0.564,100,100.114101423488,94,117.148266704232,89.5180731988939,1,562,50
0.8135,100,95.4919928825623,91,110.43286311442,85.7474204987612,1,562,50
0.8975,100,92.0196174377224,89,108.487906086886,82.2052323549241,1,562,50
0.0605,100,114.040480427046,90,139.863364075635,96.920303577414,1,562,50
0.4225,100,102.615658362989,91,122.958358420927,90.0759232404491,1,562,50
0.001,100,132.718479918658,95,170.266680586151,109.302979518536,1,562,50
0.5165,100,100.724854841731,94,118.069594256306,89.5300035089745,1,562,50
0.9155,100,91.8877097102186,89,105.050418446468,83.4138183917182,1,562,50
0.432,100,102.152135231317,94,118.323112614877,91.0868692874747,1,562,50
0.1845,100,106.615658362989,95,124.115287331354,94.8053366059233,1,562,50
0.8325,100,94.5338078291815,88,109.857635651534,84.7452818132012,1,562,50
0.953,100,90.2816471784443,88,104.136764087299,82.167013197619,1,562,50
0.5885,100,99.6233096085409,94,115.418470058221,89.0272482314124,1,562,50
0.3265,100,104.303063040163,94,123.614655343015,92.0732852362534,1,562,50
0.648,100,98.6233096085409,93,114.53331756468,88.5611772494794,1,562,50
0.8985,100,92.4919928825623,88,107.903572931423,82.9962012994958,1,562,50
0.2635,100,106.042831723437,90,129.01120987372,92.0556938594851,1,562,50
0.1505,100,109.637010676157,93,134.483728981889,94.2055388446239,1,562,50
0.7735,100,96.0249745805796,90,112.158675640505,85.9875012632805,1,562,50
0.8275,100,95.0326957295374,90,109.676526002249,85.6176546245164,1,562,50
0.6995,100,98.0326957295374,93,113.356550476093,89.1215082163065,1,562,50
0.871,100,93.6455652888037,89,108.471799075998,84.5685962290228,1,562,50
0.7165,100,97.5338078291815,91,113.725733219842,87.2639894476002,1,562,50
0.002,100,131.261565836299,91,171.816256654306,107.206054993571,1,562,50
0.2295,100,106.020240213523,94,125.898617223221,92.9742956040035,1,562,50
0.414,100,102.543705516014,92,120.282083970881,91.8156591145989,1,562,50
0.8575,100,94.8790035587189,93,107.720809335311,86.7648142627678,1,562,50
0.481,100,101.615658362989,90,122.475608070683,89.2705368963057,1,562,50
0.549,100,99.9875444839858,93,114.501581936286,90.0454695433406,1,562,50
0.914,100,92.1592526690391,88,106.068669110704,83.4329382045999,1,562,50
0.815,100,95.7728351126928,93,110.336130160873,86.9102701371481,1,562,50
0.8755,100,92.9893238434164,87,108.57295733906,83.0655433414326,1,562,50
0.1515,100,108.424288256228,94,130.853418965169,94.4526738584074,1,562,50
0.878,100,93.5373665480427,89,109.283641110177,84.3736128229248,1,562,50
0.327,100,103.48665480427,96,119.843962958409,92.1621717365826,1,562,50
0.7045,100,97.5250479058308,90,115.770724292187,87.1954828076932,1,562,50
0.6995,100,97.6860913404508,93,111.970638330112,87.8844564608483,1,562,50
0.564,100,100.152135231317,92,116.621589656707,89.4214801576651,1,562,50
