"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.873,200,174.693367162015,109,226.707986571276,138.675081274326,1,178,5000
0.7055,200,190.276249515692,111,248.547014345029,151.562242020961,1,178,5000
0.619,200,195.597353636901,122,250.807702621767,159.128230033623,1,178,5000
0.991,200,150.235376734964,106,187.447879026549,123.025342293619,1,178,5000
0.8745,200,175.257223113965,107,225.634291475742,141.251084822294,1,178,5000
0.6675,200,193.025280898876,109,251.292657227222,152.836738286612,1,178,5000
0.675,200,192.904213483146,114,251.688887884209,153.510015492556,1,178,5000
0.5925,200,197.148564294632,112,254.357697113727,156.479176816518,1,178,5000
0.851,200,177.629213483146,112,229.697066080877,143.378433122076,1,178,5000
0.545,200,200.671348314607,113,267.736448168365,158.822210106567,1,178,5000
0.8225,200,181.02106741573,111,230.554537837007,146.886184105065,1,178,5000
0.898,200,175.160112359551,115,222.850328466286,141.932832479128,1,178,5000
0.1765,200,227.032504012841,119,294.652691705569,179.345210707552,1,178,5000
0.9545,200,164.413169200264,110,208.341102096092,134.471603231133,1,178,5000
0.988,200,149.031342400946,108,190.433871990447,121.373829855616,1,178,5000
0.3,200,217.026733824099,118,284.056481370575,172.212179604925,1,178,5000
0.687,200,190.793539325843,110,245.906395824569,153.110600641144,1,178,5000
0.332,200,214.236356340289,117,277.419700880375,171.89452569613,1,178,5000
0.862,200,175.257223113965,107,228.370329216185,138.917962643151,1,178,5000
0.9805,200,155.655796108523,112,196.574031433084,127.827812764113,1,178,5000
0.5765,200,198.423509075194,110,258.939426915179,157.525991421599,1,178,5000
0.9735,200,159.780056179775,112,201.209556361569,130.295856049984,1,178,5000
0.8495,200,178.861423220974,115,228.882740004004,145.727449741831,1,178,5000
0.4265,200,208.051364365971,116,269.811631005512,166.126939994276,1,178,5000
0.6755,200,192.949693564862,117,247.534318394345,157.521052718376,1,178,5000
0.8755,200,176.644750702247,111,228.004022801432,143.454531930645,1,178,5000
0.836,200,180.976389310659,117,230.096062152389,147.410869536017,1,178,5000
0.956,200,161.858507223114,109,211.013537517219,131.042095569654,1,178,5000
0.924,200,168.725070224719,109,216.704096186,135.903891085233,1,178,5000
0.974,200,160.446118488253,108,200.904586012725,130.131177773025,1,178,5000
0.676,200,192.323121488764,114,251.493590121868,152.948608170574,1,178,5000
0.849,200,179.643836748182,114,229.317347250972,146.563629471725,1,178,5000
0.689,200,190.715879048248,117,246.985690446838,152.258911420621,1,178,5000
0.6885,200,192.132373595506,116,245.7393869537,153.943821143106,1,178,5000
0.654,200,192.588256614715,114,249.097824110925,154.822694833601,1,178,5000
0.955,200,161.674157303371,104,207.627652371185,131.492645348713,1,178,5000
0.635,200,194.70088282504,119,249.63425709641,156.845644647685,1,178,5000
0.197,200,225.280196629213,120,298.555433117248,177.495421078725,1,178,5000
0.878,200,175.778370786517,110,228.469634125505,142.346138940914,1,178,5000
0.4605,200,205.317696629213,117,269.370936013523,164.15031299199,1,178,5000
0.974,200,157.437121866897,110,200.644624645585,128.217556208404,1,178,5000
0.9985,200,128.223782771536,99,163.28475587176,104.636342312005,1,178,5000
0.9505,200,161.968885047537,102,209.980464834663,129.971329719943,1,178,5000
0.8895,200,173.257223113965,105,223.318316425037,136.872415106033,1,178,5000
0.027,200,261.637385086823,117,353.60105617542,199.368405811903,1,178,5000
0.464,200,206.038715192965,109,276.210021820317,160.745401702607,1,178,5000
