"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,39.4875,30.4875,36,27,42.06168,35,1,100
0.652,0.652,46.483,36.483,41,31,42.06168,41,1,100
0.402,0.402,49.6515,36.6515,47,34,42.06168,43,1,100
0.823,0.823,45.6555,32.6555,45,32,42.06168,39,1,100
0.993,0.993,40.102,30.102,37,27,42.06168,35,1,100
0.484,0.484,48.3015,36.3015,45,33,42.06168,42,1,100
0.286,0.286,49.662,38.662,46,35,42.06168,44,1,100
0.694,0.694,47.008,36.008,44,33,42.06168,41,1,100
0.537,0.537,49.7625,34.7625,48,33,42.06168,42,1,100
0.044,0.044,53.413,41.413,49,37,42.06168,47,1,100
0.839,0.839,44.119,34.119,40,30,42.06168,39,1,100
0.073,0.073,54.41,40.41,52,38,42.06168,47,1,100
0.6145,0.6145,46.335,35.335,41,30,42.06168,41,1,100
0.997,0.997,40.6155,31.6155,37,28,42.06168,36,1,100
0.994,0.994,41.918,32.918,38,29,42.06168,37,1,100
0.781,0.781,44.4525,35.4525,41,32,42.06168,40,1,100
0.8275,0.8275,44.752,35.752,39,30,42.06168,40,1,100
0.085,0.085,52.415,39.415,48,35,42.06168,46,1,100
0.3875,0.3875,49.527,36.527,48,35,42.06168,43,1,100
0.497,0.497,48.4275,35.4275,46,33,42.06168,42,1,100
0.186,0.186,52.0945,38.0945,51,37,42.06168,45,1,100
0.9815,0.9815,41.7395,29.7395,40,28,42.06168,36,1,100
0.141,0.141,50.347,39.347,45,34,42.06168,45,1,100
0.8455,0.8455,46.047,32.047,46,32,42.06168,39,1,100
0.063,0.063,51.1865,40.1865,46,35,42.06168,46,1,100
0.3055,0.3055,50.0485,38.0485,46,34,42.06168,44,1,100
0.148,0.148,50.5505,39.5505,46,35,42.06168,45,1,100
0.5115,0.5115,48.494,35.494,46,33,42.06168,42,1,100
0.2015,0.2015,49.2195,39.2195,44,34,42.06168,44,1,100
0.311,0.311,48.1135,38.1135,43,33,42.06168,43,1,100
0.287,0.287,50.6545,37.6545,48,35,42.06168,44,1,100
0.4955,0.4955,47.478,36.478,43,32,42.06168,42,1,100
0.1365,0.1365,51.972,39.972,49,37,42.06168,46,1,100
0.947,0.947,43.66,30.66,42,29,42.06168,37,1,100
0.842,0.842,44.1975,33.1975,40,29,42.06168,39,1,100
0.2355,0.2355,50.2435,38.2435,47,35,42.06168,44,1,100
0.983,0.983,41.6875,32.6875,37,28,42.06168,37,1,100
0.11,0.11,49.501,40.501,43,34,42.06168,45,1,100
0.512,0.512,47.644,36.644,43,32,42.06168,42,1,100
0.421,0.421,48.9065,36.9065,45,33,42.06168,43,1,100
0.602,0.602,46.247,36.247,43,33,42.06168,41,1,100
0.145,0.145,50.5965,39.5965,46,35,42.06168,45,1,100
0.057,0.057,52.944,41.944,47,36,42.06168,47,1,100
0.707,0.707,46.019,36.019,41,31,42.06168,41,1,100
0.1155,0.1155,52.7025,39.7025,48,35,42.06168,46,1,100
0.6245,0.6245,46.2295,36.2295,41,31,42.06168,41,1,100
0.8865,0.8865,44.1265,32.1265,42,30,42.06168,38,1,100
0.9975,0.9975,39.8475,29.8475,37,27,42.06168,35,1,100
0.468,0.468,48.257,36.257,45,33,42.06168,42,1,100
0.855,0.855,44.986,34.986,40,30,42.06168,40,1,100
0.2275,0.2275,51.8935,37.8935,50,36,42.06168,45,1,100
0.0465,0.0465,57.6455,40.6455,57,40,42.06168,49,1,100
0.574,0.574,49.0245,36.0245,47,34,42.06168,42,1,100
0.0665,0.0665,52.87,40.87,47,35,42.06168,47,1,100
0.1845,0.1845,51.5685,38.5685,49,36,42.06168,45,1,100
0.4085,0.4085,47.8725,37.8725,43,33,42.06168,43,1,100
0.64,0.64,47.823,33.823,47,33,42.06168,41,1,100
0.189,0.189,52.2575,38.2575,50,36,42.06168,45,1,100
0.0845,0.0845,52.214,40.214,48,36,42.06168,46,1,100
0.9555,0.9555,42.4655,33.4655,39,30,42.06168,38,1,100
0.075,0.075,54.1585,40.1585,52,38,42.06168,47,1,100
0.6695,0.6695,45.6145,35.6145,41,31,42.06168,41,1,100
0.1005,0.1005,50.2275,40.2275,44,34,42.06168,45,1,100
0.287,0.287,49.7665,37.7665,46,34,42.06168,44,1,100
0.9935,0.9935,40.0765,31.0765,36,27,42.06168,36,1,100
0.608,0.608,46.2325,36.2325,41,31,42.06168,41,1,100
0.9995,0.9995,39.677,30.677,36,27,42.06168,35,1,100
0.015,0.015,55.6995,42.6995,51,38,42.06168,49,1,100
0.2985,0.2985,49.8835,37.8835,45,33,42.06168,44,1,100
0.094,0.094,53.6355,39.6355,52,38,42.06168,47,1,100
0.173,0.173,50.5835,38.5835,47,35,42.06168,45,1,100
0.8895,0.8895,43.5195,34.5195,39,30,42.06168,39,1,100
0.509,0.509,48.586,35.586,46,33,42.06168,42,1,100
1,1,37.0235,29.0235,33,25,42.06168,33,1,100
0.719,0.719,45.1015,34.1015,41,30,42.06168,40,1,100
0.624,0.624,46.466,35.466,42,31,42.06168,41,1,100
0.208,0.208,52.2715,37.2715,51,36,42.06168,45,1,100
0.013,0.013,55.271,42.271,50,37,42.06168,49,1,100
0.0315,0.0315,56.027,42.027,53,39,42.06168,49,1,100
0.5645,0.5645,47.985,35.985,45,33,42.06168,42,1,100
0.439,0.439,50.9685,35.9685,50,35,42.06168,43,1,100
0.0445,0.0445,54.826,41.826,50,37,42.06168,48,1,100
0.2915,0.2915,48.9975,37.9975,44,33,42.06168,44,1,100
0.07,0.07,54.065,40.065,52,38,42.06168,47,1,100
0.974,0.974,42.633,31.633,40,29,42.06168,37,1,100
0.3305,0.3305,50.996,36.996,49,35,42.06168,44,1,100
1,1,38.257,29.257,35,26,42.06168,34,1,100
0.785,0.785,44.7,34.7,40,30,42.06168,40,1,100
0.445,0.445,48.071,36.071,47,35,42.06168,42,1,100
0.834,0.834,45.02,35.02,41,31,42.06168,40,1,100
0.947,0.947,42.2755,33.2755,38,29,42.06168,38,1,100
0.9025,0.9025,44.38,32.38,43,31,42.06168,38,1,100
0.985,0.985,41.9205,29.9205,41,29,42.06168,36,1,100
0.128,0.128,50.2005,39.2005,45,34,42.06168,45,1,100
0.226,0.226,52.5015,37.5015,51,36,42.06168,45,1,100
0.0335,0.0335,55.092,41.092,52,38,42.06168,48,1,100
0.353,0.353,49.2255,37.2255,46,34,42.06168,43,1,100
0.822,0.822,45.322,33.322,43,31,42.06168,39,1,100
0.567,0.567,47.9235,35.9235,44,32,42.06168,42,1,100
0.082,0.082,53.5735,39.5735,51,37,42.06168,47,1,100
0.148,0.148,51.1085,39.1085,48,36,42.06168,45,1,100
0.2685,0.2685,49.6415,38.6415,46,35,42.06168,44,1,100
0.635,0.635,46.381,35.381,42,31,42.06168,41,1,100
0.0675,0.0675,52.9225,40.9225,49,37,42.06168,47,1,100
0.586,0.586,47.155,35.155,44,32,42.06168,41,1,100
0.323,0.323,48.2595,38.2595,43,33,42.06168,43,1,100
0.971,0.971,42.6885,31.6885,40,29,42.06168,37,1,100
0.8415,0.8415,45.0525,35.0525,41,31,42.06168,40,1,100
1,1,37.6405,28.6405,35,26,42.06168,33,1,100
0.508,0.508,48.6345,35.6345,46,33,42.06168,42,1,100
0.2575,0.2575,50.592,38.592,47,35,42.06168,44,1,100
0.2245,0.2245,49.4875,38.4875,44,33,42.06168,44,1,100
0.5225,0.5225,48.5785,35.5785,47,34,42.06168,42,1,100
0.5805,0.5805,47.1485,35.1485,46,34,42.06168,41,1,100
0.2085,0.2085,50.955,38.955,48,36,42.06168,45,1,100
0.9515,0.9515,43.807,30.807,42,29,42.06168,37,1,100
0.845,0.845,46.0355,32.0355,45,31,42.06168,39,1,100
0.4735,0.4735,47.306,36.306,43,32,42.06168,42,1,100
0.303,0.303,49.1505,37.1505,45,33,42.06168,43,1,100
0.043,0.043,55.4355,41.4355,53,39,42.06168,48,1,100
0.0745,0.0745,53.4245,40.4245,50,37,42.06168,47,1,100
0.279,0.279,48.7835,38.7835,43,33,42.06168,44,1,100
0.3765,0.3765,50.2255,35.2255,49,34,42.06168,43,1,100
0.9915,0.9915,41.655,32.655,38,29,42.06168,37,1,100
0.9995,0.9995,38.159,29.159,35,26,42.06168,34,1,100
0.384,0.384,49.575,36.575,46,33,42.06168,43,1,100
0.266,0.266,49.7135,38.7135,45,34,42.06168,44,1,100
0.9365,0.9365,43.5005,32.5005,40,29,42.06168,38,1,100
0.912,0.912,44.041,34.041,40,30,42.06168,39,1,100
0.8325,0.8325,45.64,32.64,44,31,42.06168,39,1,100
0.6095,0.6095,46.1045,36.1045,41,31,42.06168,41,1,100
0.3335,0.3335,50.9645,36.9645,49,35,42.06168,44,1,100
0.6785,0.6785,45.7095,35.7095,42,32,42.06168,41,1,100
0.231,0.231,51.9465,38.9465,50,37,42.06168,45,1,100
0.1625,0.1625,51.378,39.378,48,36,42.06168,45,1,100
0.3245,0.3245,50.917,37.917,49,36,42.06168,44,1,100
0.2255,0.2255,49.467,38.467,43,32,42.06168,44,1,100
0.3735,0.3735,50.262,36.262,49,35,42.06168,43,1,100
0.5465,0.5465,47.845,36.845,44,33,42.06168,42,1,100
0.9605,0.9605,42.609,33.609,38,29,42.06168,38,1,100
0.3715,0.3715,49.3765,37.3765,47,35,42.06168,43,1,100
0.875,0.875,44.846,32.846,42,30,42.06168,39,1,100
0.252,0.252,50.2635,37.2635,47,34,42.06168,44,1,100
0.9905,0.9905,41.6155,32.6155,38,29,42.06168,37,1,100
0.822,0.822,44.364,33.364,42,31,42.06168,39,1,100
0.3855,0.3855,48.6095,37.6095,45,34,42.06168,43,1,100
0.545,0.545,46.734,37.734,41,32,42.06168,42,1,100
0.622,0.622,47.5435,34.5435,44,31,42.06168,41,1,100
0.548,0.548,47.802,35.802,44,32,42.06168,42,1,100
0.657,0.657,46.7195,35.7195,43,32,42.06168,41,1,100
0.5585,0.5585,49.0735,34.0735,49,34,42.06168,41,1,100
0.721,0.721,46.0615,36.0615,42,32,42.06168,41,1,100
0.3635,0.3635,49.4285,36.4285,47,34,42.06168,43,1,100
0.9945,0.9945,40.7115,30.7115,38,28,42.06168,36,1,100
0.9145,0.9145,43.187,32.187,40,29,42.06168,38,1,100
0.424,0.424,48.859,36.859,45,33,42.06168,43,1,100
0.177,0.177,51.348,38.348,48,35,42.06168,45,1,100
0.8785,0.8785,44.643,33.643,41,30,42.06168,39,1,100
0.7445,0.7445,45.302,34.302,41,30,42.06168,40,1,100
0.771,0.771,45.792,33.792,43,31,42.06168,40,1,100
0.435,0.435,49.895,35.895,48,34,42.06168,43,1,100
0.3865,0.3865,49.556,36.556,47,34,42.06168,43,1,100
0.981,0.981,41.0885,30.0885,39,28,42.06168,36,1,100
0.0575,0.0575,53.239,40.239,49,36,42.06168,47,1,100
0.6305,0.6305,47.501,34.501,45,32,42.06168,41,1,100
0.6715,0.6715,46.905,34.905,44,32,42.06168,41,1,100
0.2245,0.2245,50.2235,38.2235,46,34,42.06168,44,1,100
0.2215,0.2215,50.19,38.19,46,34,42.06168,44,1,100
0.8045,0.8045,44.5305,35.5305,40,31,42.06168,40,1,100
0.874,0.874,43.3185,34.3185,39,30,42.06168,39,1,100
0.808,0.808,46.053,34.053,43,31,42.06168,40,1,100
0.249,0.249,50.123,37.123,47,34,42.06168,44,1,100
0.492,0.492,46.512,36.512,42,32,42.06168,42,1,100
0.9895,0.9895,41.7085,30.7085,39,28,42.06168,36,1,100
0.78,0.78,44.459,35.459,39,30,42.06168,40,1,100
0.194,0.194,50.9415,38.9415,46,34,42.06168,45,1,100
0.363,0.363,48.4965,37.4965,44,33,42.06168,43,1,100
0.9985,0.9985,40.9925,30.9925,38,28,42.06168,36,1,100
0.0935,0.0935,53.065,39.065,50,36,42.06168,46,1,100
0.345,0.345,47.523,37.523,43,33,42.06168,43,1,100
0.238,0.238,49.337,38.337,45,34,42.06168,44,1,100
0.457,0.457,47.1895,37.1895,42,32,42.06168,42,1,100
0.178,0.178,50.7065,38.7065,46,34,42.06168,45,1,100
1,1,39.716,30.716,37,28,42.06168,35,1,100
0.4505,0.4505,48.1365,35.1365,46,33,42.06168,42,1,100
0.7645,0.7645,45.3715,34.3715,41,30,42.06168,40,1,100
0.4335,0.4335,49.0125,38.0125,44,33,42.06168,43,1,100
0.0105,0.0105,57.295,43.295,54,40,42.06168,50,1,100
0.9305,0.9305,42.735,34.735,37,29,42.06168,39,1,100
0.766,0.766,46.747,33.747,44,31,42.06168,40,1,100
0.839,0.839,46.0165,32.0165,45,31,42.06168,39,1,100
0.464,0.464,47.2905,36.2905,43,32,42.06168,42,1,100
0.236,0.236,52.021,38.021,50,36,42.06168,45,1,100
0.0535,0.0535,53.305,40.305,49,36,42.06168,47,1,100
0.787,0.787,45.729,34.729,42,31,42.06168,40,1,100
0.935,0.935,43.316,33.316,39,29,42.06168,38,1,100
0.509,0.509,48.6245,35.6245,45,32,42.06168,42,1,100
0.4625,0.4625,47.2325,37.2325,42,32,42.06168,42,1,100
0.903,0.903,43.8635,33.8635,40,30,42.06168,39,1,100
0.1325,0.1325,50.2855,39.2855,45,34,42.06168,45,1,100
0.0785,0.0785,53.795,40.795,51,38,42.06168,47,1,100
0.4465,0.4465,48.1145,36.1145,45,33,42.06168,42,1,100
0.8045,0.8045,44.8065,34.8065,41,31,42.06168,40,1,100
0.0595,0.0595,53.3075,40.3075,49,36,42.06168,47,1,100
0.1275,0.1275,51.072,39.072,47,35,42.06168,45,1,100
0.88,0.88,43.699,33.699,40,30,42.06168,39,1,100
0.395,0.395,48.828,37.828,43,32,42.06168,43,1,100
0.71,0.71,46.9095,35.9095,44,33,42.06168,41,1,100
0.6985,0.6985,46.2115,34.2115,44,32,42.06168,40,1,100
0.3975,0.3975,47.812,37.812,43,33,42.06168,43,1,100
0.1865,0.1865,51.4275,38.4275,49,36,42.06168,45,1,100
0.1485,0.1485,52.5975,38.5975,50,36,42.06168,46,1,100
0.634,0.634,47.662,34.662,44,31,42.06168,41,1,100
0.062,0.062,51.5035,40.5035,46,35,42.06168,46,1,100
0.2965,0.2965,51.527,36.527,51,36,42.06168,44,1,100
0.637,0.637,45.3855,36.3855,41,32,42.06168,41,1,100
0.5935,0.5935,47.1895,35.1895,44,32,42.06168,41,1,100
0.119,0.119,51.158,39.158,47,35,42.06168,45,1,100
0.6925,0.6925,45.918,35.918,41,31,42.06168,41,1,100
0.0525,0.0525,52.9785,41.9785,48,37,42.06168,47,1,100
0.996,0.996,40.7695,30.7695,37,27,42.06168,36,1,100
