"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2835,1.99,2.03303322859515,2.03093520504322,2.18375855439232,1.89231318197481,-1,1000,50
0.2585,1.99,2.03986621417982,2.03774722968264,2.19430043692423,1.89704221786363,-1,1000,50
0.9285,1.99,1.89488059786422,1.89318642206698,2.01987228565559,1.76935087999293,-1,1000,50
0.32,1.99,2.02608970770766,2.02401288891408,2.17397047806213,1.88675936726751,-1,1000,50
0.229,1.99,2.04571423890829,2.04357724108898,2.20717663479458,1.90573500579827,-1,1000,50
0.3785,1.99,2.012473710929,2.01043819510901,2.16103327588878,1.87416447075786,-1,1000,50
0.044,1.99,2.12188408013457,2.11950623982637,2.283700925393,1.97824156108724,-1,1000,50
0.4415,1.99,2.00281476669914,2.00080832656393,2.15156784094559,1.86615660103473,-1,1000,50
0.4725,1.99,1.99641883628167,1.99443154712044,2.14717706565759,1.85462012273076,-1,1000,50
0.173,1.99,2.0621067754347,2.05991892159125,2.21556599915296,1.9153542309447,-1,1000,50
0.2665,1.99,2.0377774151436,2.0356648481394,2.18882959088889,1.89629870308278,-1,1000,50
0.298,1.99,2.03040526807852,2.02831528132733,2.18773017743743,1.89199010816046,-1,1000,50
0.1345,1.99,2.07219279067742,2.06997338014233,2.2298003652204,1.92471219226486,-1,1000,50
0.1295,1.99,2.07173727302138,2.06951929205884,2.22391176019231,1.93452630387398,-1,1000,50
0.58,1.99,1.97998216232286,1.9780437147661,2.12356844850351,1.84015144546702,-1,1000,50
0.5505,1.99,1.98367784595222,1.98172846356592,2.12962080585172,1.86205225535681,-1,1000,50
0.227,1.99,2.04809643889537,2.0459520838022,2.2101617369983,1.90292332979425,-1,1000,50
0.497,1.99,1.99366179194074,1.99168273290738,2.14182608815115,1.85506350224222,-1,1000,50
0.101,1.99,2.0859085290482,2.08364588021537,2.2457134661015,1.94229477738402,-1,1000,50
0.247,1.99,2.04219305777014,2.04006691419479,2.1986539510378,1.89351696282775,-1,1000,50
0.8455,1.99,1.92082139629679,1.91905429004587,2.06391553598366,1.79187504377214,-1,1000,50
0.012,1.99,2.1646803900325,2.16216216216216,2.3261866428374,2.00866063609688,-1,1000,50
0.209,1.99,2.05254009541538,2.05038198616402,2.19837701538935,1.91712105540845,-1,1000,50
0.2,1.99,2.05356959319176,2.05140829179232,2.20853186732801,1.90517695931983,-1,1000,50
0.396,1.99,2.01193871139253,2.00990481090816,2.15759412835689,1.8731999100271,-1,1000,50
0.274,1.99,2.03357122791876,2.03147155736673,2.18175182508327,1.89307432436217,-1,1000,50
0.4175,1.99,2.00596770371917,2.00395179293567,2.15626601546334,1.86267519012602,-1,1000,50
0.737,1.99,1.94895645964939,1.9471087382346,2.09419638639859,1.81577008456803,-1,1000,50
0.0205,1.99,2.15176513666616,2.14928965976745,2.32643268903122,1.99409493587262,-1,1000,50
0.2895,1.99,2.03328977737614,2.03119096851248,2.18769755845424,1.88531560720187,-1,1000,50
0.6865,1.99,1.95641445435816,1.95454509917362,2.10144962928052,1.82147978559497,-1,1000,50
0.0595,1.99,2.10172429753178,2.09941132506445,2.25543251064026,1.95640301054718,-1,1000,50
0.2045,1.99,2.05003816887881,2.0478878085143,2.19747198457598,1.91373509603138,-1,1000,50
0.595,1.99,1.97548734620268,1.97356216128739,2.12176002874633,1.84191334044405,-1,1000,50
0.0255,1.99,2.13824308763158,2.13581201436974,2.30657871950262,1.98824603933179,-1,1000,50
0.335,1.99,2.02282409732234,2.02075721814478,2.17241925157093,1.88021176395676,-1,1000,50
0.605,1.99,1.97462049335863,1.97269786159552,2.12691477935629,1.83904807654004,-1,1000,50
0.2095,1.99,2.05086304587036,2.04871013210083,2.20418197302513,1.9134666497214,-1,1000,50
0.361,1.99,2.01787200349037,2.01582015658891,2.16869245088031,1.87895351790845,-1,1000,50
0.631,1.99,1.96763544973961,1.96573333647851,2.10967712887847,1.82953473601255,-1,1000,50
0.1095,1.99,2.08669279036152,2.08442765785371,2.24456296677372,1.9431644457904,-1,1000,50
0.7545,1.99,1.94283136068207,1.9410013237629,2.08658554811544,1.81328292425462,-1,1000,50
0.8375,1.99,1.92324722678916,1.92147323195641,2.05903430485106,1.79706650965297,-1,1000,50
0.0635,1.99,2.11010569538438,2.10776585250698,2.27595524723768,1.95804599622414,-1,1000,50
0.5625,1.99,1.98195409960956,1.98000982084871,2.13590110960118,1.84808225858119,-1,1000,50
0.292,1.99,2.03041352145654,2.02832350948647,2.17981082011364,1.88782577472345,-1,1000,50
0.722,1.99,1.95248369998592,1.95062576074405,2.09170884587391,1.81905443704024,-1,1000,50
0.987,1.99,1.84222852485256,1.84067825312271,1.97067674802774,1.72538389170109,-1,1000,50
0.1105,1.99,2.0817444142984,2.07949493227085,2.23815573872581,1.93152258301168,-1,1000,50
0.951,1.99,1.87935270502628,1.87770154309513,2.01315364728864,1.76068395886932,-1,1000,50
