"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6855,100,100,100,102.716627685537,98.71757645214,1,3162,50
0.6555,100,100,100,104.120863830344,97.6222869802491,1,3162,50
0.902,100,99,99,101.779228078221,97.780176844824,1,3162,50
0.612,100,100,100,102.768459386201,98.7694081528041,1,3162,50
0.719,100,99.4998418722328,99,104.27002118385,96.771444333755,1,3162,50
0.401,100,100,100,102.060397289427,98.0610298004955,1,3162,50
0.263,100,101.999367488931,100,110.363715654649,98.3668782099937,1,3162,50
0.9295,100,99,99,100.884003907074,97.8846364181425,1,3162,50
0.2505,100,101.999367488931,100,109.357029218999,98.3595592632752,1,3162,50
0.5805,100,100,100,104.26683386965,97.7682570195551,1,3162,50
0.6665,100,100,100,104.242496588393,97.7439197382985,1,3162,50
0.7295,100,100,100,101.943701854048,98.944334365117,1,3162,50
0.149,100,104.498576850095,100,117.71304506679,98.21763077204,1,3162,50
0.671,100,100,100,104.235740180266,97.7371633301708,1,3162,50
0.6125,100,100,100,102.799934227696,98.0508039304163,1,3162,50
0.605,100,100,100,102.815814585216,98.0666842879356,1,3162,50
0.5115,100,100.249920936116,100,107.103091685115,97.1056217293907,1,3162,50
0.611,100,100,100,102.849532518975,97.8504812855788,1,3162,50
0.6135,100,100,100,101.886300541588,98.8869330526565,1,3162,50
0.936,100,99,99,100.806066175153,97.8066986862218,1,3162,50
0.513,100,100.499841872233,100,107.258883976292,97.2614140205679,1,3162,50
0.5865,100,100.249920936116,100,107.814672992342,96.8172030366179,1,3162,50
0.3455,100,100.999683744466,100,106.018765123603,98.5201882735083,1,3162,50
0.4085,100,100,100,102.115336398377,98.1159689094455,1,3162,50
0.895,100,99,99,101.791972406705,97.0428421094244,1,3162,50
0.609,100,100.124960468058,100,107.77254169961,96.7747554883513,1,3162,50
0.6475,100,100,100,101.883540396374,98.8841729074425,1,3162,50
0.6495,100,100,100,104.120119415078,97.621542564983,1,3162,50
0.2685,100,101.999367488931,100,109.382482143422,98.3850121876977,1,3162,50
0.6745,100,100,100,101.883220196869,98.883852707938,1,3162,50
0.241,100,101.999367488931,100,110.124879696206,98.1274097404822,1,3162,50
0.884,100,99,99,102.909921214158,96.7445722788847,1,3162,50
0.5975,100,100,100,102.821670233766,97.822619000369,1,3162,50
0.38,100,100.999683744466,100,108.116561630297,97.1190916745731,1,3162,50
0.5845,100,100,100,104.249840568996,97.7512637189015,1,3162,50
0.9055,100,99,99,101.797495821474,97.7984445880772,1,3162,50
0.8,100,100,100,100.965376653753,98.9656929092874,1,3162,50
0.753,100,100,100,101.936137742463,98.9367702535315,1,3162,50
0.1125,100,100.999683744466,100,105.121659572001,99.1226083386043,1,3162,50
0.4015,100,100,100,102.296929845298,98.0476414202509,1,3162,50
0.447,100,100.499841872233,100,105.030634149009,97.5320572989142,1,3162,50
0.736,100,100,100,101.930455836232,98.9310883473013,1,3162,50
0.2165,100,101.999367488931,100,107.810854382775,98.8127519159815,1,3162,50
0.4965,100,100.499841872233,100,107.342174919618,97.3447049638942,1,3162,50
0.6885,100,100,100,103.247200698398,97.9985447844191,1,3162,50
0.927,100,99,99,100.803820153384,97.8044526644529,1,3162,50
0.388,100,100,100,102.11455278832,98.6150271716213,1,3162,50
0.5965,100,100.166613957411,100,106.790837496988,96.7933675412638,1,3162,50
0.623,100,100,100,102.11344450506,98.8638398244782,1,3162,50
0.62,100,100.166613957411,100,107.796836252861,96.7990500416027,1,3162,50
