"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.842,10.95,10.4015973557376,10.3468857395346,11.4769888120862,9.38466744721598,-1,1778,50
0.0515,10.95,11.8660652585404,11.7939875094202,12.9937117098208,10.742492472495,-1,1778,50
0.3985,10.95,11.1115620515995,11.0487274659062,12.1879652691469,10.0595720208078,-1,1778,50
0.828,10.95,10.4578542159024,10.4025192829126,11.5643911442993,9.48564533476567,-1,1778,50
0.4075,10.95,11.0946280962715,11.031993746423,12.2360830654757,10.0034495729685,-1,1778,50
0.2005,10.95,11.4158025190956,11.3493164455167,12.5563816782714,10.3216060705188,-1,1778,50
0.771,10.95,10.5508188181235,10.4944461780543,11.6495126573961,9.50940855346363,-1,1778,50
0.636,10.95,10.7589149504195,10.7001848078472,11.8580372533074,9.71444278084687,-1,1778,50
0.947,10.95,10.125193882914,10.0734938914416,11.1604039342241,9.21719329519383,-1,1778,50
0.7955,10.95,10.5220765034602,10.4660257174261,11.6229279808355,9.50252976190446,-1,1778,50
0.5915,10.95,10.8346970268509,10.7750964592962,11.9197095448896,9.79067477824992,-1,1778,50
0.827,10.95,10.46887342611,10.4134159919362,11.5417677693028,9.53566114266452,-1,1778,50
0.039,10.95,11.9395146357501,11.8665035059534,13.148602259673,10.8465101862851,-1,1778,50
0.232,10.95,11.3784725973624,11.3124400612628,12.6242320065761,10.2945988020921,-1,1778,50
0.4705,10.95,11.0124920704631,10.950824442289,12.1196488230642,9.9640703326405,-1,1778,50
0.4665,10.95,11.003670785562,10.9421065383683,12.1566960681378,9.91239533033758,-1,1778,50
0.636,10.95,10.781751421298,10.7227596499559,11.8595124146428,9.77377322485646,-1,1778,50
0.227,10.95,11.3783906423314,11.3123591002455,12.5262014409672,10.3224168870225,-1,1778,50
0.8575,10.95,10.3637932165584,10.3094984965986,11.4343504294481,9.39814034156889,-1,1778,50
0.863,10.95,10.3855276738697,10.3309934640523,11.4193763539488,9.40336657677702,-1,1778,50
0.782,10.95,10.5207450917712,10.4647091926247,11.6083843845276,9.50215421811471,-1,1778,50
0.1035,10.95,11.7031744267882,11.6331454141337,12.8875916733501,10.5881334138026,-1,1778,50
0.6205,10.95,10.792431819424,10.7333174888806,11.9005154858498,9.7724359804661,-1,1778,50
0.9555,10.95,10.0324709139867,9.98176226531863,11.1224407923161,9.06409479288127,-1,1778,50
0.459,10.95,11.0257890255308,10.9639654012361,12.1758944105428,9.94432142539607,-1,1778,50
0.1395,10.95,11.5836351904266,11.5150910269766,12.7350449048931,10.4503283256356,-1,1778,50
0.419,10.95,11.0677339124952,11.0054169219629,12.2070465556188,10.0199955287168,-1,1778,50
0.9575,10.95,10.0583411329501,10.0073568516221,11.0801642425244,9.10967760668586,-1,1778,50
0.673,10.95,10.7193466961608,10.6610685066402,11.7783470766448,9.7242062488766,-1,1778,50
0.5265,10.95,10.9212098167992,10.8606078095906,12.01524032172,9.93561983476406,-1,1778,50
0.952,10.95,10.0677640970735,10.0166792352393,11.1293791786015,9.12534578519753,-1,1778,50
0.3795,10.95,11.1469224744392,11.0836687469322,12.2482195555283,10.1277471737571,-1,1778,50
0.5805,10.95,10.8342511881819,10.7746557600545,11.901523228022,9.76691374576831,-1,1778,50
0.9665,10.95,10.0360400996137,9.98529346734303,11.0462325329113,9.09601896298017,-1,1778,50
0.869,10.95,10.32410336174,10.2702446314285,11.4460473814399,9.31872087631954,-1,1778,50
0.977,10.95,9.95527617607208,9.90538558913106,10.9386329842373,9.04971881714607,-1,1778,50
0.0905,10.95,11.7462487917317,11.6756808663087,13.0002513816667,10.6320598328504,-1,1778,50
0.561,10.95,10.8849392277375,10.8247580827415,12.0711891132702,9.83677709556153,-1,1778,50
0.1865,10.95,11.4553714513615,11.3884029569002,12.6346927949371,10.3348770723631,-1,1778,50
0.5605,10.95,10.8728775646452,10.8128360536865,12.0399525309595,9.83128264567739,-1,1778,50
0.3955,10.95,11.1032056733601,11.0404699374162,12.2220040522566,10.0584681119848,-1,1778,50
0.022,10.95,12.135889438589,12.0603535758158,13.3513342383921,10.966229458078,-1,1778,50
0.0855,10.95,11.7420580059165,11.6715426022876,12.9066282415481,10.5864055276557,-1,1778,50
0.8315,10.95,10.454324664152,10.3990289409799,11.4950176606462,9.46240544076256,-1,1778,50
0.188,10.95,11.4356355370884,11.3689078773232,12.5797555735397,10.3976317266557,-1,1778,50
0.376,10.95,11.1262747915258,11.0632659774765,12.2257909778536,10.0549162818431,-1,1778,50
0.4475,10.95,11.054799792865,10.9926351440633,12.1984195423832,10.0481648068409,-1,1778,50
0.7145,10.95,10.665719204672,10.6080507905828,11.7643270011944,9.58828021344586,-1,1778,50
0.9315,10.95,10.1843986719531,10.1320607163919,11.1839909161491,9.23945745678789,-1,1778,50
0.5705,10.95,10.8794669605041,10.8193491861404,12.0379766819521,9.85342755987774,-1,1778,50
