"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9385,0.9385,22.3163081198393,12.3367250649883,20.9205020920502,10.9409190371991,20.9989765647469,17.0068027210884,-1,100
0.4645,0.4645,26.5119650656959,16.4764847870333,23.696682464455,13.6612021857923,20.9989765647469,21.3675213675214,-1,100
0.4695,0.4695,25.8862263221727,17.1231659918728,23.2558139534884,14.4927536231884,20.9989765647469,21.1864406779661,-1,100
0.593,0.593,25.1243116993447,16.3382052912589,22.8310502283105,14.0449438202247,20.9989765647469,20.5761316872428,-1,100
0.486,0.486,25.6931120458694,16.5694869254882,22.9357798165138,13.8121546961326,20.9989765647469,21.0970464135021,-1,100
0.95,0.95,21.8603752271283,13.2453672241154,20.2429149797571,11.6279069767442,20.9989765647469,17.1821305841924,-1,100
0.525,0.525,26.2588990225708,16.3088551051355,24.1545893719807,14.2045454545455,20.9989765647469,20.9205020920502,-1,100
0.2705,0.2705,27.5897453095786,18.2218854466692,24.7524752475247,15.3846153846154,20.9989765647469,22.5225225225225,-1,100
0.947,0.947,21.8380002097773,13.2223988312811,20.3252032520325,11.7096018735363,20.9989765647469,17.1821305841924,-1,100
0.7045,0.7045,25.1814001590454,14.8377475110703,23.3644859813084,13.0208333333333,20.9989765647469,19.6850393700787,-1,100
0.773,0.773,24.037060858689,14.9679973405855,22.1238938053097,13.0548302872063,20.9989765647469,19.3050193050193,-1,100
0.9715,0.9715,21.2414932381631,12.6923113291089,19.6850393700787,11.1358574610245,20.9989765647469,16.7224080267559,-1,100
0.9015,0.9015,22.6073741684828,13.6251920840307,20.746887966805,11.7647058823529,20.9989765647469,17.8571428571429,-1,100
0.517,0.517,25.2464466590994,17.1331460385942,22.5225225225225,14.4092219020173,20.9989765647469,21.0084033613445,-1,100
0.302,0.302,26.4379375235242,18.004547014662,23.5849056603774,15.1515151515152,20.9989765647469,22.1238938053097,-1,100
0.569,0.569,25.5828944792318,16.13337646807,23.1481481481481,13.6986301369863,20.9989765647469,20.6611570247934,-1,100
0.5995,0.5995,25.0122487307987,16.199969037791,22.6244343891403,13.8121546961326,20.9989765647469,20.4918032786885,-1,100
0.3195,0.3195,26.8672011945414,17.8505767933016,23.8095238095238,14.792899408284,20.9989765647469,22.1238938053097,-1,100
0.9865,0.9865,20.5098900543977,13.3075853168817,18.9393939393939,11.7370892018779,20.9989765647469,16.6112956810631,-1,100
0.119,0.119,28.1634893854138,19.4690972683293,24.8756218905473,16.1812297734628,20.9989765647469,23.5849056603774,-1,100
0.722,0.722,24.8814791917685,15.0326166745938,23.0414746543779,13.1926121372032,20.9989765647469,19.6078431372549,-1,100
0.4325,0.4325,27.2076054491765,16.8247371818177,24.8756218905473,14.4927536231884,20.9989765647469,21.551724137931,-1,100
0.273,0.273,26.9512732650058,18.2932646069972,23.8095238095238,15.1515151515152,20.9989765647469,22.4215246636771,-1,100
0.6115,0.6115,25.47077821004,16.0811068485376,23.4741784037559,14.0845070422535,20.9989765647469,20.4081632653061,-1,100
0.729,0.729,24.2179814477465,15.1747548244874,21.9298245614035,12.8865979381443,20.9989765647469,19.6078431372549,-1,100
0.3005,0.3005,28.4086577345141,16.8804761032397,25.7731958762887,14.2450142450142,20.9989765647469,22.5225225225225,-1,100
0.223,0.223,29.5430741819498,17.5109886204525,26.7379679144385,14.7058823529412,20.9989765647469,23.2558139534884,-1,100
0.276,0.276,28.4913959241211,17.5562526360366,25.6410256410256,14.7058823529412,20.9989765647469,22.7272727272727,-1,100
0.7025,0.7025,24.1488082427357,16.2036359962534,21.8340611353712,13.8888888888889,20.9989765647469,20,-1,100
0.5425,0.5425,26.2667643250955,16.3525965719447,24.0384615384615,14.1242937853107,20.9989765647469,20.9205020920502,-1,100
0.557,0.557,24.8891627728858,17.1303947074491,22.4215246636771,14.6627565982405,20.9989765647469,20.8333333333333,-1,100
0.398,0.398,26.665918563961,17.2308691559924,24.2718446601942,14.8367952522255,20.9989765647469,21.7391304347826,-1,100
0.6875,0.6875,24.0349394058487,16.5542237098355,21.6450216450216,14.1643059490085,20.9989765647469,20.0803212851406,-1,100
