"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3095,0.3095,20.4024308294426,11.4809399491888,19.2307692307692,10.3092783505155,14.2646181248222,15.5763239875389,-1,100
0.8,0.8,17.0512121644315,8.84107603332947,16.4473684210526,8.23723228995058,14.2646181248222,12.531328320802,-1,100
0.8715,0.8715,16.7267689996359,7.77242409082062,16.3398692810457,7.38552437223043,14.2646181248222,11.6009280742459,-1,100
0.9225,0.9225,15.5206363661947,8.12633406171271,14.9700598802395,7.57575757575758,14.2646181248222,11.4155251141552,-1,100
0.4375,0.4375,20.4466241724035,10.5287035157687,19.6078431372549,9.68992248062015,14.2646181248222,14.8367952522255,-1,100
0.9045,0.9045,15.8422211325407,7.45237588823534,15.4320987654321,7.04225352112676,14.2646181248222,11.2359550561798,-1,100
0.8705,0.8705,16.3193909870673,8.23654425743607,15.8227848101266,7.73993808049536,14.2646181248222,11.9331742243437,-1,100
0.737,0.737,17.7134937190922,8.94052126622574,17.0648464163823,8.29187396351576,14.2646181248222,12.9198966408269,-1,100
0.9895,0.9895,13.3095784376244,6.21031524311404,13.1233595800525,6.02409638554217,14.2646181248222,9.29368029739777,-1,100
0.068,0.068,21.8030562836342,13.5377492135463,19.9203187250996,11.6550116550117,14.2646181248222,17.3611111111111,-1,100
0.9295,0.9295,15.3564967469441,7.88295177339909,14.8809523809524,7.40740740740741,14.2646181248222,11.3636363636364,-1,100
0.9405,0.9405,15.1514737892507,7.48108150347377,14.792899408284,7.12250712250712,14.2646181248222,10.9409190371991,-1,100
0.0595,0.0595,23.5524108496359,13.5843087762706,21.9298245614035,11.9617224880383,14.2646181248222,18.1159420289855,-1,100
0.2845,0.2845,21.2879199346552,11.4890324720963,20.3252032520325,10.5263157894737,14.2646181248222,15.8730158730159,-1,100
0.7795,0.7795,17.2672239849835,9.11172952744664,16.4473684210526,8.29187396351576,14.2646181248222,12.8205128205128,-1,100
0.0815,0.0815,22.620495056034,13.0619613548121,21.1864406779661,11.6279069767442,14.2646181248222,17.4216027874564,-1,100
0.023,0.023,23.7043995261916,14.3703383908204,21.8340611353712,12.5,14.2646181248222,18.6567164179104,-1,100
0.003,0.003,27.2830018365497,15.6344626446333,25.1256281407035,13.4770889487871,14.2646181248222,21.2765957446808,-1,100
0.1095,0.1095,21.5924912191776,12.7341193967329,19.9203187250996,11.0619469026549,14.2646181248222,16.8350168350168,-1,100
0.934,0.934,15.5288091138716,7.35079465970651,15.1515151515152,6.97350069735007,14.2646181248222,10.9170305676856,-1,100
