"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.508,85.15,85.1461208895599,85.0745339693596,85.5710511047887,84.7188423991453,-1,1e+05,50
0.762,85.15,84.9967779949167,84.9254433587972,85.4030527185997,84.5648227929166,-1,1e+05,50
0.0575,85.15,85.4893799584765,85.4172114861139,85.9279668231181,85.0688941236712,-1,1e+05,50
0.8675,85.15,84.9035827819316,84.8324053544789,85.3396678467749,84.4660200715702,-1,1e+05,50
0.444,85.15,85.18290989536,85.1112607594039,85.597850096403,84.7659777751941,-1,1e+05,50
0.0335,85.15,85.5779908869826,85.5056719075886,85.9951591548986,85.1319733829942,-1,1e+05,50
0.031,85.15,85.562693019601,85.4904000350579,86.0070658615376,85.1149003823327,-1,1e+05,50
0.9795,85.15,84.6816523188264,84.6108485627079,85.1345113586387,84.2360194035759,-1,1e+05,50
0.744,85.15,84.9969629431466,84.9256279948704,85.4284925472942,84.5369615656042,-1,1e+05,50
0.8255,85.15,84.9454253313497,84.8741773421831,85.3614584048037,84.5073975816684,-1,1e+05,50
0.252,85.15,85.3005645776687,85.2287162886549,85.7439997219766,84.8430137071449,-1,1e+05,50
0.375,85.15,85.2140881361427,85.1423862519431,85.644360574123,84.7533439691791,-1,1e+05,50
0.1695,85.15,85.3536138279156,85.2816756525694,85.7761939957693,84.91506775627,-1,1e+05,50
0.815,85.15,84.9508721644964,84.8796149874245,85.3872419204916,84.5043909777619,-1,1e+05,50
0.6315,85.15,85.0737700753562,85.0023054325279,85.5140612593537,84.633287313371,-1,1e+05,50
0.494,85.15,85.1523577399407,85.0807602741867,85.5841848924207,84.7219365000951,-1,1e+05,50
0.9175,85.15,84.8351179907954,84.7640559444804,85.2841437557593,84.3833565271325,-1,1e+05,50
0.167,85.15,85.3587007360778,85.2867539385551,85.7935749222124,84.9419051740391,-1,1e+05,50
0.425,85.15,85.1916487086556,85.1199847900802,85.6115785132667,84.7487558202966,-1,1e+05,50
0.1335,85.15,85.3896344930166,85.3176352524688,85.8084332163202,84.9586096023311,-1,1e+05,50
0.8565,85.15,84.9212491904803,84.8500419753158,85.3602365732412,84.4762804992264,-1,1e+05,50
0.429,85.15,85.189786426218,85.1181256580163,85.6408049884145,84.7455659210479,-1,1e+05,50
0.2575,85.15,85.2862603961581,85.214436334454,85.7282283318909,84.8486553360014,-1,1e+05,50
0.845,85.15,84.9298377402623,84.8586160415098,85.353985702315,84.5095906087273,-1,1e+05,50
0.0085,85.15,85.6718131210403,85.5993346124042,86.105549286701,85.2516259371845,-1,1e+05,50
0.011,85.15,85.6516248061579,85.5791806392508,86.0551935576781,85.2332807717718,-1,1e+05,50
0.05,85.15,85.5169243619529,85.444709121773,85.9620746500804,85.0751270062426,-1,1e+05,50
0.6605,85.15,85.065758785905,84.994307676232,85.5018517072054,84.6373814020891,-1,1e+05,50
0.0865,85.15,85.4452330738566,85.3731395272001,85.8814643905193,84.9972418347243,-1,1e+05,50
0.883,85.15,84.8835732905599,84.8124295940217,85.3091785631454,84.4464582318854,-1,1e+05,50
0.868,85.15,84.9008493345161,84.8296765154317,85.3487520323819,84.4806042710943,-1,1e+05,50
0.9665,85.15,84.7354579154176,84.6645636553485,85.1855682837118,84.2953839227005,-1,1e+05,50
0.6555,85.15,85.0620308303611,84.9905860177397,85.4769062595222,84.6257649061052,-1,1e+05,50
0.0165,85.15,85.587098102077,85.5147636450606,85.998903854848,85.1724255249543,-1,1e+05,50
0.136,85.15,85.4023162296292,85.3302954837951,85.8400618536872,84.9589055389374,-1,1e+05,50
0.6035,85.15,85.0901664412635,85.0186740967093,85.5020983981302,84.6637967967892,-1,1e+05,50
0.329,85.15,85.2476771565893,85.1759184238203,85.6777167534757,84.8141856965573,-1,1e+05,50
0.3445,85.15,85.2400806617903,85.1683347878665,85.6791468903529,84.8200316327936,-1,1e+05,50
0.22,85.15,85.3166772582694,85.2448016739624,85.7521556586671,84.8882260988666,-1,1e+05,50
0.5295,85.15,85.1374117092801,85.0658395136643,85.5593674074973,84.7071702208652,-1,1e+05,50
0.208,85.15,85.3211628189455,85.2492796350622,85.7273962637874,84.8834759792208,-1,1e+05,50
0.0755,85.15,85.4660707160522,85.3939418087766,85.8965955032766,85.0252647380873,-1,1e+05,50
0.542,85.15,85.1234491331402,85.0519005408518,85.545405916531,84.6851516458205,-1,1e+05,50
0.151,85.15,85.3774842705782,85.3055056309823,85.7903537945962,84.9615506195643,-1,1e+05,50
0.9265,85.15,84.8272940587745,84.7562451918841,85.2881333268811,84.3976569687037,-1,1e+05,50
0.899,85.15,84.8726601158692,84.8015348128024,85.3109665315647,84.4538321088301,-1,1e+05,50
0.079,85.15,85.46100313898,85.3888828319708,85.8949534638219,85.030438109523,-1,1e+05,50
0.6995,85.15,85.0295711997474,84.9581812043821,85.4493175105247,84.6089275252508,-1,1e+05,50
0.052,85.15,85.5135004506181,85.4412910247427,85.9502613358228,85.0712300396675,-1,1e+05,50
0.5015,85.15,85.1511801943869,85.0795847197406,85.5725386232714,84.732724774099,-1,1e+05,50
