"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0625,0.0625,94.14,85.14,90,81,86.33894,90,1,1778
0.762,0.762,89.681,77.681,89,77,86.33894,84,1,1778
0.39,0.39,92.5705,81.5705,92,81,86.33894,87,1,1778
0.1265,0.1265,95.295,84.295,92,81,86.33894,90,1,1778
0.5225,0.5225,92.6755,79.6755,92,79,86.33894,86,1,1778
0.648,0.648,89.305,82.305,86,79,86.33894,86,1,1778
0.897,0.897,87.974,79.974,84,76,86.33894,84,1,1778
0.829,0.829,88.9075,78.9075,85,75,86.33894,84,1,1778
0.061,0.061,95.3945,85.3945,91,81,86.33894,90,1,1778
0.254,0.254,94.553,81.553,91,78,86.33894,88,1,1778
0.866,0.866,87.8955,79.8955,84,76,86.33894,84,1,1778
0.124,0.124,93.76,83.76,89,79,86.33894,89,1,1778
0.4655,0.4655,92.3,81.3,91,80,86.33894,87,1,1778
0.8965,0.8965,87.517,78.517,85,76,86.33894,83,1,1778
0.404,0.404,92.808,80.808,90,78,86.33894,87,1,1778
0.27,0.27,92.789,82.789,90,80,86.33894,88,1,1778
0.8095,0.8095,88.4855,79.4855,85,76,86.33894,84,1,1778
0.906,0.906,87.608,78.608,84,75,86.33894,83,1,1778
0.9905,0.9905,86.327,77.327,83,74,86.33894,82,1,1778
0.253,0.253,92.7885,82.7885,89,79,86.33894,88,1,1778
0.1215,0.1215,95.778,83.778,93,81,86.33894,90,1,1778
0.3245,0.3245,93.152,82.152,92,81,86.33894,88,1,1778
0.967,0.967,87.2985,78.2985,84,75,86.33894,83,1,1778
0.7275,0.7275,90.079,80.079,88,78,86.33894,85,1,1778
0.5555,0.5555,91.9515,79.9515,91,79,86.33894,86,1,1778
0.39,0.39,91.8295,81.8295,89,79,86.33894,87,1,1778
0.277,0.277,92.064,83.064,88,79,86.33894,88,1,1778
0.79,0.79,89.943,77.943,88,76,86.33894,84,1,1778
0.998,0.998,84.9005,77.9005,82,75,86.33894,82,1,1778
0.268,0.268,92.854,82.854,90,80,86.33894,88,1,1778
0.8865,0.8865,87.6105,77.6105,84,74,86.33894,83,1,1778
0.8645,0.8645,88.2055,79.2055,84,75,86.33894,84,1,1778
0.2,0.2,94.2745,83.2745,92,81,86.33894,89,1,1778
