"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.261,0.261,200.993,197.993,200,197,199.22746,200,1,3162
0.7305,0.7305,200.4545,195.4545,199,194,199.22746,198,1,3162
0.2405,0.2405,200.954,197.954,200,197,199.22746,200,1,3162
0.3465,0.3465,202.9995,196.9995,202,196,199.22746,200,1,3162
1,1,198.744,195.744,198,195,199.22746,198,1,3162
0.612,0.612,200.9935,195.9935,200,195,199.22746,199,1,3162
0.232,0.232,202.4765,197.4765,201,196,199.22746,200,1,3162
0.5355,0.5355,200.716,196.716,200,196,199.22746,199,1,3162
0.366,0.366,203.081,197.081,202,196,199.22746,200,1,3162
0.243,0.243,201.7055,197.7055,200,196,199.22746,200,1,3162
0.579,0.579,200.8125,196.8125,200,196,199.22746,199,1,3162
0.2855,0.2855,201.92,197.92,201,197,199.22746,200,1,3162
0.865,0.865,199.7595,195.7595,199,195,199.22746,198,1,3162
0.514,0.514,200.6465,196.6465,200,196,199.22746,199,1,3162
0.1995,0.1995,200.8375,197.8375,200,197,199.22746,200,1,3162
0.6035,0.6035,201.971,195.971,202,196,199.22746,199,1,3162
0.8985,0.8985,199.9775,194.9775,199,194,199.22746,198,1,3162
0.2415,0.2415,201.766,197.766,201,197,199.22746,200,1,3162
0.8395,0.8395,200.8555,194.8555,200,194,199.22746,198,1,3162
0.712,0.712,200.3465,195.3465,199,194,199.22746,198,1,3162
0.373,0.373,202.158,197.158,201,196,199.22746,200,1,3162
0.3035,0.3035,202.864,196.864,201,195,199.22746,200,1,3162
0.232,0.232,202.4815,197.4815,202,197,199.22746,200,1,3162
0.204,0.204,200.866,197.866,200,197,199.22746,200,1,3162
0.4435,0.4435,201.3645,196.3645,200,195,199.22746,199,1,3162
0.893,0.893,199.8525,195.8525,199,195,199.22746,198,1,3162
0.533,0.533,201.7155,195.7155,200,194,199.22746,199,1,3162
0.36,0.36,202.947,196.947,202,196,199.22746,200,1,3162
0.2645,0.2645,201.824,197.824,201,197,199.22746,200,1,3162
0.268,0.268,202.731,196.731,201,195,199.22746,200,1,3162
0.602,0.602,201.9865,195.9865,202,196,199.22746,199,1,3162
0.27,0.27,201.008,198.008,200,197,199.22746,200,1,3162
0.5415,0.5415,200.7175,196.7175,200,196,199.22746,199,1,3162
0.567,0.567,201.8075,195.8075,200,194,199.22746,199,1,3162
0.7065,0.7065,200.15,197.15,199,196,199.22746,199,1,3162
0.7465,0.7465,201.765,194.765,202,195,199.22746,198,1,3162
0.4475,0.4475,204.213,196.213,204,196,199.22746,200,1,3162
0.3885,0.3885,201.242,196.242,200,195,199.22746,199,1,3162
0.6265,0.6265,200.977,195.977,200,195,199.22746,199,1,3162
0.745,0.745,200.4405,195.4405,199,194,199.22746,198,1,3162
0.1965,0.1965,202.388,197.388,201,196,199.22746,200,1,3162
0.647,0.647,200.009,197.009,199,196,199.22746,199,1,3162
0.6055,0.6055,200.9065,196.9065,200,196,199.22746,199,1,3162
0.906,0.906,199.913,195.913,199,195,199.22746,198,1,3162
0.3865,0.3865,201.259,196.259,200,195,199.22746,199,1,3162
0.3425,0.3425,202.073,197.073,201,196,199.22746,200,1,3162
0.302,0.302,202.838,196.838,202,196,199.22746,200,1,3162
0.573,0.573,200.8595,196.8595,200,196,199.22746,199,1,3162
0.3325,0.3325,202.0325,197.0325,201,196,199.22746,200,1,3162
0.747,0.747,200.401,195.401,199,194,199.22746,198,1,3162
0.8785,0.8785,199.7805,195.7805,199,195,199.22746,198,1,3162
0.4475,0.4475,201.411,196.411,200,195,199.22746,199,1,3162
0.303,0.303,201.9485,196.9485,201,196,199.22746,200,1,3162
0.2005,0.2005,202.403,197.403,201,196,199.22746,200,1,3162
0.5685,0.5685,199.8295,196.8295,199,196,199.22746,199,1,3162
0.664,0.664,201.079,196.079,200,195,199.22746,199,1,3162
0.4685,0.4685,200.5305,196.5305,200,196,199.22746,199,1,3162
0.3345,0.3345,202.892,196.892,202,196,199.22746,200,1,3162
0.4165,0.4165,201.243,196.243,201,196,199.22746,199,1,3162
0.3525,0.3525,202.9655,196.9655,202,196,199.22746,200,1,3162
0.3775,0.3775,202.159,197.159,201,196,199.22746,200,1,3162
0.2685,0.2685,202.597,196.597,201,195,199.22746,200,1,3162
0.367,0.367,202.0695,197.0695,201,196,199.22746,200,1,3162
0.5915,0.5915,200.843,196.843,200,196,199.22746,199,1,3162
0.706,0.706,201.2245,196.2245,201,196,199.22746,199,1,3162
0.67,0.67,201.098,196.098,200,195,199.22746,199,1,3162
0.784,0.784,199.419,195.419,198,194,199.22746,198,1,3162
0.563,0.563,200.8125,196.8125,200,196,199.22746,199,1,3162
0.6825,0.6825,200.0715,197.0715,199,196,199.22746,199,1,3162
0.637,0.637,200.994,195.994,200,195,199.22746,199,1,3162
0.161,0.161,202.278,197.278,201,196,199.22746,200,1,3162
0.351,0.351,202.1265,197.1265,201,196,199.22746,200,1,3162
0.2175,0.2175,202.4945,196.4945,201,195,199.22746,200,1,3162
0.768,0.768,199.3675,195.3675,198,194,199.22746,198,1,3162
0.482,0.482,201.509,196.509,200,195,199.22746,199,1,3162
0.4445,0.4445,201.386,196.386,200,195,199.22746,199,1,3162
0.9,0.9,199.8655,195.8655,199,195,199.22746,198,1,3162
0.664,0.664,201.0475,196.0475,200,195,199.22746,199,1,3162
0.296,0.296,201.942,197.942,201,197,199.22746,200,1,3162
0.2925,0.2925,201.9135,196.9135,201,196,199.22746,200,1,3162
0.1665,0.1665,201.5165,197.5165,201,197,199.22746,200,1,3162
0.3145,0.3145,201.981,196.981,201,196,199.22746,200,1,3162
0.577,0.577,200.811,196.811,200,196,199.22746,199,1,3162
0.5195,0.5195,200.648,196.648,200,196,199.22746,199,1,3162
0.6775,0.6775,201.16,196.16,200,195,199.22746,199,1,3162
0.2595,0.2595,201.8245,197.8245,201,197,199.22746,200,1,3162
1,1,198.8895,193.8895,198,193,199.22746,197,1,3162
0.3985,0.3985,203.091,196.091,202,195,199.22746,200,1,3162
0.348,0.348,202.9005,196.9005,202,196,199.22746,200,1,3162
0.296,0.296,202.837,196.837,201,195,199.22746,200,1,3162
0.613,0.613,199.9345,196.9345,199,196,199.22746,199,1,3162
0.636,0.636,199.9815,196.9815,199,196,199.22746,199,1,3162
0.3695,0.3695,202.1835,197.1835,201,196,199.22746,200,1,3162
0.3075,0.3075,201.96,196.96,201,196,199.22746,200,1,3162
1,1,198.673,196.673,198,196,199.22746,198,1,3162
0.9065,0.9065,199.9065,195.9065,199,195,199.22746,198,1,3162
0.3615,0.3615,203.0555,197.0555,202,196,199.22746,200,1,3162
0.373,0.373,202.149,197.149,201,196,199.22746,200,1,3162
0.766,0.766,200.4975,195.4975,200,195,199.22746,198,1,3162
0.6385,0.6385,201.058,196.058,200,195,199.22746,199,1,3162
1,1,198.947,193.947,198,193,199.22746,197,1,3162
0.516,0.516,200.636,196.636,200,196,199.22746,199,1,3162
0.6285,0.6285,201.0485,196.0485,200,195,199.22746,199,1,3162
1,1,198.4565,194.4565,198,194,199.22746,197,1,3162
0.2745,0.2745,201.035,198.035,200,197,199.22746,200,1,3162
0.6945,0.6945,200.1075,197.1075,199,196,199.22746,199,1,3162
0.2945,0.2945,202.8195,196.8195,202,196,199.22746,200,1,3162
0.1625,0.1625,202.229,197.229,201,196,199.22746,200,1,3162
0.2315,0.2315,202.5565,196.5565,201,195,199.22746,200,1,3162
0.566,0.566,201.815,195.815,200,194,199.22746,199,1,3162
0.333,0.333,201.97,196.97,201,196,199.22746,200,1,3162
0.683,0.683,200.104,197.104,199,196,199.22746,199,1,3162
0.1255,0.1255,200.6105,198.6105,200,198,199.22746,200,1,3162
0.654,0.654,200.0285,197.0285,199,196,199.22746,199,1,3162
0.4165,0.4165,200.3815,197.3815,200,197,199.22746,199,1,3162
0.499,0.499,201.5995,196.5995,200,195,199.22746,199,1,3162
0.2975,0.2975,201.924,197.924,201,197,199.22746,200,1,3162
0.5995,0.5995,201.938,195.938,201,195,199.22746,199,1,3162
0.486,0.486,201.512,196.512,200,195,199.22746,199,1,3162
0.617,0.617,202.0825,195.0825,201,194,199.22746,199,1,3162
0.6695,0.6695,201.1115,196.1115,200,195,199.22746,199,1,3162
0.881,0.881,199.859,195.859,199,195,199.22746,198,1,3162
0.2925,0.2925,202.795,196.795,201,195,199.22746,200,1,3162
0.2935,0.2935,201.9165,196.9165,201,196,199.22746,200,1,3162
0.6335,0.6335,201.0385,196.0385,200,195,199.22746,199,1,3162
0.51,0.51,203.5625,194.5625,204,195,199.22746,199,1,3162
0.4275,0.4275,201.3075,196.3075,201,196,199.22746,199,1,3162
0.3525,0.3525,202.163,197.163,201,196,199.22746,200,1,3162
