"","true","gods","naive","chao","l","N","S","comsize","saddef"
"84",150,153.236699563859,109,128.075409090909,1,500,150,8103,7
"85",73.012501125902,73.5700018158707,48.0769230769231,91.6666666666664,-1,100,150,8103,8
"86",93.7229687674615,92.9004899329724,54.607002632272,98.9617483660176,0,100,150,8103,8
"87",150,126.539583588755,62,107.177,1,100,150,8103,8
"88",73.012501125902,70.2044706290071,52.9100529100529,71.5827338129497,-1,200,150,8103,8
"89",93.7229687674615,91.2488957975606,65.2956900576444,88.0052175893746,0,200,150,8103,8
"90",150,209.848593896737,82,105.156363636364,1,200,150,8103,8
"91",73.012501125902,72.0053317535545,60.4026845637584,75.3781512605042,-1,300,150,8103,8
"92",93.7229687674615,92.5226448063244,74.1706268592639,91.0567234717928,0,300,150,8103,8
"93",150,162.127727864046,95,110.136875,1,300,150,8103,8
"94",73.012501125902,78.3579924572092,70.7013574660633,82.1805006587618,-1,500,150,8103,8
"95",93.7229687674615,100.306837140828,84.5488449312905,96.2239158277933,0,500,150,8103,8
"96",150,157.317786845344,109,118.98,1,500,150,8103,8
"97",1.0448924326017,1.04306119086359,1.04101603164689,1.04144750683778,-1,100,150,8103,9
"98",1.23339218496703,1.22326107913945,1.11840331538263,1.13954418053088,0,100,150,8103,9
"99",150,163.061758546739,3,3.99,1,100,150,8103,9
"100",1.0448924326017,1.03252656178722,1.02025200224455,1.02035584269087,-1,200,150,8103,9
"101",1.23339218496703,1.11822209511399,1.06495549138408,1.07498564410071,0,200,150,8103,9
"102",150,82.0419805727261,3,3.995,1,200,150,8103,9
"103",1.0448924326017,1.06109792141092,1.07743140353397,1.07771049596309,-1,300,150,8103,9
"104",1.23339218496703,1.39310322362699,1.27778072571023,1.37849568240112,0,300,150,8103,9
"105",150,217.965055170094,12,66.8166666666667,1,300,150,8103,9
"106",1.0448924326017,1.04948062171527,1.05403399892067,1.05414814689629,-1,500,150,8103,9
"107",1.23339218496703,1.27305440365999,1.20257639823752,1.26183524008192,0,500,150,8103,9
"108",150,158.193825331147,13,73.379,1,500,150,8103,9
"109",48.0693227616653,49.3754189263299,33.112582781457,49.0099009900989,-1,100,150,8103,10
"110",70.717262904444,74.3332636844515,40.9957986320007,65.1289300637561,0,100,150,8103,10
"111",150,147.399919045461,51,83.34,1,100,150,8103,10
"112",48.0693227616653,46.0149351202476,35.778175313059,43.3551198257081,-1,200,150,8103,10
"113",70.717262904444,64.1148446566415,45.9212951002243,57.9036163851415,0,200,150,8103,10
"114",150,113.930277266797,63,83.2444230769231,1,200,150,8103,10
"115",48.0693227616653,49.0496368038741,44.3786982248521,51.9097222222222,-1,300,150,8103,10
"116",70.717262904444,72.5564861044213,58.3026197981946,70.0671711224748,0,300,150,8103,10
"117",150,159.26520743153,81,99.829880952381,1,300,150,8103,10
"118",48.0693227616653,50.1001632289657,47.0632530120482,51.8495428096427,-1,500,150,8103,10
"119",70.717262904444,72.8414424126919,63.2711779745387,73.022616539755,0,500,150,8103,10
"120",150,142.893065903535,100,130.057411764706,1,500,150,8103,10
"121",85.2221117515812,78.3883138241269,40.983606557377,68.7499999999998,-1,100,150,8103,11
"122",104.877407369806,96.8264224807458,49.0497755650621,85.873714981854,0,100,150,8103,11
"123",150,129.589536903073,58,102.016923076923,1,100,150,8103,11
"124",85.2221117515812,92.3629317223299,57.1428571428571,79.6000000000001,-1,200,150,8103,11
"125",104.877407369806,115.10019366236,70.7531345675988,94.4079772767301,0,200,150,8103,11
"126",150,161.194219669687,86,101.439655172414,1,200,150,8103,11
"127",85.2221117515812,83.9370187493526,62.1546961325967,78.1358885017421,-1,300,150,8103,11
"128",104.877407369806,103.870524420083,77.3651098167597,97.5515163907153,0,300,150,8103,11
"129",150,146.073763887517,100,124.299682539683,1,300,150,8103,11
"130",85.2221117515812,84.430875672071,70.2641933670601,81.5892740353174,-1,500,150,8103,11
"131",104.877407369806,102.70971249378,88.2249424000898,103.646965354358,0,500,150,8103,11
"132",150,137.509780092833,118,147.94,1,500,150,8103,11
"133",50.2852511597023,53.4498680738786,36.231884057971,56.2499999999999,-1,100,150,8103,12
"134",86.4819987870137,98.761300970059,49.7913283817346,100.346289822577,0,100,150,8103,12
"135",150,188.332236202597,62,134.765,1,100,150,8103,12
"136",50.2852511597023,42.8945766390514,31.2989045383412,36.9202226345084,-1,200,150,8103,12
"137",86.4819987870137,76.1615757233364,51.7275647833028,71.5104030599436,0,200,150,8103,12
"138",150,144.624947875346,78,115.927058823529,1,200,150,8103,12
"139",50.2852511597023,51.9534088480445,45.4545454545455,53.3928571428572,-1,300,150,8103,12
"140",86.4819987870137,88.4363933395791,67.8856623878868,84.1249366000697,0,300,150,8103,12
"141",150,143.765254461137,97,114.103511904762,1,300,150,8103,12
"142",50.2852511597023,50.6583142653513,46.7289719626168,51.4432989690723,-1,500,150,8103,12
"143",86.4819987870137,90.8111656128312,77.8774125836653,90.808384770068,0,500,150,8103,12
"144",150,158.075021476632,120,138.443807692308,1,500,150,8103,12
"145",33.4251939897812,38.5970994395331,29.4117647058824,41.2499999999999,-1,100,150,13360,1
"146",61.7530474080167,69.3481705808307,38.1478013617862,69.7676952482595,0,100,150,13360,1
"147",150,276.083233564462,50,129.2825,1,100,150,13360,1
"148",33.4251939897812,35.5849137012572,33.500837520938,40.0402414486922,-1,200,150,13360,1
"149",61.7530474080167,67.3416262353326,50.4142534343179,64.4647384336665,0,200,150,13360,1
"150",150,146.58196057665,72,86.6221739130435,1,200,150,13360,1
"151",33.4251939897812,35.9329753184928,34.8837209302326,39.3421052631579,-1,300,150,13360,1
"152",61.7530474080167,64.6687637733184,51.8878411252799,62.6624665158816,0,300,150,13360,1
"153",150,134.014454918802,80,101.369705882353,1,300,150,13360,1
"154",33.4251939897812,33.8019046462438,32.5436084353033,34.7396268448901,-1,500,150,13360,1
"155",61.7530474080167,63.7554900410303,54.7662730747515,65.3320223858256,0,500,150,13360,1
"156",150,166.347432236434,101,173.0556,1,500,150,13360,1
"157",74.46672874675,73.3582253459258,40,65.9999999999998,-1,100,150,13360,2
"158",97.2010950284093,92.1562090033706,46.7330123758501,76.8298181486128,0,100,150,13360,2
"159",150,158.086034858597,55,89.2692307692308,1,100,150,13360,2
"160",74.46672874675,74.2614157471999,50.761421319797,67.687074829932,-1,200,150,13360,2
"161",97.2010950284093,97.6077407550322,67.4091573580502,103.207078080402,0,200,150,13360,2
"162",150,143.989350570022,90,157.425882352941,1,200,150,13360,2
"163",74.46672874675,72.2930683068487,56.6750629722922,69.6428571428571,-1,300,150,13360,2
"164",97.2010950284093,97.1235376213293,73.9496961843052,94.6523632428293,0,300,150,13360,2
"165",150,150.930490055569,99,132.991578947368,1,300,150,13360,2
"166",74.46672874675,76.5756471100718,70.5815923207227,82.0184089414861,-1,500,150,13360,2
"167",97.2010950284093,100.709100791825,89.4257741773506,102.986676039751,0,500,150,13360,2
"168",150,151.139075477614,119,129.152730769231,1,500,150,13360,2
"169",117.279534481535,115.520968439256,57.4712643678161,133.783783783783,-1,100,150,13360,3
"170",132.871487355866,128.037257905824,63.7193961442554,128.251461077603,0,100,150,13360,3
"171",150,141.425250385844,70,125.127368421053,1,100,150,13360,3
"172",117.279534481535,111.869374084153,69.6864111498258,106.417112299465,-1,200,150,13360,3
"173",132.871487355866,127.215503668326,84.0980178844683,123.880499537934,0,200,150,13360,3
"174",150,144.641925760673,101,134.302348484848,1,200,150,13360,3
"175",117.279534481535,126.443308726103,92.5925925925926,133.482142857143,-1,300,150,13360,3
"176",132.871487355866,141.979605309868,109.234124134414,148.402406825004,0,300,150,13360,3
"177",150,157.714809645414,131,160.912458333333,1,300,150,13360,3
"178",117.279534481535,116.616039942739,93.6329588014981,114.976958525346,-1,500,150,13360,3
"179",132.871487355866,132.111781878156,110.226081417104,129.863519133279,0,500,150,13360,3
"180",150,149.341596481854,136,149.473,1,500,150,13360,3
"181",55.2308008406711,59.1019685910197,35.7142857142857,54.9999999999999,-1,100,150,13360,4
"182",79.1082279208787,87.3349478655845,44.544434531741,77.7756932595709,0,100,150,13360,4
"183",150,170.866302072535,55,104.005,1,100,150,13360,4
"184",55.2308008406711,52.215035272507,41.3223140495868,51.8229166666667,-1,200,150,13360,4
"185",79.1082279208787,73.8694969845153,55.7783106303165,72.2287749235974,0,200,150,13360,4
"186",150,127.482274944458,74,91.2703571428571,1,200,150,13360,4
"187",55.2308008406711,53.1142327060694,42.4929178470255,49.3399339933993,-1,300,150,13360,4
"188",79.1082279208787,75.0005319795835,56.9907538352755,69.7755434927261,0,300,150,13360,4
"189",150,140.910399694659,81,111.27375,1,300,150,13360,4
"190",55.2308008406711,55.4301646309081,50.5458956732713,56.1178587494378,-1,500,150,13360,4
"191",79.1082279208787,76.9263625291789,66.3274002624139,76.4985505821945,0,500,150,13360,4
"192",150,137.011148728968,100,129.9711875,1,500,150,13360,4
"193",72.9111673737624,64.5098985997103,37.3134328358209,58.9285714285713,-1,100,150,13360,5
"194",98.3677777237336,90.033391307333,48.3192668518066,90.9512329119917,0,100,150,13360,5
"195",150,137.098926217387,59,120.605,1,100,150,13360,5
"196",72.9111673737624,72.8105073845986,51.0204081632653,68.1506849315069,-1,200,150,13360,5
"197",98.3677777237336,100.823135604821,67.2963772131238,96.1375210116274,0,200,150,13360,5
"198",150,150.732914515712,88,126.013522727273,1,200,150,13360,5
"199",72.9111673737624,73.9701756976229,59.6816976127321,74.2549668874172,-1,300,150,13360,5
"200",98.3677777237336,100.62440124932,76.4886490512082,98.5074535677177,0,300,150,13360,5
"201",150,190.785975809673,101,136.88,1,300,150,13360,5
"202",72.9111673737624,70.2603207993689,59.1856060606061,66.997851772288,-1,500,150,13360,5
"203",98.3677777237336,98.4886511915752,84.0315765195709,97.705746016608,0,500,150,13360,5
"204",150,161.736712002281,119,136.782545454545,1,500,150,13360,5
"205",14.7461368653422,13.8166399503594,11.4155251141553,12.7577319587629,-1,100,150,13360,6
"206",25.5772746459284,23.6460878865139,16.7617795110208,23.1672314446009,0,100,150,13360,6
"207",150,87.6930186317749,28,76.51,1,100,150,13360,6
"208",14.7461368653422,14.0650825902492,12.6422250316056,13.4278002699055,-1,200,150,13360,6
"209",25.5772746459284,23.9051298447254,20.0013006255794,24.5121331123273,0,200,150,13360,6
"210",150,111.567201392712,40,84.899375,1,200,150,13360,6
"211",14.7461368653422,14.6706247094609,13.9232673267327,14.5522388059702,-1,300,150,13360,6
"212",25.5772746459284,24.143175366221,21.3353313418541,24.1282524705937,0,300,150,13360,6
"213",150,110.713319798842,42,73.8933333333333,1,300,150,13360,6
"214",14.7461368653422,14.2996592057267,13.6328934453048,13.9869940576298,-1,500,150,13360,6
"215",25.5772746459284,23.9716725077432,21.8508946760492,24.1014375987904,0,500,150,13360,6
"216",150,154.529500214188,53,102.9,1,500,150,13360,6
"217",55.1764047618312,53.8145492628696,36.231884057971,56.2499999999999,-1,100,150,13360,7
"218",83.5063857929779,76.3690994048015,43.8625462847165,86.3151039332361,0,100,150,13360,7
"219",150,124.04426593984,54,149.37,1,100,150,13360,7
"220",55.1764047618312,54.3652973610857,42.5531914893617,53.7837837837838,-1,200,150,13360,7
"221",83.5063857929779,77.4977657132384,55.0845986541427,76.6406252962065,0,200,150,13360,7
"222",150,127.3960087171,75,121.879807692308,1,200,150,13360,7
"223",55.1764047618312,53.7294224891415,45,52.7647058823529,-1,300,150,13360,7
"224",83.5063857929779,78.5557582526113,62.5834360225805,80.5239306341188,0,300,150,13360,7
"225",150,138.909589250146,94,135.964912280702,1,300,150,13360,7
"226",55.1764047618312,51.8231186966641,45.4050127134036,49.8401917698763,-1,500,150,13360,7
"227",83.5063857929779,78.4285296130813,68.2615879649051,78.4657325787457,0,500,150,13360,7
"228",150,140.793403512955,108,126.18855,1,500,150,13360,7
"229",73.5613690053264,72.9974866134849,44.6428571428571,79.8387096774191,-1,100,150,13360,8
"230",95.4886704041644,92.7463296495803,51.1235570776859,93.6426647508886,0,100,150,13360,8
"231",150,130.700756160555,59,114.125,1,100,150,13360,8
"232",73.5613690053264,67.4236689376735,47.2813238770686,61.6099071207431,-1,200,150,13360,8
"233",95.4886704041644,87.5414559849203,62.1915696003563,84.433492669141,0,200,150,13360,8
"234",150,130.582428108441,81,108.088875,1,200,150,13360,8
"235",73.5613690053264,69.7419478327446,55.3505535055351,67.6470588235294,-1,300,150,13360,8
"236",95.4886704041644,86.7126203486901,68.5613408957502,82.2062619949084,0,300,150,13360,8
"237",150,115.177679685798,89,98.2766666666667,1,300,150,13360,8
"238",73.5613690053264,73.4849234898738,66.5247472059606,76.5807243707798,-1,500,150,13360,8
"239",95.4886704041644,95.0574448181961,84.0173419576233,96.4628602701356,0,500,150,13360,8
"240",150,146.685344145908,114,125.976,1,500,150,13360,8
"241",1.05928444151882,1.05027978635926,1.04101603164689,1.04144750683778,-1,100,150,13360,9
"242",1.25198764135421,1.24393377408986,1.11840331538263,1.13954418053088,0,100,150,13360,9
"243",150,268.208690292758,3,3.99,1,100,150,13360,9
"244",1.05928444151882,1.05025212733049,1.04112441436752,1.04133961276818,-1,200,150,13360,9
"245",1.25198764135421,1.21796473797823,1.13401564386081,1.16508637175983,0,200,150,13360,9
"246",150,202.391043233935,5,10.97,1,200,150,13360,9
"247",1.05928444151882,1.06464052046259,1.06995102001997,1.07020139352868,-1,300,150,13360,9
"248",1.25198764135421,1.30715317555295,1.23603844083989,1.28929979370215,0,300,150,13360,9
"249",150,190.969551115772,9,29.93,1,300,150,13360,9
"250",1.05928444151882,1.04597580382379,1.03272498946621,1.0327927211915,-1,500,150,13360,9
"251",1.25198764135421,1.16177284342179,1.11484275455488,1.13287911981874,0,500,150,13360,9
"252",150,111.12701554079,7,16.98,1,500,150,13360,9
"253",56.5487595932561,53.8753125252036,34.7222222222222,52.659574468085,-1,100,150,13360,10
"254",83.8717087678903,78.9124552694775,43.782154175014,81.342367336854,0,100,150,13360,10
"255",150,146.559353675647,55,122.375,1,100,150,13360,10
"256",56.5487595932561,58.5246188890836,45.766590389016,59.0504451038576,-1,200,150,13360,10
"257",83.8717087678903,89.19405515013,59.0746564103999,77.9412580248043,0,200,150,13360,10
"258",150,178.452494472527,78,97.1239,1,200,150,13360,10
"259",56.5487595932561,58.9767359731603,52.9411764705882,64.0714285714286,-1,300,150,13360,10
"260",83.8717087678903,92.6356504829078,71.4744951008517,92.9409523920267,0,300,150,13360,10
"261",150,184.65027268029,100,141.964912280702,1,300,150,13360,10
"262",56.5487595932561,56.0031522732417,49.4657696873763,54.7870004391745,-1,500,150,13360,10
"263",83.8717087678903,80.4124368027521,68.2370542408332,79.83423961727,0,500,150,13360,10
"264",150,135.282697353905,107,142.957352941176,1,500,150,13360,10
"265",72.9509798071366,71.8859295130482,40,65.9999999999998,-1,100,150,13360,11
"266",95.68831203741,97.8170516874126,47.3768972937481,77.7453938811561,0,100,150,13360,11
"267",150,166.156933714652,56,87.713,1,100,150,13360,11
"268",72.9509798071366,74.4642309728841,55.2486187845304,75.9541984732825,-1,200,150,13360,11
"269",95.68831203741,99.1019906864161,69.2529869683995,94.1948624386955,0,200,150,13360,11
"270",150,146.084904619022,87,107.314583333333,1,200,150,13360,11
"271",72.9509798071366,69.2239935059327,52.143684820394,62.9032258064516,-1,300,150,13360,11
"272",95.68831203741,94.1958504149397,72.816979595855,92.8430355252442,0,300,150,13360,11
"273",150,142.934743973598,102,128.651604938272,1,300,150,13360,11
"274",72.9509798071366,70.7282468288758,58.9344648750589,66.6755745590595,-1,500,150,13360,11
"275",95.68831203741,93.7990897277729,78.6751068982048,90.3433867946497,0,500,150,13360,11
"276",150,142.658180736332,111,126.127578947368,1,500,150,13360,11
"277",65.9178552883973,60.6969242651402,39.6825396825397,65.1315789473683,-1,100,150,13360,12
"278",93.1286792059708,85.0160229309733,46.7246455485173,74.1600176622486,0,100,150,13360,12
"279",150,145.998924353124,55,81.0184375,1,100,150,13360,12
"280",65.9178552883973,66.6816400888423,54.3478260869565,74.2537313432836,-1,200,150,13360,12
"281",93.1286792059708,95.4254016615927,69.572651277892,97.3513565991237,0,200,150,13360,12
"282",150,153.741287929705,88,117.932916666667,1,200,150,13360,12
"283",65.9178552883973,63.2386121586014,52.6315789473684,63.6170212765958,-1,300,150,13360,12
"284",93.1286792059708,88.9396952508993,70.0599534923073,88.1487788976304,0,300,150,13360,12
"285",150,145.132918844885,96,123.13425,1,300,150,13360,12
"286",65.9178552883973,62.981435561883,54.7765118317266,61.3927165354332,-1,500,150,13360,12
"287",93.1286792059708,86.4493173526362,73.3282909685243,84.9550616299902,0,500,150,13360,12
"288",150,135.641869525307,108,134.2286875,1,500,150,13360,12
"289",45.9107235529943,45.9468480120155,33.7837837837838,50.5102040816325,-1,100,150,22026,1
"290",69.6584671434405,67.5581337570715,39.6328759566369,65.0861902751775,0,100,150,22026,1
"291",150,135.635075991126,48,99.5625,1,100,150,22026,1
"292",45.9107235529943,48.9434037730818,40.983606557377,51.2886597938145,-1,200,150,22026,1
"293",69.6584671434405,73.0694189494188,51.6200123646127,65.6923827258074,0,200,150,22026,1
"294",150,126.77145036897,68,85.91,1,200,150,22026,1
"295",45.9107235529943,45.6462721313061,39.4390885188431,45.2573158425832,-1,300,150,22026,1
"296",69.6584671434405,71.1477291455911,56.3977733816662,71.7026247429653,0,300,150,22026,1
"297",150,160.736027907401,88,130.329019607843,1,300,150,22026,1
"298",45.9107235529943,47.2857799169611,44.0761636107193,48.2405259087395,-1,500,150,22026,1
"299",69.6584671434405,69.6258215463142,60.2973778785583,68.1924632467713,0,500,150,22026,1
"300",150,133.959513537811,95,111.414473684211,1,500,150,22026,1
"301",76.8979939254436,78.6614763758437,48.0769230769231,91.6666666666664,-1,100,150,22026,2
"302",99.8007733455364,97.4667172281479,54.607002632272,98.9617483660176,0,100,150,22026,2
"303",150,124.727270887099,62,107.177,1,100,150,22026,2
"304",76.8979939254436,76.4393545028631,56.4971751412429,78.3464566929134,-1,200,150,22026,2
"305",99.8007733455364,99.5692789583837,68.1387562398144,95.3088264153279,0,200,150,22026,2
"306",150,163.745761187359,85,119.053875,1,200,150,22026,2
"307",76.8979939254436,80.0450630519315,67.7710843373494,87.2568093385214,-1,300,150,22026,2
"308",99.8007733455364,102.293615940378,81.6581079376247,102.746616038465,0,300,150,22026,2
"309",150,150.95808443172,103,122.626666666667,1,300,150,22026,2
"310",76.8979939254436,73.6468322433094,60.7681088964511,69.037078029884,-1,500,150,22026,2
"311",99.8007733455364,94.8322377196396,80.1024493392225,91.1439939098291,0,500,150,22026,2
"312",150,134.184504773283,111,118.676923076923,1,500,150,22026,2
"313",121.071327928591,122.762233864675,43.1034482758621,74.9999999999998,-1,100,150,22026,3
"314",133.882810883904,134.217157743137,51.217429357075,90.7612922968835,0,100,150,22026,3
"315",150,148.287790547308,60,102.768,1,100,150,22026,3
"316",121.071327928591,120.568191148699,74.0740740740741,117.058823529412,-1,200,150,22026,3
"317",133.882810883904,131.994677428517,87.6622895786323,136.197910916543,0,200,150,22026,3
"318",150,145.672489802551,104,155.74,1,200,150,22026,3
"319",121.071327928591,120.637528754519,86.7052023121387,121.544715447154,-1,300,150,22026,3
"320",133.882810883904,133.109461326677,102.832317117779,135.881143348456,0,300,150,22026,3
"321",150,148.964747214861,124,147.133157894737,1,300,150,22026,3
"322",121.071327928591,119.641499185225,101.132686084142,126.521298174443,-1,500,150,22026,3
"323",133.882810883904,131.911008655525,115.454718247584,135.240151326766,0,500,150,22026,3
"324",150,148.215374477172,137,145.625571428571,1,500,150,22026,3
"325",40.0647348835827,40.9976733364355,29.4117647058824,41.2499999999999,-1,100,150,22026,4
"326",67.751799384801,70.6292485403953,39.9944025572767,77.1846400421269,0,100,150,22026,4
"327",150,133.863534443792,53,139.625,1,100,150,22026,4
"328",40.0647348835827,42.4917046068369,34.8432055749129,41.9831223628692,-1,200,150,22026,4
"329",67.751799384801,68.1113025350323,48.8203273083758,69.8925890254301,0,200,150,22026,4
"330",150,141.653303297038,72,140.10775,1,200,150,22026,4
"331",40.0647348835827,39.6350680198661,34.7758887171561,39.2045454545454,-1,300,150,22026,4
"332",67.751799384801,66.6529239169836,53.1340991424327,66.8755448831713,0,300,150,22026,4
"333",150,137.506645328879,85,125.697222222222,1,300,150,22026,4
"334",40.0647348835827,38.8728874581727,35.8063592093956,38.4912064177724,-1,500,150,22026,4
"335",67.751799384801,68.3533982378602,60.221515926388,71.2132689088544,0,500,150,22026,4
"336",150,161.408677981979,111,150.943761904762,1,500,150,22026,4
"337",80.6530979342007,75.1586705794035,45.045045045045,81.1475409836063,-1,100,150,22026,5
"338",99.1110666559058,92.0452543157123,50.9945454555789,84.6004263855951,0,100,150,22026,5
"339",150,127.242656221678,58,89.713,1,100,150,22026,5
"340",80.6530979342007,78.7359917067329,55.7103064066852,76.8339768339769,-1,200,150,22026,5
"341",99.1110666559058,98.725778372127,67.8694865279054,97.0883996430888,0,200,150,22026,5
"342",150,194.182420512089,85,129.899375,1,200,150,22026,5
