"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4885,200,209.545769230769,77,333.71790703801,142.66540703801,1,100,50
0.9635,200,140.911470588235,71,208.538694476004,102.447701828945,1,100,50
0.7095,200,185.88,75,286.437229606758,130.127229606758,1,100,50
0.9895,200,124.6875,69,180.472801181644,91.7689261816436,1,100,50
0.9115,200,155.791470588235,74,229.431428355448,112.065928355448,1,100,50
0.9945,200,114.634285714286,69,161.024534445614,85.5516773027566,1,100,50
0.999,200,115.6425,72,162.946022179622,87.6753078939081,1,100,50
0.554,200,201.793,79,309.830531489193,139.970005173404,1,100,50
0.867,200,165.697,73,247.156581309128,116.593581309128,1,100,50
0.4085,200,220.205,74,346.200437665181,147.862937665181,1,100,50
0.9545,200,148.181842105263,75,213.291960858357,107.272898358357,1,100,50
0.9095,200,159.907058823529,75,238.799924600671,113.332924600671,1,100,50
0.3935,200,222.7375,73,361.76481416693,146.420885595501,1,100,50
0.3625,200,225.367692307692,79,358.523296897106,154.000061602989,1,100,50
0.912,200,159.1875,76,231.551551229678,115.218551229678,1,100,50
0.9005,200,156.833,71,235.171832800725,111.557457800725,1,100,50
0.4695,200,214.076923076923,77,341.935155522806,146.223614169423,1,100,50
0.677,200,188.875357142857,74,293.733097860537,128.017097860537,1,100,50
0.4135,200,216.168,81,334.284320967231,149.688820967231,1,100,50
0.9785,200,134.46375,69,195.51288137011,97.1318945280049,1,100,50
0.943,200,150.86875,76,218.976939349854,109.355689349854,1,100,50
0.836,200,170.228,74,261.807137696966,119.072137696966,1,100,50
0.8385,200,170.038076923077,71,267.434237354708,119.623355001767,1,100,50
0.812,200,174.825,75,267.978727475786,123.837905107365,1,100,50
0.605,200,196.8,78,302.263045749208,136.835920749208,1,100,50
0.946,200,148.36,74,217.702799043228,108.307799043228,1,100,50
0.011,200,327.895,81,569.736708318361,210.307958318361,1,100,50
0.299,200,230.383928571429,81,357.065262005153,156.069473961675,1,100,50
0.6875,200,189.182692307692,74,298.346694286771,130.392576639712,1,100,50
0.8115,200,174.951764705882,77,262.855438765777,125.594438765777,1,100,50
0.9645,200,139.716923076923,66,213.160184207129,98.9856842071292,1,100,50
0.147,200,261.1895,77,419.710680358674,171.103537501531,1,100,50
0.979,200,133.46375,68,197.242003048547,96.19952405695,1,100,50
0.907,200,158.701052631579,77,234.567088398832,113.610421732165,1,100,50
0.2615,200,249.4275,69,448.946752571868,151.892752571868,1,100,50
0.6805,200,188.012,77,279.233121777935,131.905264635078,1,100,50
0.153,200,261.1895,77,420.510088800907,171.979017372336,1,100,50
0.9655,200,140.911470588235,71,206.071328366555,100.746328366555,1,100,50
0.9505,200,148.36,74,214.98910224282,105.56410224282,1,100,50
0.6935,200,188.012,77,283.423892477365,129.878070108944,1,100,50
0.974,200,138.087058823529,71,202.396865276876,100.122634507646,1,100,50
0.991,200,120.838529411765,67,173.160562772151,89.7855627721509,1,100,50
0.3995,200,219.59125,76,342.317754820718,147.350897677861,1,100,50
0.859,200,165.697,73,245.928597543243,118.878597543243,1,100,50
0.9045,200,157.833,72,233.974893441129,112.482393441129,1,100,50
0.8195,200,172.318214285714,73,267.316161190109,120.35866119011,1,100,50
0.496,200,209.02125,75,328.535654005335,143.468154005335,1,100,50
0.949,200,149.34375,72,218.784456506827,106.462456506827,1,100,50
0.409,200,216.168,81,329.739049281746,148.905049281746,1,100,50
0.2705,200,236.015714285714,82,376.232915935133,158.686487363704,1,100,50
