"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,49.1973559800009,33.6482378067027,41.3223140495868,25.7731958762887,43.5160960891542,41.3223140495868,-1,100
0.511,0.511,51.2842273701102,36.0852590576563,42.3728813559322,27.1739130434783,43.5160960891542,43.4782608695652,-1,100
0.283,0.283,53.6998537564478,38.6918322276997,44.2477876106195,29.2397660818713,43.5160960891542,45.8715596330275,-1,100
0.656,0.656,51.9733655412702,32.8509822884521,46.2962962962963,27.1739130434783,43.5160960891542,41.6666666666667,-1,100
0.703,0.703,49.589684960996,33.2584702717305,42.3728813559322,26.0416666666667,43.5160960891542,41.3223140495868,-1,100
0.478,0.478,51.1857514409529,35.1601104153119,41.6666666666667,25.6410256410256,43.5160960891542,43.4782608695652,-1,100
0.4655,0.4655,51.7530612900754,36.6838913296011,43.4782608695652,28.4090909090909,43.5160960891542,43.859649122807,-1,100
0.9115,0.9115,45.6443730755497,31.6310235162327,38.1679389312977,24.1545893719807,43.5160960891542,38.7596899224806,-1,100
0.8305,0.8305,46.7231504614254,33.6808396708312,38.1679389312977,25.1256281407035,43.5160960891542,40.3225806451613,-1,100
0.917,0.917,46.1979228140446,27.9690409736567,40.650406504065,22.4215246636771,43.5160960891542,37.037037037037,-1,100
0.724,0.724,49.3930957363714,32.7264290697048,41.6666666666667,25,43.5160960891542,40.983606557377,-1,100
0.5045,0.5045,51.6035581531676,35.2887314364029,44.2477876106195,27.9329608938547,43.5160960891542,43.4782608695652,-1,100
0.308,0.308,53.3875678941297,37.3883678541317,44.2477876106195,28.2485875706215,43.5160960891542,45.4545454545455,-1,100
0.665,0.665,49.6794167979006,33.6096280008391,41.3223140495868,25.2525252525252,43.5160960891542,41.6666666666667,-1,100
0.9415,0.9415,45.4382571453205,29.0391214762358,40.3225806451613,23.9234449760766,43.5160960891542,36.7647058823529,-1,100
0.1895,0.1895,56.8021978180798,38.9333551234583,48.5436893203883,30.6748466257669,43.5160960891542,47.6190476190476,-1,100
0.4065,0.4065,50.0844531715375,38.333040742159,40,28.2485875706215,43.5160960891542,44.2477876106195,-1,100
0.12,0.12,57.4097231452701,39.730231355746,48.5436893203883,30.8641975308642,43.5160960891542,48.5436893203883,-1,100
0.497,0.497,50.0280978349974,37.0551248620244,40,27.027027027027,43.5160960891542,43.4782608695652,-1,100
0.556,0.556,49.0441832287835,35.49920968381,40,26.4550264550265,43.5160960891542,42.7350427350427,-1,100
0.393,0.393,52.6499118167874,37.1377563900759,44.2477876106195,28.735632183908,43.5160960891542,44.6428571428571,-1,100
0.25,0.25,52.1516866167215,39.7206787106005,42.0168067226891,29.585798816568,43.5160960891542,45.8715596330275,-1,100
0.158,0.158,54.6459918650989,39.7650394841466,44.6428571428571,29.7619047619048,43.5160960891542,47.1698113207547,-1,100
0.7765,0.7765,48.4354964188266,32.873716151164,42.0168067226891,26.4550264550265,43.5160960891542,40.650406504065,-1,100
0.735,0.735,48.5436198814607,34.1846455224863,40,25.6410256410256,43.5160960891542,41.3223140495868,-1,100
0.147,0.147,53.0703324023722,40.4958167540861,40.983606557377,28.4090909090909,43.5160960891542,46.7289719626168,-1,100
0.4015,0.4015,52.6375286388314,36.7835771615313,43.4782608695652,27.6243093922652,43.5160960891542,44.6428571428571,-1,100
0.315,0.315,51.4922082777627,38.4661111659629,40.650406504065,27.6243093922652,43.5160960891542,45.045045045045,-1,100
0.6955,0.6955,49.6016198646586,33.0939162696476,43.1034482758621,26.5957446808511,43.5160960891542,41.3223140495868,-1,100
0.7165,0.7165,48.2956071293993,34.4357324708744,39.3700787401575,25.5102040816327,43.5160960891542,41.3223140495868,-1,100
0.173,0.173,54.0379389522146,39.0299174234665,44.2477876106195,29.2397660818713,43.5160960891542,46.7289719626168,-1,100
0.628,0.628,51.099745146364,33.6308010469851,44.6428571428571,27.1739130434783,43.5160960891542,42.0168067226891,-1,100
0.2315,0.2315,54.0666591933223,38.3740185006817,45.4545454545455,29.7619047619048,43.5160960891542,46.2962962962963,-1,100
0.758,0.758,47.7721389927292,35.0837964074794,38.4615384615385,25.7731958762887,43.5160960891542,41.3223140495868,-1,100
0.584,0.584,51.2739779774743,34.8868563271947,43.859649122807,27.4725274725275,43.5160960891542,42.7350427350427,-1,100
0.053,0.053,56.5018045068475,42.6928286725552,45.4545454545455,31.6455696202532,43.5160960891542,49.5049504950495,-1,100
0.9825,0.9825,43.0842210798811,29.396367083657,35.7142857142857,22.0264317180617,43.5160960891542,36.4963503649635,-1,100
0.0775,0.0775,56.9500183692151,41.2267479289635,47.1698113207547,31.4465408805031,43.5160960891542,49.0196078431373,-1,100
0.304,0.304,53.8317842434716,38.1985039043089,45.045045045045,29.4117647058824,43.5160960891542,45.8715596330275,-1,100
0.013,0.013,59.0151891971662,44.5660266588317,46.2962962962963,31.8471337579618,43.5160960891542,52.0833333333333,-1,100
0.75,0.75,47.3439576880841,35.0392942206299,38.7596899224806,26.4550264550265,43.5160960891542,41.3223140495868,-1,100
0.206,0.206,52.9400237368909,39.7907798184162,42.7350427350427,29.585798816568,43.5160960891542,46.2962962962963,-1,100
0.426,0.426,52.5542982449873,36.3189585144454,43.859649122807,27.6243093922652,43.5160960891542,44.2477876106195,-1,100
0.309,0.309,51.0234330462997,38.7907400415879,40.3225806451613,28.0898876404494,43.5160960891542,45.045045045045,-1,100
0.711,0.711,48.9149874916869,34.1093914055141,40.983606557377,26.1780104712042,43.5160960891542,41.3223140495868,-1,100
0.56,0.56,49.7191532278727,36.8254343109451,40.983606557377,28.0898876404494,43.5160960891542,43.1034482758621,-1,100
0.004,0.004,62.3147033482159,47.0209204487992,50.5050505050505,35.2112676056338,43.5160960891542,54.3478260869565,-1,100
0.1445,0.1445,55.2485887276406,39.4433097644669,45.045045045045,29.2397660818713,43.5160960891542,47.6190476190476,-1,100
0.408,0.408,51.2971792957537,37.6894634821555,42.0168067226891,28.4090909090909,43.5160960891542,44.2477876106195,-1,100
0.6395,0.6395,51.0441674834591,33.0912541119474,43.859649122807,25.9067357512953,43.5160960891542,42.0168067226891,-1,100
