"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.102,0.102,47.8355,39.8355,46,38,41.76836,44,1,1000
0.696,0.696,44.787,34.787,44,34,41.76836,40,1,1000
0.8015,0.8015,44.629,35.629,45,36,41.76836,40,1,1000
0.3235,0.3235,47.3875,38.3875,46,37,41.76836,43,1,1000
0.875,0.875,44.591,33.591,45,34,41.76836,39,1,1000
0.493,0.493,46.5395,37.5395,45,36,41.76836,42,1,1000
0.19,0.19,47.7625,39.7625,46,38,41.76836,44,1,1000
0.802,0.802,42.7925,36.7925,41,35,41.76836,40,1,1000
0.7195,0.7195,45.066,35.066,44,34,41.76836,40,1,1000
0.5735,0.5735,43.8205,37.8205,42,36,41.76836,41,1,1000
0.792,0.792,44.0665,36.0665,42,34,41.76836,40,1,1000
0.5355,0.5355,47.681,36.681,47,36,41.76836,42,1,1000
0.3015,0.3015,47.9895,37.9895,47,37,41.76836,43,1,1000
0.102,0.102,47.892,39.892,45,37,41.76836,44,1,1000
0.285,0.285,47.3265,39.3265,45,37,41.76836,43,1,1000
0.1515,0.1515,52.0105,39.0105,52,39,41.76836,45,1,1000
0.4615,0.4615,45.3435,38.3435,44,37,41.76836,42,1,1000
0.9565,0.9565,42.6225,33.6225,43,34,41.76836,38,1,1000
0.14,0.14,49.699,39.699,49,39,41.76836,45,1,1000
0.5755,0.5755,44.911,36.911,44,36,41.76836,41,1,1000
0.2725,0.2725,49.7135,38.7135,49,38,41.76836,44,1,1000
0.1195,0.1195,50.327,39.327,49,38,41.76836,45,1,1000
0.405,0.405,45.976,37.976,44,36,41.76836,42,1,1000
0.802,0.802,43.0745,36.0745,41,34,41.76836,40,1,1000
0.966,0.966,42.3945,35.3945,40,33,41.76836,39,1,1000
0.6105,0.6105,45.108,37.108,44,36,41.76836,41,1,1000
1,1,38.841,34.841,38,34,41.76836,37,1,1000
0.6495,0.6495,46.5485,35.5485,47,36,41.76836,41,1,1000
0.4015,0.4015,46.867,36.867,46,36,41.76836,42,1,1000
0.0625,0.0625,49.2305,41.2305,47,39,41.76836,45,1,1000
0.0725,0.0725,49.7735,39.7735,48,38,41.76836,45,1,1000
0.93,0.93,42.4005,35.4005,41,34,41.76836,39,1,1000
0.008,0.008,52.48,43.48,50,41,41.76836,48,1,1000
0.019,0.019,49.2965,42.2965,46,39,41.76836,46,1,1000
0.806,0.806,42.836,36.836,41,35,41.76836,40,1,1000
1,1,39.713,34.713,38,33,41.76836,37,1,1000
0.46,0.46,45.345,38.345,44,37,41.76836,42,1,1000
0.5625,0.5625,44.905,36.905,43,35,41.76836,41,1,1000
