"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.17,1.99,2.17282758620689,2.15860471453877,2.61922805046265,1.82102396282587,-1,178,50
0.0355,1.99,2.32173913043478,2.30462612743672,2.75962787659083,1.9620905826767,-1,178,50
0.844,1.99,1.84331851158437,1.83462651997684,2.15982090833597,1.58420258695978,-1,178,50
0.5665,1.99,1.97653701380175,1.96575257476114,2.34617887717105,1.68093412455142,-1,178,50
0.58,1.99,1.96986369888708,1.9591887212466,2.33888679741343,1.66648147466267,-1,178,50
0.819,1.99,1.86359872234709,1.8546007960665,2.16117178408702,1.61533426933469,-1,178,50
0.914,1.99,1.78261853570216,1.77481514676227,2.11506653916544,1.51673066197309,-1,178,50
0.55,1.99,1.97628904779827,1.96550868486352,2.32952887070713,1.67445953282705,-1,178,50
0.486,1.99,2.00879877582249,1.99747824990543,2.37607774001816,1.69613716076185,-1,178,50
0.067,1.99,2.30037967289719,2.28369612224304,2.73489429747849,1.91115818048079,-1,178,50
0.971,1.99,1.72352297592998,1.71654567125366,1.99373883414295,1.49627345648078,-1,178,50
0.682,1.99,1.92508859831357,1.91513539651838,2.2937959479712,1.63814564151675,-1,178,50
0.296,1.99,2.10011998400213,2.08722002635046,2.502258478057,1.76720706218888,-1,178,50
0.617,1.99,1.9530126456732,1.94261189454322,2.32061838088169,1.64710448577817,-1,178,50
0.645,1.99,1.935733595478,1.92561079372797,2.28576497027126,1.63428399201901,-1,178,50
0.076,1.99,2.26498921639108,2.24900624645088,2.70131848948818,1.89596451227016,-1,178,50
0.4305,1.99,2.02897990726429,2.01731822233541,2.39086931245711,1.70405006667474,-1,178,50
0.222,1.99,2.14443234413286,2.13073301950235,2.55321656928998,1.79522196842694,-1,178,50
0.683,1.99,1.91595718803211,1.90614847792083,2.26059962655984,1.61612270314273,-1,178,50
0.769,1.99,1.87692124389372,1.86771987738741,2.21829363292882,1.59641771899094,-1,178,50
0.195,1.99,2.17043262606778,2.15625425343678,2.60691023310254,1.825349840516,-1,178,50
0.2875,1.99,2.11194530097868,2.09883412824589,2.54450862681719,1.75854609265733,-1,178,50
0.9915,1.99,1.6583850931677,1.65227367542762,1.9203313444435,1.42189878569168,-1,178,50
0.2635,1.99,2.11421285733458,2.10106100795756,2.51885977799403,1.78019156714703,-1,178,50
0.655,1.99,1.93620943952802,1.92607902735562,2.28115250900507,1.66611038654496,-1,178,50
0.09,1.99,2.25817087155963,2.24232130219391,2.70136957674105,1.8841047529505,-1,178,50
0.725,1.99,1.89932481311792,1.88977692950018,2.2476873228923,1.61421848838432,-1,178,50
0.1315,1.99,2.21592347728231,2.20088913587107,2.65644424087411,1.85227741903278,-1,178,50
0.953,1.99,1.75052783642627,1.74317781690141,2.02787072961084,1.51428187646794,-1,178,50
0.4155,1.99,2.03922330097086,2.02738674174558,2.42318354991485,1.72004391587269,-1,178,50
0.432,1.99,2.03264516129031,2.02092103584641,2.39980211339336,1.71183688951864,-1,178,50
0.329,1.99,2.08981162111966,2.07709453258162,2.48654019110846,1.74444409524575,-1,178,50
0.6995,1.99,1.91386222816183,1.90408653846154,2.28200834590371,1.62958926829166,-1,178,50
0.947,1.99,1.75267022696929,1.74529029415005,2.05200259340706,1.4970529750379,-1,178,50
0.469,1.99,2.01264852433882,2.00126326427489,2.38415852134181,1.70474743271939,-1,178,50
0.726,1.99,1.89452796151533,1.88505473584008,2.21820439429985,1.61126656429764,-1,178,50
0.7895,1.99,1.86669036615713,1.85764540337711,2.22202554567937,1.59243651937906,-1,178,50
0.49,1.99,2.00470857724612,1.99345665030829,2.39228279133422,1.67132493765753,-1,178,50
0.377,1.99,2.05518590998043,2.04307454217178,2.45234948317432,1.72891876715554,-1,178,50
0.181,1.99,2.16417090259651,2.15010857763301,2.56392457687693,1.82455289335055,-1,178,50
0.683,1.99,1.92203513909224,1.91213035606518,2.24256307184901,1.62586776829804,-1,178,50
0.8805,1.99,1.8188430897125,1.81051428571429,2.12295744653392,1.56740031548776,-1,178,50
0.383,1.99,2.05813953488372,2.04597701149425,2.44965204212108,1.73658971930191,-1,178,50
0.112,1.99,2.21810757533089,2.20303156723682,2.64196274434914,1.86086626619046,-1,178,50
0.7725,1.99,1.88726488558763,1.87790422000948,2.21186344065514,1.61576017518475,-1,178,50
0.8015,1.99,1.85657041838539,1.84767902962445,2.19204618063271,1.57989364562903,-1,178,50
0.455,1.99,2.0219484020023,2.01040609137056,2.40417037565496,1.71369457072931,-1,178,50
0.395,1.99,2.05143898945174,2.03939237899073,2.4558435211127,1.7245810135155,-1,178,50
0.647,1.99,1.93549576115002,1.92537676227516,2.27579068014901,1.6507920041763,-1,178,50
0.716,1.99,1.91014914514369,1.90043186180422,2.23949029579484,1.6344908054043,-1,178,50
