"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3135,0.3135,63.7645,48.7645,61,46,53.97112,56,1,178
0.9035,0.9035,56.7465,43.7465,54,41,53.97112,50,1,178
0.671,0.671,58.626,47.626,55,44,53.97112,53,1,178
0.157,0.157,63.423,51.423,59,47,53.97112,57,1,178
0.359,0.359,61.3115,49.3115,57,45,53.97112,55,1,178
0.895,0.895,55.839,45.839,51,41,53.97112,51,1,178
0.3575,0.3575,63.8535,47.8535,64,48,53.97112,56,1,178
0.0435,0.0435,66.86,53.86,62,49,53.97112,60,1,178
0.979,0.979,52.9865,42.9865,49,39,53.97112,48,1,178
0.413,0.413,61.744,48.744,58,45,53.97112,55,1,178
0.5885,0.5885,60.4265,45.4265,59,44,53.97112,53,1,178
0.0735,0.0735,65.633,52.633,59,46,53.97112,59,1,178
0.6875,0.6875,59.252,45.252,57,43,53.97112,52,1,178
0.803,0.803,58.6355,43.6355,57,42,53.97112,51,1,178
0.539,0.539,59.848,47.848,55,43,53.97112,54,1,178
0.8905,0.8905,56.652,43.652,55,42,53.97112,50,1,178
0.152,0.152,64.0915,50.0915,59,45,53.97112,57,1,178
0.7515,0.7515,58.1465,43.1465,56,41,53.97112,51,1,178
0.743,0.743,57.384,46.384,53,42,53.97112,52,1,178
0.0465,0.0465,67.1965,52.1965,64,49,53.97112,60,1,178
0.806,0.806,56.8175,46.8175,53,43,53.97112,52,1,178
0.9995,0.9995,50.879,40.879,47,37,53.97112,46,1,178
0.0415,0.0415,66.85,53.85,62,49,53.97112,60,1,178
0.6105,0.6105,59.3205,47.3205,53,41,53.97112,53,1,178
0.4115,0.4115,59.8845,49.8845,54,44,53.97112,55,1,178
0.92,0.92,55.025,45.025,50,40,53.97112,50,1,178
0.328,0.328,62.96,49.96,59,46,53.97112,56,1,178
0.636,0.636,58.392,47.392,53,42,53.97112,53,1,178
0.5755,0.5755,60.102,45.102,58,43,53.97112,53,1,178
0.6785,0.6785,59.074,45.074,56,42,53.97112,52,1,178
0.8495,0.8495,56.739,44.739,54,42,53.97112,51,1,178
0.7785,0.7785,58.915,45.915,55,42,53.97112,52,1,178
0.294,0.294,62.6665,48.6665,59,45,53.97112,56,1,178
0.8515,0.8515,56.342,45.342,51,40,53.97112,51,1,178
0.8745,0.8745,56.5425,45.5425,52,41,53.97112,51,1,178
0.735,0.735,57.3565,46.3565,53,42,53.97112,52,1,178
0.906,0.906,56.879,43.879,54,41,53.97112,50,1,178
0.044,0.044,67.2565,53.2565,65,51,53.97112,60,1,178
0.518,0.518,60.523,48.523,56,44,53.97112,54,1,178
0.9805,0.9805,53.7465,41.7465,52,40,53.97112,48,1,178
0.7315,0.7315,58.6055,45.6055,55,42,53.97112,52,1,178
0.565,0.565,60.035,47.035,56,43,53.97112,53,1,178
0.8845,0.8845,56.365,43.365,54,41,53.97112,50,1,178
0.832,0.832,56.0735,45.0735,51,40,53.97112,51,1,178
0.5125,0.5125,60.5215,47.5215,58,45,53.97112,54,1,178
0.232,0.232,64.7345,49.7345,61,46,53.97112,57,1,178
0.139,0.139,64.7935,51.7935,61,48,53.97112,58,1,178
0.803,0.803,56.609,47.609,51,42,53.97112,52,1,178
0.4085,0.4085,61.7715,48.7715,59,46,53.97112,55,1,178
0.8825,0.8825,57.915,42.915,56,41,53.97112,50,1,178
0.0335,0.0335,67.956,53.956,63,49,53.97112,61,1,178
0.859,0.859,56.5565,45.5565,52,41,53.97112,51,1,178
0.953,0.953,54.5865,44.5865,50,40,53.97112,50,1,178
0.3605,0.3605,60.57,49.57,55,44,53.97112,55,1,178
0.7595,0.7595,57.502,46.502,52,41,53.97112,52,1,178
0.121,0.121,65.096,51.096,61,47,53.97112,58,1,178
0.0835,0.0835,65.607,51.607,61,47,53.97112,59,1,178
0.3375,0.3375,61.288,49.288,57,45,53.97112,55,1,178
0.32,0.32,62.964,48.964,59,45,53.97112,56,1,178
0.313,0.313,62.7905,49.7905,59,46,53.97112,56,1,178
0.7385,0.7385,57.4225,46.4225,54,43,53.97112,52,1,178
0.58,0.58,59.138,47.138,55,43,53.97112,53,1,178
0.2635,0.2635,64.005,48.005,62,46,53.97112,56,1,178
0.54,0.54,59.819,47.819,56,44,53.97112,54,1,178
0.2655,0.2655,63.2965,49.2965,59,45,53.97112,56,1,178
0.4865,0.4865,60.4275,47.4275,57,44,53.97112,54,1,178
0.454,0.454,59.173,48.173,54,43,53.97112,54,1,178
0.694,0.694,57.9905,45.9905,54,42,53.97112,52,1,178
0.651,0.651,59.55,47.55,55,43,53.97112,53,1,178
0.2455,0.2455,62.355,50.355,58,46,53.97112,56,1,178
0.7165,0.7165,57.031,47.031,53,43,53.97112,52,1,178
0.719,0.719,57.083,47.083,51,41,53.97112,52,1,178
0.9995,0.9995,51.5,40.5,48,37,53.97112,46,1,178
0.85,0.85,56.4975,45.4975,53,42,53.97112,51,1,178
0.8215,0.8215,57.5475,44.5475,55,42,53.97112,51,1,178
0.0825,0.0825,66.393,51.393,64,49,53.97112,59,1,178
1,1,48.702,38.702,45,35,53.97112,44,1,178
0.906,0.906,55.231,44.231,52,41,53.97112,50,1,178
0.2745,0.2745,62.411,49.411,59,46,53.97112,56,1,178
0.47,0.47,60.2695,47.2695,56,43,53.97112,54,1,178
0.408,0.408,62.568,47.568,61,46,53.97112,55,1,178
0.4985,0.4985,61.4435,47.4435,60,46,53.97112,54,1,178
0.768,0.768,57.409,46.409,52,41,53.97112,52,1,178
0.196,0.196,64.423,49.423,61,46,53.97112,57,1,178
0.611,0.611,60.355,46.355,58,44,53.97112,53,1,178
0.3615,0.3615,60.4285,49.4285,55,44,53.97112,55,1,178
0.2685,0.2685,63.086,49.086,61,47,53.97112,56,1,178
0.5365,0.5365,60.831,46.831,58,44,53.97112,54,1,178
0.0285,0.0285,67.887,53.887,63,49,53.97112,61,1,178
0.813,0.813,57.2155,45.2155,53,41,53.97112,51,1,178
0.327,0.327,61.2145,49.2145,56,44,53.97112,55,1,178
0.411,0.411,60.833,48.833,57,45,53.97112,55,1,178
0.219,0.219,63.6295,49.6295,60,46,53.97112,57,1,178
0.0365,0.0365,68.2905,53.2905,66,51,53.97112,61,1,178
0.1565,0.1565,64.8615,50.8615,62,48,53.97112,58,1,178
0.914,0.914,55.5155,44.5155,52,41,53.97112,50,1,178
0.212,0.212,63.6815,49.6815,61,47,53.97112,57,1,178
0.0585,0.0585,64.8545,52.8545,58,46,53.97112,59,1,178
0.9205,0.9205,55.5715,44.5715,52,41,53.97112,50,1,178
0.183,0.183,63.4485,50.4485,61,48,53.97112,57,1,178
0.4305,0.4305,59.983,47.983,56,44,53.97112,54,1,178
0.1665,0.1665,64.9125,50.9125,62,48,53.97112,58,1,178
0.0815,0.0815,64.929,52.929,58,46,53.97112,59,1,178
0.2965,0.2965,61.77,50.77,56,45,53.97112,56,1,178
0.7075,0.7075,58.258,46.258,55,43,53.97112,52,1,178
0.0025,0.0025,71.891,56.891,67,52,53.97112,64,1,178
0.8355,0.8355,57.842,43.842,56,42,53.97112,51,1,178
0.1415,0.1415,64.8615,51.8615,61,48,53.97112,58,1,178
0.272,0.272,63.1095,49.1095,61,47,53.97112,56,1,178
0.801,0.801,57.2085,45.2085,55,43,53.97112,51,1,178
0.4105,0.4105,60.7645,48.7645,56,44,53.97112,55,1,178
0.077,0.077,65.555,52.555,62,49,53.97112,59,1,178
0.433,0.433,61.8975,47.8975,59,45,53.97112,55,1,178
0.5965,0.5965,59.21,47.21,55,43,53.97112,53,1,178
0.7915,0.7915,57.047,45.047,54,42,53.97112,51,1,178
0.1815,0.1815,63.547,50.547,60,47,53.97112,57,1,178
0.109,0.109,65.0225,51.0225,62,48,53.97112,58,1,178
0.2295,0.2295,61.3515,49.3515,56,44,53.97112,56,1,178
0.6625,0.6625,59.8375,46.8375,57,44,53.97112,53,1,178
0.041,0.041,66.6615,53.6615,61,48,53.97112,60,1,178
0.5705,0.5705,59.063,47.063,55,43,53.97112,53,1,178
0.016,0.016,68.1535,54.1535,62,48,53.97112,61,1,178
0.0915,0.0915,67.004,51.004,66,50,53.97112,59,1,178
0.1465,0.1465,64.6765,50.6765,61,47,53.97112,58,1,178
0.7645,0.7645,57.818,45.818,55,43,53.97112,52,1,178
0.7065,0.7065,58.2155,45.2155,55,42,53.97112,52,1,178
0.16,0.16,64.9605,50.9605,59,45,53.97112,58,1,178
0.268,0.268,60.8915,50.8915,55,45,53.97112,56,1,178
0.2665,0.2665,62.378,49.378,58,45,53.97112,56,1,178
0.6135,0.6135,59.3415,47.3415,56,44,53.97112,53,1,178
0.1485,0.1485,64.0055,51.0055,61,48,53.97112,57,1,178
0.335,0.335,61.246,49.246,57,45,53.97112,55,1,178
0.439,0.439,59.1215,48.1215,54,43,53.97112,54,1,178
0.922,0.922,55.0445,45.0445,50,40,53.97112,50,1,178
0.9425,0.9425,55.3115,43.3115,53,41,53.97112,49,1,178
0.682,0.682,57.9755,45.9755,54,42,53.97112,52,1,178
0.9395,0.9395,55.2615,43.2615,53,41,53.97112,49,1,178
0.5365,0.5365,59.822,47.822,55,43,53.97112,54,1,178
0.698,0.698,58.101,46.101,54,42,53.97112,52,1,178
0.039,0.039,65.0865,53.0865,60,48,53.97112,59,1,178
0.726,0.726,57.3,46.3,53,42,53.97112,52,1,178
0.001,0.001,69.181,56.181,63,50,53.97112,63,1,178
0.881,0.881,56.0155,44.0155,52,40,53.97112,50,1,178
0.535,0.535,60.825,46.825,58,44,53.97112,54,1,178
0.556,0.556,59.9255,48.9255,54,43,53.97112,54,1,178
0.815,0.815,57.229,45.229,55,43,53.97112,51,1,178
0.0215,0.0215,66.2795,54.2795,58,46,53.97112,60,1,178
0.7865,0.7865,57.861,45.861,55,43,53.97112,52,1,178
0.5825,0.5825,58.091,47.091,52,41,53.97112,53,1,178
0.879,0.879,55.9535,44.9535,53,42,53.97112,51,1,178
0.767,0.767,58.0185,45.0185,55,42,53.97112,51,1,178
0.5255,0.5255,59.7675,47.7675,55,43,53.97112,54,1,178
0.3035,0.3035,61.957,49.957,58,46,53.97112,56,1,178
0.329,0.329,60.3335,49.3335,54,43,53.97112,55,1,178
0.227,0.227,63.064,50.064,58,45,53.97112,56,1,178
0.6255,0.6255,58.408,47.408,53,42,53.97112,53,1,178
0.1745,0.1745,64.085,50.085,60,46,53.97112,57,1,178
0.1785,0.1785,63.5295,50.5295,60,47,53.97112,57,1,178
0.8055,0.8055,57.7975,46.7975,54,43,53.97112,52,1,178
0.5145,0.5145,59.675,48.675,55,44,53.97112,54,1,178
0.5355,0.5355,60.852,46.852,56,42,53.97112,54,1,178
0.3675,0.3675,61.432,48.432,58,45,53.97112,55,1,178
0.914,0.914,55.2595,44.2595,52,41,53.97112,50,1,178
0.1075,0.1075,66.775,50.775,65,49,53.97112,59,1,178
0.9895,0.9895,52.703,39.703,52,39,53.97112,46,1,178
0.026,0.026,67.783,53.783,63,49,53.97112,61,1,178
0.4285,0.4285,60.9675,49.9675,56,45,53.97112,55,1,178
0.226,0.226,64.566,49.566,64,49,53.97112,57,1,178
0.065,0.065,63.155,52.155,55,44,53.97112,58,1,178
0.5335,0.5335,60.779,46.779,58,44,53.97112,54,1,178
0.893,0.893,55.9035,45.9035,52,42,53.97112,51,1,178
0.0385,0.0385,67.323,53.323,63,49,53.97112,60,1,178
0.811,0.811,57.6445,43.6445,55,41,53.97112,51,1,178
0.9435,0.9435,54.005,43.005,50,39,53.97112,49,1,178
0.951,0.951,55.4685,42.4685,53,40,53.97112,49,1,178
0.8275,0.8275,57.159,45.159,53,41,53.97112,51,1,178
0.5665,0.5665,57.995,47.995,53,43,53.97112,53,1,178
0.302,0.302,64.349,48.349,62,46,53.97112,56,1,178
0.999,0.999,51.795,41.795,46,36,53.97112,47,1,178
0.5655,0.5655,58.989,46.989,55,43,53.97112,53,1,178
0.4485,0.4485,59.227,48.227,53,42,53.97112,54,1,178
0.644,0.644,58.4785,47.4785,53,42,53.97112,53,1,178
0.897,0.897,55.608,46.608,49,40,53.97112,51,1,178
0.703,0.703,58.099,47.099,54,43,53.97112,52,1,178
0.688,0.688,58.1305,45.1305,55,42,53.97112,52,1,178
0.423,0.423,60.9445,48.9445,57,45,53.97112,55,1,178
0.705,0.705,56.985,45.985,53,42,53.97112,52,1,178
0.9425,0.9425,54.9125,44.9125,51,41,53.97112,50,1,178
0.9535,0.9535,54.8015,44.8015,49,39,53.97112,50,1,178
0.271,0.271,63.3495,49.3495,60,46,53.97112,56,1,178
0.965,0.965,54.6315,43.6315,50,39,53.97112,49,1,178
0.858,0.858,56.526,45.526,52,41,53.97112,51,1,178
0.7115,0.7115,59.4525,44.4525,57,42,53.97112,52,1,178
0.0605,0.0605,65.5775,51.5775,62,48,53.97112,59,1,178
0.066,0.066,63.186,52.186,57,46,53.97112,58,1,178
0.3945,0.3945,61.577,48.577,57,44,53.97112,55,1,178
0.9935,0.9935,52.516,42.516,48,38,53.97112,48,1,178
0.9215,0.9215,56.065,42.065,55,41,53.97112,49,1,178
0.762,0.762,59.466,43.466,60,44,53.97112,51,1,178
0.609,0.609,59.531,46.531,56,43,53.97112,53,1,178
0.567,0.567,59.971,47.971,54,42,53.97112,54,1,178
0.806,0.806,57.0675,45.0675,54,42,53.97112,51,1,178
0.156,0.156,64.1305,50.1305,61,47,53.97112,57,1,178
0.923,0.923,55.8145,43.8145,53,41,53.97112,50,1,178
0.0815,0.0815,64.942,52.942,60,48,53.97112,59,1,178
0.3465,0.3465,62.116,48.116,60,46,53.97112,55,1,178
0.728,0.728,57.005,47.005,52,42,53.97112,52,1,178
0.0215,0.0215,69.7905,54.7905,66,51,53.97112,62,1,178
0.9885,0.9885,53.8375,42.8375,52,41,53.97112,48,1,178
0.6065,0.6065,58.3785,47.3785,53,42,53.97112,53,1,178
0.3165,0.3165,63.591,48.591,61,46,53.97112,56,1,178
0.1065,0.1065,64.3805,51.3805,59,46,53.97112,58,1,178
0.954,0.954,54.0025,43.0025,50,39,53.97112,49,1,178
0.345,0.345,61.253,49.253,56,44,53.97112,55,1,178
0.5625,0.5625,59.013,47.013,54,42,53.97112,53,1,178
0.5515,0.5515,59.8965,47.8965,55,43,53.97112,54,1,178
0.8125,0.8125,55.974,45.974,51,41,53.97112,51,1,178
0.7155,0.7155,58.4355,45.4355,54,41,53.97112,52,1,178
0.2625,0.2625,63.145,49.145,60,46,53.97112,56,1,178
0.9985,0.9985,51.793,41.793,48,38,53.97112,47,1,178
0.6415,0.6415,59.8315,45.8315,56,42,53.97112,53,1,178
0.9215,0.9215,55.5485,44.5485,52,41,53.97112,50,1,178
0.227,0.227,63.8475,49.8475,59,45,53.97112,57,1,178
0.9195,0.9195,55.698,43.698,52,40,53.97112,50,1,178
0.608,0.608,60.554,45.554,58,43,53.97112,53,1,178
0.0945,0.0945,64.397,51.397,59,46,53.97112,58,1,178
0.3375,0.3375,60.205,49.205,55,44,53.97112,55,1,178
0.994,0.994,52.428,42.428,48,38,53.97112,48,1,178
0.068,0.068,66.0485,52.0485,62,48,53.97112,59,1,178
0.998,0.998,51.559,40.559,49,38,53.97112,46,1,178
0.847,0.847,57.772,44.772,55,42,53.97112,51,1,178
0.0865,0.0865,64.218,51.218,60,47,53.97112,58,1,178
0.5985,0.5985,60.4075,45.4075,59,44,53.97112,53,1,178
0.2755,0.2755,61.733,49.733,56,44,53.97112,56,1,178
0.663,0.663,58.689,47.689,55,44,53.97112,53,1,178
0.3415,0.3415,61.1875,48.1875,56,43,53.97112,55,1,178
0.902,0.902,55.3245,44.3245,51,40,53.97112,50,1,178
0.6555,0.6555,58.636,47.636,54,43,53.97112,53,1,178
0.4645,0.4645,60.2205,47.2205,57,44,53.97112,54,1,178
0.64,0.64,58.5055,47.5055,52,41,53.97112,53,1,178
0.2085,0.2085,63.644,50.644,61,48,53.97112,57,1,178
0.125,0.125,65.016,51.016,61,47,53.97112,58,1,178
0.4405,0.4405,59.998,47.998,55,43,53.97112,54,1,178
0.701,0.701,58.0565,46.0565,56,44,53.97112,52,1,178
0.47,0.47,62.043,46.043,62,46,53.97112,54,1,178
0.9625,0.9625,54.5845,43.5845,51,40,53.97112,49,1,178
0.355,0.355,61.24,48.24,58,45,53.97112,55,1,178
0.8655,0.8655,56.294,43.294,54,41,53.97112,50,1,178
0.2305,0.2305,65.4995,49.4995,64,48,53.97112,57,1,178
0.171,0.171,64.9495,50.9495,62,48,53.97112,58,1,178
0.085,0.085,65.824,51.824,63,49,53.97112,59,1,178
0.7575,0.7575,58.9265,44.9265,56,42,53.97112,52,1,178
0.253,0.253,62.4265,49.4265,57,44,53.97112,56,1,178
0.407,0.407,62.5065,47.5065,60,45,53.97112,55,1,178
0.426,0.426,59.9785,47.9785,54,42,53.97112,54,1,178
0.2735,0.2735,64.908,48.908,64,48,53.97112,57,1,178
0.649,0.649,59.8745,45.8745,58,44,53.97112,53,1,178
0.1435,0.1435,62.2945,51.2945,57,46,53.97112,57,1,178
0.996,0.996,52.8395,42.8395,50,40,53.97112,48,1,178
0.734,0.734,58.563,45.563,55,42,53.97112,52,1,178
0.0785,0.0785,65.512,52.512,62,49,53.97112,59,1,178
0.4135,0.4135,60.824,48.824,56,44,53.97112,55,1,178
0.0185,0.0185,66.306,54.306,60,48,53.97112,60,1,178
0.7025,0.7025,58.125,46.125,54,42,53.97112,52,1,178
0.9445,0.9445,55.5815,44.5815,51,40,53.97112,50,1,178
0.181,0.181,63.6985,50.6985,59,46,53.97112,57,1,178
0.135,0.135,65.543,50.543,61,46,53.97112,58,1,178
0.6655,0.6655,60.0305,44.0305,59,43,53.97112,52,1,178
0.0105,0.0105,71.324,55.324,68,52,53.97112,63,1,178
0.2475,0.2475,63.214,49.214,60,46,53.97112,56,1,178
0.139,0.139,65.3865,51.3865,62,48,53.97112,58,1,178
0.925,0.925,55.797,43.797,53,41,53.97112,50,1,178
0.1555,0.1555,63.348,50.348,59,46,53.97112,57,1,178
0.831,0.831,57.015,43.015,56,42,53.97112,50,1,178
0.1895,0.1895,65.093,50.093,63,48,53.97112,57,1,178
0.742,0.742,57.4625,46.4625,54,43,53.97112,52,1,178
0.3605,0.3605,61.357,48.357,59,46,53.97112,55,1,178
0.189,0.189,63.4885,50.4885,59,46,53.97112,57,1,178
0.38,0.38,60.495,49.495,55,44,53.97112,55,1,178
0.6885,0.6885,60.693,43.693,61,44,53.97112,52,1,178
0.6835,0.6835,58.996,44.996,57,43,53.97112,52,1,178
0.6115,0.6115,58.282,48.282,53,43,53.97112,53,1,178
0.4415,0.4415,60.019,48.019,56,44,53.97112,54,1,178
0.2995,0.2995,62.5135,49.5135,60,47,53.97112,56,1,178
0.6865,0.6865,57.82,47.82,51,41,53.97112,53,1,178
0.3435,0.3435,61.1345,49.1345,56,44,53.97112,55,1,178
0.465,0.465,60.157,47.157,57,44,53.97112,54,1,178
0.4355,0.4355,60.878,48.878,57,45,53.97112,55,1,178
0.5085,0.5085,59.5765,47.5765,54,42,53.97112,54,1,178
0.737,0.737,58.477,46.477,55,43,53.97112,52,1,178
0.937,0.937,55.3375,44.3375,50,39,53.97112,50,1,178
0.018,0.018,68.0615,54.0615,62,48,53.97112,61,1,178
0.763,0.763,57.5495,46.5495,52,41,53.97112,52,1,178
0.805,0.805,56.6515,47.6515,51,42,53.97112,52,1,178
0.896,0.896,56.853,43.853,53,40,53.97112,50,1,178
0.8935,0.8935,56.5665,43.5665,54,41,53.97112,50,1,178
0.508,0.508,61.609,46.609,59,44,53.97112,54,1,178
0.4715,0.4715,59.287,48.287,56,45,53.97112,54,1,178
0.529,0.529,59.849,47.849,56,44,53.97112,54,1,178
0.9935,0.9935,52.002,42.002,49,39,53.97112,47,1,178
0.545,0.545,60.892,46.892,58,44,53.97112,54,1,178
0.8255,0.8255,58.7685,43.7685,57,42,53.97112,51,1,178
0.307,0.307,62.8415,48.8415,59,45,53.97112,56,1,178
0.0835,0.0835,64.0205,52.0205,59,47,53.97112,58,1,178
0.961,0.961,54.542,45.542,49,40,53.97112,50,1,178
0.4765,0.4765,59.4495,48.4495,54,43,53.97112,54,1,178
0.813,0.813,57.35,44.35,55,42,53.97112,51,1,178
0.1405,0.1405,65.5865,50.5865,63,48,53.97112,58,1,178
0.476,0.476,60.391,47.391,57,44,53.97112,54,1,178
0.346,0.346,60.416,49.416,55,44,53.97112,55,1,178
0.479,0.479,59.3805,47.3805,56,44,53.97112,54,1,178
0.3805,0.3805,60.704,49.704,55,44,53.97112,55,1,178
0.211,0.211,63.895,50.895,59,46,53.97112,57,1,178
0.117,0.117,65.151,51.151,61,47,53.97112,58,1,178
1,1,48,38,46,36,53.97112,43,1,178
0.6545,0.6545,58.686,47.686,54,43,53.97112,53,1,178
0.9915,0.9915,52.2635,41.2635,48,37,53.97112,47,1,178
0.6665,0.6665,59.87,46.87,57,44,53.97112,53,1,178
0.9355,0.9355,55.823,44.823,52,41,53.97112,50,1,178
0.761,0.761,57.4075,46.4075,53,42,53.97112,52,1,178
0.659,0.659,58.604,47.604,52,41,53.97112,53,1,178
0.961,0.961,54.351,43.351,51,40,53.97112,49,1,178
0.8975,0.8975,55.206,44.206,51,40,53.97112,50,1,178
0.329,0.329,61.1655,49.1655,55,43,53.97112,55,1,178
0.598,0.598,59.282,47.282,56,44,53.97112,53,1,178
0.1,0.1,68.016,51.016,66,49,53.97112,59,1,178
0.097,0.097,64.318,51.318,59,46,53.97112,58,1,178
0.121,0.121,63.2735,51.2735,58,46,53.97112,57,1,178
0.017,0.017,68.089,54.089,64,50,53.97112,61,1,178
0.333,0.333,59.401,50.401,53,44,53.97112,55,1,178
0.1485,0.1485,63.067,50.067,60,47,53.97112,57,1,178
0.7475,0.7475,57.528,45.528,54,42,53.97112,52,1,178
0.432,0.432,61.7945,48.7945,58,45,53.97112,55,1,178
0.957,0.957,54.5455,43.5455,51,40,53.97112,49,1,178
0.907,0.907,55.714,43.714,54,42,53.97112,50,1,178
0.8015,0.8015,57.8225,46.8225,54,43,53.97112,52,1,178
0.701,0.701,58.115,46.115,54,42,53.97112,52,1,178
0.9005,0.9005,56.8355,42.8355,54,40,53.97112,50,1,178
0.887,0.887,56.3605,43.3605,54,41,53.97112,50,1,178
0.921,0.921,56.338,42.338,54,40,53.97112,49,1,178
0.2185,0.2185,64.543,49.543,62,47,53.97112,57,1,178
0.306,0.306,64.3235,48.3235,63,47,53.97112,56,1,178
0.291,0.291,61.969,49.969,58,46,53.97112,56,1,178
0.268,0.268,63.2675,49.2675,60,46,53.97112,56,1,178
0.52,0.52,59.636,48.636,54,43,53.97112,54,1,178
0.8825,0.8825,56.9415,45.9415,51,40,53.97112,51,1,178
0.9475,0.9475,55.5585,42.5585,53,40,53.97112,49,1,178
0.5585,0.5585,61.0415,45.0415,59,43,53.97112,53,1,178
0.545,0.545,61.8155,46.8155,60,45,53.97112,54,1,178
0.006,0.006,70.479,55.479,66,51,53.97112,63,1,178
0.737,0.737,57.3555,46.3555,53,42,53.97112,52,1,178
0.1795,0.1795,64.2855,50.2855,61,47,53.97112,57,1,178
0.5705,0.5705,59.0365,47.0365,55,43,53.97112,53,1,178
0.084,0.084,66.561,52.561,63,49,53.97112,59,1,178
0.5945,0.5945,59.416,46.416,57,44,53.97112,53,1,178
0.7945,0.7945,57.041,45.041,53,41,53.97112,51,1,178
0.543,0.543,59.903,47.903,54,42,53.97112,54,1,178
0.635,0.635,59.517,46.517,55,42,53.97112,53,1,178
0.209,0.209,65.18,49.18,63,47,53.97112,57,1,178
0.6445,0.6445,59.815,46.815,57,44,53.97112,53,1,178
0.823,0.823,57.6595,44.6595,56,43,53.97112,51,1,178
0.013,0.013,67.264,54.264,61,48,53.97112,61,1,178
0.018,0.018,69.9845,53.9845,66,50,53.97112,62,1,178
0.459,0.459,60.167,48.167,54,42,53.97112,54,1,178
0.9435,0.9435,54.406,42.406,52,40,53.97112,49,1,178
0.2165,0.2165,62.1945,50.1945,56,44,53.97112,56,1,178
